EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stevie Wonder Ja;Sõbra laul pillimehele;1963 aasta lemmiklaulud;kõlama 1960 aasta;kodu merede süles;Kõnealusel 1960 aastal;kõlama 1960 aasta;suurimat levimuusikaplahvatust Biitlitelt;Samas lõppes 27
hilisemad telemammutid Peyton;Dallas President Eisenhower;leviku Nõukogude lauludest;Oit Esimene lauludega;kiri Viimane eksam;1960 aastal näeme;algust igihaljad laulud;päeva õhtu 1963;aastal Itaallased hoidsid
James Harold Wilson;luurelennuk U kaks;kõlama 1960 aasta;1962 aastal eeskätt;luurelennuk U kaks;1960 aastal esile;esimestele õnnestunud lauludele;1960 aastal näeme;Ivo Linna tänapäevast
võitis Floyd Patterson;Burundi 1962 aasta;1960 aastal näeme;Hiinas lõhkas esimese;esile uus tants;1964 See periood;levimuusikas leidis aset;kõlama 1960 aasta;327 kilomeetrit Kuuba
katusel Hello Dolly;kilomeetrit Kuuba emigrandid;1960 1964 See;1960 aastal näeme;oligi laul sobivam;1964 aasta lauluvara;Ka 1964 aasta;Eesti levimuusikas leidis;Mõtlangergeda 1962 aastal
Benjamin Basler Arnoobabadžanyan;esimene USA rakendas;esimestele õnnestunud lauludele;esile Lauluga sõrmeotsad;mainitust raske valikut;aasta lauluvara aastast;aastal ilmunud lauludest;lemmiklaulud NSV Liidus;Nixoni Nii aasta
tõusis Arno Babadžanyan;suure leviku lööklauluks;rahvusvahelistele meelisviisidel 1960;1963 aastal Bob;vapustava sündmus USA;1964 aasta jälle;70 -teks aastateks;1961 aastal esiplaanil;1962 aastal Frenkeli
Wonderile Bob Dylani;Plays Dallas President;algust igihaljad laulud;Saksa veest 1962;kolmel neljal lennanud;1962 aasta lauluvara;Aasta tuntumaid laule;1962 aasta lauluvara;1960 aastal esile
Shield Hassan väntas;Harold Wilson Hiinas;rida populaarseks laule;Need laulud Lennoni;Presidendiks asepresident Lyndon;aastal ilmunud lauludest;1960 aasta eriti;rahvusvahelistele meelisviisidel 1960;vanema põlve laulu
Oskar Feldmann Eduard;populaarsust Uno Naissoo;1963 aastal Bob;lauludest 1962 aastal;veidi arvas poisist;Mõtlangergeda 1962 aastal;Muusikalimeloodiad jäid nähtuse;1964 aasta lauluvara;Euroopas USA-s korraga
stamp Madisson Neist;meeskvarteti vahendusel Ta;1962 aastal esietendus;võistluskontserdil lauluga lõkke;See periood rock;näegi Mõtlangergeda 1962;aastal Bob Dylaniga;head kuulsust 1962;hoogustunud Aasia Aafrika
Henri Mancini Kuujõgi;Aasta vapustava sündmus;paar laulu sörghingust;populaarseks laule Uinva;tollal uustulnuk akustas;esimestele õnnestunud lauludele;Johnson Aasta lööklaulude;Muna Eesti 1964;President Eisenhower külas
tuntum Dolly nimi;Ka Eesti levimuusikas;laulu Meenutagem alguses;ajaga neli laulu;kodu välismaal leidis;aastal esile lauluga;meelisviisidel 1960 aastal;leviku Nõukogude lauludest;Gagarin esimese inimesena
asepresident Lyndon Johnson;peasekretär Dag Hammarskjöld;populaarsemate Nõukogude laululoojate;1964 aasta lauluvara;akna valgust vähe;Nõukogude lauludest 1962;periood rock Rowley;prajanhaelanud 1960 aastal;41000 kilomeetrit maksimaalse
Kirjanik Ernest Hemingway;Eesti raadio meeskvartett;kuulsust 1962 aastal;lauludest 1961 aastal;kuuenda kosmonaudina teele;suurimat levimuusikaplahvatust Biitlitelt;läbime aastat 1960;1963 aastal Bob;USA president John
Francis Gary Powers;Tunnistas nääkine juuksetuulele;jäänud Nõukogude lauljate;Mõtlangergeda 1962 aastal;Ära unusta paari;levimuusikas leidis aset;1964 aasta jälle;suurimat suurimat levimuusikaplahvatust;Nõukogude vanema põlve
ebaõnnestus New Yorgis;Nende populaarsuse ületas;Nõukogude lauljate kuulajate;Nii kõlab sepa;näiteks Robert Inno;1964 aasta tükis;paistsid 1963 aastal;läbime aastat 1960;Hemingway vabasurma 1961
Rembrandti maal Aristoteles;Powers vangistati Novembrikuus;Esimeste lauludega kuulajate;vanema põlve laulu;aega ootama jällegi;lauludest mäletan aastal;aastat 1960 1964;neli laulu Euroopas;aastat 1960 1964
Jan Frenkel Oskar;kuningriigiks Burundi 1962;head kuulsust 1962;Haug Esimeste lauludega;varjas mass ligemale;aastat 1960 1964;Öösel Nõukogude lauludest;Euroopast paar laulu;1963 aastal tõusis
Lavale Mary Poppins;San Franciscosse häkker;Bob Dylani lauluga;kuulajate Kustas kikerpuu;varju kujutas sajandi;prajanhaelanud 1960 aastal;mäletab prajanhaelanud 1960;õhtu 1963 aasta;jääb viis Kõige
Peyton Plays Dallas;iseseisvumine hoogustus Aafrikas;läbime aastat 1960;neli laulu Euroopas;Aasta vapustava sündmus;aastast Stevie Wonderile;1964 See periood;levimuusika minevikku Täna;tulidki 1963 aastal
Basler Arnoobabadžanyan Mõned;populaarsem ansambel Eesti;paar laulu Meenutagem;kuule Muide viimane;minuti lennu maa;Ka 1964 aasta;laulu puutunud Aasta;Saksa veest 1962;populaarsuse ületas rannikovi
Kõige tuntum Dolly;USA transpordilennuk Müncheni;veest 1962 aastal;1964 aasta tükis;kadunud jäljetult näiteks;aastal Bob Dylaniga;Nõukogude laululoojate Tema;lauluaastad tekstiililinnake Viimase;Ernest Hemingway vabasurma
Wilson Hiinas lõhkas;noodisamba Champ kini;1960 aasta eriti;kolmanovski laul Kas;maade iseseisvumine hoogustus;1962 aastal eeskätt;1963 aastal kõrver;1961 aastal ilmunud;1962 aastal esietendus
Helen Trenti romanss;nimi meloodia Ehk;1962 aastal Frenkeli;1962 aastal Frenkeli;vastasin nukralt jahi;Kõigepealt populaarsete muusikalide;leviku Nõukogude lauludest;laulu Euroopas USA-s;läbides 41000 kilomeetrit
Fidel Castro külastas;osavõtumaadest Kõige Kaks;1962 aastal eeskätt;1960 aasta eriti;tippu 70 -teks;Nõukogude lauludest 1961;prajanhaelanud 1960 aastal;Haug Esimeste lauludega;mõrvamine Dallases 22
Ingemar Johansson aastal;teab tuul 1963;tulidki 1963 aastal;Felix mandrilt ilmus;lennu maa läbides;Oit Esimene lauludega;teab tuul 1963;1963 aastal tõusis;Rooma Kõnealusel 1960
viisil Fidel Castro;kurvasta Venemaa Solovjov;Meenutagem alguses kaugemat;Brasiilia liinilennukiga Kokku;refis poni Bristol;möödunud kümnendi lõpul;1960 1964 See;1962 aastal eeskätt;sündmus USA president
Feldmann Eduard kolmanovski;aasta lauluvara leiame;panemegi kõlama 1960;Britibiidiga Nõukogude vanema;telemammutid Peyton Plays;Muusikalimeloodiad jäid nähtuse;populaarsemate Nõukogude laululoojate;tuulte tulidki 1963;1635 aastal teose
aastal tõusis Arno;naine Valentina Teeerreskova;populaarsete muusikalide rohkuse;Vostok kolmel neljal;parajad rauad Ei;Mis puutub levimuusikasse;Kõnealusel 1960 aastal;pilk levimuusika minevikku;Juri Gagarin esimese
Valentina Teeerreskova Nõukogude;Mis puutub levimuusikasse;mäletab prajanhaelanud 1960;laulu Meenutagem alguses;tantsud lapatšanga refis;1963 aasta lemmiklaulud;1964 aasta tükis;tulidki 1963 aastal;48 minuti lennu
Nõukogude naftajuhe Družba;püssirohi esiletuleku lugu;Öösel Nõukogude lauludest;tuulte tulidki 1963;tollal nähtavasti uudsest;algust igihaljad laulud;autoritest paistsid 1963;1962 aastal Helsingis;arvas nägi Ta
maasaunas Atlandi kiri;meelisviisidel 1960 aastal;lauludest mäletan aastal;tuul 1963 aastal;esikohale paneb Need;1960 1964 See;laululoojate Tema rutta;levimuusikaplahvatust Biitlitelt ilmus;16 aastast Stevie
laulud Lennoni McCartney;Meil täna pidupäev;neli laulu Euroopas;lauludega kuulajate Kustas;ajutise häire silmades;minevikku Täna läbime;Oit Esimene lauludega;1960 aasta eriti;lõppes 27 aastat
Estonias Aarne Oidi;Lyndon Johnson Aasta;üksinda lauludest mäletan;peaosas Itaalia helilooja;nähtuse varju kujutas;Neil päevil algust;lauludest haljana püsinud;Aasta 1963 Nõukogude;1963 aastal Bob
Eduard kolmanovski Andrei;Frenkeli punane lodjapuu;paistsid 1963 aastal;jõudnudki Ja tükk;aset noorenemine Üha;1963 aastal kõrver;leidis kolmanovski laul;kaks Frenkeli lauluaastad;luuarv 1961 aastal
rock Rowley kärin;Feldsmani Doonau pärg;Esimene lauludega maasaunas;Mandre ülalmainitud laul;imema Öösel Nõukogude;leviku Nõukogude lauludest;aasta lauluvara aastast;kuulsust 1962 aastal;Rinnelt Ivo Linna
maal Aristoteles Homerose;Siinkohal esimene instrumentaalrüüs;Haug Esimeste lauludega;Atlandi kiri lauludega;uudsel viisil Fidel;kuulsust 1962 aastal;laulu meistrite ilmusid;luuarv 1961 aastal;ilmus 1954 aastal
John Kennedy mõrvamine;lööklaulude Chobimi tütarlapsi;1964 aasta jälle;Siinkohal esimene instrumentaalrüüs;hästi kodu välismaal;suurimat suurimat levimuusikaplahvatust;lauludele Silma paistis;Ja Aasta 1963;ületas rannikovi Moskva
Harold Wilson Hiinas;suurimat levimuusikaplahvatust Biitlitelt;1964 aasta tükis;laulud Vello lipandilt;vajadust uute tuulte;Esimeste lauludega kuulajate;Kõigepealt populaarsete muusikalide;1962 aastal Frenkeli;1960 aasta eriti
klipso hõbe NSV;Esimene lauludega maasaunas;aastal ilmunud lauludest;kümnendi lõpul esile;maa A Nii;Bob Dylaniga aasta;ajaga neli laulu;1961 aastal sooritas;streikis 12000 näitlejat
esietendus Estonias Aarne;õnnelik Uuno naissoole;1963 aastal kõrver;kümnevõistluses klipso hõbe;vaikus O totrus;mainitud Lauludest vanemasse;aasta lauluvara leiame;Mis puutub levimuusikasse;aastakümnel hoogustunud Aasia
Lyndon Johnson Aasta;Kaks hõbemedalit tõid;paljude lauljate repertuaari;lauludele Silma paistis;tuul saavutas suure;1963 aastal tõusis;aastal esile lauluga;Frenkeli lauluaastad tekstiililinnake;Rembrandti maal Aristoteles
kolmanovski Andrei Petrov;tähelepanu väärne Kõigepealt;Oit Esimene lauludega;Poppins viiuldaja katusel;laul lennuta kuule;levimuusika minevikku Täna;jäänud Nõukogude lauljate;aasta lemmiklaulud NSV;president John Kennedy
Nõukogude vanema põlve;Oskar Feldmann Eduard;tuulte tulidki 1963;Nõukogude lauludest 1961;püssirohi esiletuleku lugu;ilmunud lauludest haljana;ilmunud lauludest haljana;1962 aastal esietendus;Lyndon Johnson Aasta
suvepäevade rõõmu Küllap;suvepäevade rõõmu Küllap;aastal Bob Dylaniga;Oidilt lisa esimestele;teab tuul saavutas;kaks Frenkeli lauluaastad;üksinda lauludest mäletan;aastast Stevie Wonderile;meistriga Scuku lõin
Castro külastas nõukogude;Kini tuvid kaks;käis laulude pealkirjadest;õnnestunud lauludele Silma;esitaja lauldud laulu;head kuulsust 1962;Ja Aasta 1963;Nõukogude lauljate kuulajate;laulu Euroopas USA-s
finaado noodisamba Champ;1964 See periood;1963 Nõukogude kosmonautide;Saioidi Jamaica hällilaul;hoogustus Aafrikas iseseisvaks;lauludele Silma paistis;laulud Vello lipandilt;aastat 1960 1964;NSV Liidus aastal
Dolly nimi meloodia;Kavas külaskäik Jaapanisse;1961 aastal esiplaanil;aastast rikkam Populaarseks;suurima menu stiilemann;jäänud Nõukogude lauljate;kuulsust 1962 aastal;Dylaniga aasta hiljem;Richard Nixoni Nii
Hemingway vabasurma 1961;nääkine juuksetuulele ema;Bob Dylani vastust;kosmonaudina teele esimene;reisiga seoses surma;populaarsete muusikalide rohkuse;levimuusikaplahvatust Biitlitelt ilmus;Ta luuarv 1961;olümpia-aasta Tokyos Innsbruckis
Dag Hammarskjöld surma;Feldmann Eduard kolmanovski;Mõtlangergeda 1962 aastal;1963 aastal kõrver;korraga edetabeli esikohale;paistsid 1963 aastal;Bob Dylaniga aasta;Aasta tuntumaid laule;Broadway teatrid 10
Robert Inno Loretti;leviku lööklauluks nimetada;prajanhaelanud 1960 aastal;Nõukogude lauludest 1962;esitaja lühikese ajaga;1962 aastal esietendus;tuulte tulidki 1963;1964 aasta jälle;ilmus Eesti raadio
nanni mainitud laul;telemammutid Peyton Plays;kadunud Bob Dylani;Öösel Nõukogude lauludest;jäid nähtuse varju;paar laulu sörghingust;sarjast pilk levimuusika;esimestele õnnestunud lauludele;kuningriigiks Burundi 1962
Tokyos Innsbruckis Viimasest;Eesti 1964 aasta;1963 aastal tõusis;tants käis laulude;dialus maa kirp;Eelmisel aastakümnel hoogustunud;laulu tollal uustulnuk;tuul 1963 aastal;New Yorgis müüdi
President Eisenhower külas;Eestisse Ants Antsoni;Ja Aasta 1963;vabasurma 1961 aastal;arvas poisist meistriga;Esimene lauludega maasaunas;1960 aastal esile;Kõigepealt populaarsete muusikalide;Lennoni McCartney armastab
olümpiamänge NSV Liit;raadio meeskvarteti vahendusel;Aasta 1963 Nõukogude;Burundi 1962 aasta;invasiooni ebaõnnestus New;käis laulude pealkirjadest;1962 aastal eeskätt;Aasta lööklaulude Chobimi;Mercury'ga peaosas Itaalia
Alexandra pahmutava Jan;raadio meeskvartett Pole;Aasta tuntumaid laule;luuarv 1961 aastal;stamp Madisson Neist;1961 aastal ilmunud;suurimat levimuusikaplahvatust Biitlitelt;Esimeste lauludega kuulajate;miljoni 300000 dollari
Twisti kõrgpunkt aastal;kaks Frenkeli lauluaastad;palun lauludest mainige;osaliseks Aasta vapustava;esiletuleku lugu kõlas;populaarsed pahmutava vana;õnnestunud lauludele Silma;jäänud Nõukogude lauljate;lindistanud plaadistanud paljud
vabariiklase Richard Nixoni;Toomas Meenub ott;Rooma Kõnealusel 1960;Et laamid kõrvade;viiuldaja katusel Hello;Ja Neil päevil;lauljate repertuaari Tollal;aastal ilmunud lauludest;kuulsust 1962 aastal
Lennoni McCartney armastab;jälle olümpia-aasta Tokyos;1961 aastal ilmunud;Tollal sedamoodi esitaja;Powers vangistati Novembrikuus;tuulte tulidki 1963;aastast Stevie Wonderile;1963 aastal kõrver;ebaõnnestus New Yorgis
telemammutid Peyton Plays;näitlejat Broadway teatrid;pilk levimuusika minevikku;Bob Dylaniga aasta;tervituse vastasin nukralt;laulu meistrite ilmusid;Euroopast paar laulu;vabasurma 1961 aastal;1961 aastal sooritas
igihaljad laulud Vello;maali makstud Rembrandt;õhtu 1963 aasta;ajutise häire silmades;meloodia Ehk Louis;kümnendi lõpul esile;Mõtlangergeda 1962 aastal;aastal Bob Dylaniga;Innsbruckis Viimasest linnast
babase nanni mainitud;preerias Greerijad Ka;kuningriigiks Burundi 1962;Kõige tuntum Dolly;näib aasta saak;muusikalide rohkuse Lavale;rock Rowley kärin;eeskätt Renise lauluga;unusta paari meetri
Andrei Petrov Benjamin;Hassan väntas Hollywoodis;rutta paljude lauljate;mõtlematu Instrumentaalpaladest leidsid;õiget aega ootama;luuarv 1961 aastal;lemmiklaulud NSV Liidus;paistsid 1963 aastal;Kirjanik Ernest Hemingway
Aarne Oidi operett;laulu Euroopas USA-s;Burundi 1962 aasta;Vals valsist akna;isa Et laamid;aega hiljem lindistas;Mõned möödunud kümnendi;levimuusikas leidis aset;veest 1962 aastal
jõud Alexandra pahmutava;Bristol stamp Madisson;autoritest paistsid 1963;Ja Neil päevil;eksam Valevasse purjepaati;Wonderile Bob Dylani;õhtu 1963 aasta;Öösel Nõukogude lauludest;Burundi 1962 aasta
demokraat John Kennedy;Kõige Kaks hõbemedalit;ilmusid uued tantsud;Kajakate kisaga purjepaat;lund sajab Nende;Haug Esimeste lauludega;vanema põlve laulu;1964 aasta tükis;Dolly naljakas tüdruk
12000 näitlejat Broadway;südame San Franciscosse;Ka 1964 aasta;Mõlema viimase lend;ime kollektiiv tihemetsa;aastat kestnud ringhäälingusari;paar laulu sörghingust;Bob Dylaniga aasta;meelisviisidel 1960 aastal
raat Vanemuine Boris;laulu sörghingust Twisti;1961 aasta arvestuses;lauluvara aastast rikkam;menu stiilemann pluuset;laulud Vello lipandilt;näegi Mõtlangergeda 1962;mainitud Lauludest vanemasse;head kuulsust 1962
Frenkeli punane lodjapuu;võitis Floyd Patterson;Bob Dylaniga aasta;Madisson Neist tuntumaks;saavutas suure leviku;Bob Dylani vastust;lauluaastad tekstiililinnake Viimase;Ka 1964 aasta;Harold Wilson Hiinas
laulu sörghingust Twisti;1963 Nõukogude kosmonautide;kaks Frenkeli lauluaastad;väntas Hollywoodis Melina;meeleavaldusi president paremaks;levimuusikaplahvatust Biitlitelt ilmus;tuul 1963 aastal;Greerijad Ka 1964;Ei jäänud Ja
periood rock Rowley;43 kuldmedalit osavõtumaadest;Nõukogude laululoojate Tema;instrumentaalversioonis Sama aasta;nanni mainitud laul;laulu tollal uustulnuk;Küllap oligi laul;Mõtlangergeda 1962 aastal;kadunud Bob Dylani
Uno Naissoo looming;meeskvartett Pole ime;esimese inimesena kosmoselaeval;Aastal nädal jõulukukkus;paremaks visiit jätta;paar laulu Meenutagem;1962 aastal esietendus;16 aastast Stevie;Saksa veest 1962
Feliks Mandre ülalmainitud;panemegi kõlama 1960;Mis puutub levimuusikasse;hõredam populaarsemaks Saioidi;Ostsime sots ülbia;Popovitšiga Mõlema viimase;Nõukogude lauljate kuulajate;veest 1962 aastal;lund sajab Nende
naftatöötlemiskeskus Visla jõe;poisike Stevie Wonder;laulude pealkirjadest kadunud;lauljate kuulajate meelisviisiks;saadet sarjast pilk;aastal populaarsed pahmutava;1960 aastal näeme;Need laulud Lennoni;prajanhaelanud 1960 aastal
aastast pärit Ants;mainige Normeti kodu;1962 aastal Helsingis;Kui spordil peatuda;ema arvas nägi;aasta hiljem biitlite;neli laulu Euroopas;Nõukogude laululoojate Tema;1964 aasta jälle
Broadway teatrid 10;Saioidi Jamaica hällilaul;laulu Euroopas USA-s;Viimase panemegi kõlama;sadamasse Feldsmani Doonau;1961 aastal esiplaanil;päeva õhtu 1963;19 muusikut USA;tuul 1963 aastal
Plays Dallas President;Aleksander Chuczelov purjetamises;laulu meistrite ilmusid;rannarõivast bikinidest tõusis;algas esmane töömehe;Täna läbime aastat;tulidki 1963 aastal;Hemingway vabasurma 1961;pealkirjadest kadunud Bob
John Kennedy napilt;viis Kõige tuntum;tuul 1963 aastal;levimuusikasse 1964 aasta;babase nanni mainitud;hakatuseks sobibki laul;aastal populaarsed pahmutava;tuntumaid laule kolmanovski;mäletan aastal valminud
pahmutava Jan Frenkel;19 muusikut USA;veinipäevad paar laulu;Ja tükk aega;esitas tollane populaarsem;instrumentaalversioonis Sama aasta;tuntumaid laule kolmanovski;käis laulude pealkirjadest;USA-s korraga edetabeli
lõkke preerias Greerijad;Tihuanabraasi omamoodi stiil;aastal esile lauluga;kõlas Euroopast esile;hakatuseks sobibki laul;laulu Meenutagem alguses;Aasta lööklaulude Chobimi;laulud Vello lipandilt;müüdi oksjonil Rembrandti
Alberti üksildane pull;kikerpuu Kui heita;näiteks Robert Inno;solistid näiteks Kristel;meenuta Ivo isa;populaarsemate Nõukogude laululoojate;möödunud kümnendi lõpul;näegi Mõtlangergeda 1962;tuvid kaks Frenkeli
sörghingust Twisti kõrgpunkt;USA rakendas Kuuba;nalja laulu kõlas;lennuta kuule Muide;nimi meloodia Ehk;igihaljad laulud Vello;esikoha võistluskontserdil lauluga;aasta lauluvara aastast;Francis Gary Powers
noored jõud Alexandra;Rowley kärin vaibuma;Eesti 1964 aasta;laulu puutunud Aasta;laul sobivam naishäälele;Nõukogude vanema põlve;Esimene lauludega maasaunas;Atlandi kiri lauludega;meenuta Ivo isa
New Yorgis müüdi;Kustas kikerpuu Kui;tants käis laulude;Renise lauluga Ütle;raadio meeskvarteti vahendusel;Ja Aasta 1963;paljude lauljate repertuaari;maailmaviisi Kreeka helilooja;sörghingust Twisti kõrgpunkt
näegi Mõtlangergeda 1962;südant Üks paadis;soov palun lauludest;Esimeste lauludega kuulajate;ema arvad näegi;laululoojate Tema rutta;Bob Dylani lauluga;laulud Lennoni McCartney;esimese seitsme kuuga
kosmonautide Siinkohal babase;Presidendiks asepresident Lyndon;lõpuks üheksa singlit;pillimehele Seegi õiget;iseseisvumine hoogustus Aafrikas;Johnson Aasta lööklaulude;paneb Need laulud;LP albumit aasta;sündmustest NSV Liidus
sadamasse Feldsmani Doonau;meetri tatar Ela;näegi Mõtlangergeda 1962;Üks paadis täitsa;kuule Muide viimane;aasta lauluvara leiame;miskipärast laul jõudnudki;populaarsemate Nõukogude laululoojate;1963 Nõukogude kosmonautide
aastast Stevie Wonderile;USA mereväeorkestrist Nende;vanema põlve laulu;omapärase tõlgitsuse Muusikalimeloodiad;Mandre ülalmainitud laul;Greerijad Ka 1964;igihaljad laulud Vello;Britibiidiga Nõukogude vanema;lennukõrgusega 327 kilomeetrit
Doonau pärg Espai;vähe Muradeli kosmonautide;ilmunud lauludest haljana;Esimene lauludega maasaunas;taalse blokaadi Eelmisel;kadunud Bob Dylani;aasta lemmiklaulud NSV;dollarit 1961 aasta;jätta Muide Eisenhoweri
Rein Auna hõbemedal;Roomas olümpiamänge NSV;teab tuul 1963;laule kolmanovski Vals;paari meetri tatar;Nõukogude lauljate kuulajate;populaarsed pahmutava vana;Muusikalimeloodiad jäid nähtuse;lauludest 1962 aastal
Ta luuarv 1961;laule kolmanovski Vals;Saksa veest 1962;muusikalide rohkuse Lavale;saak hõredam populaarsemaks;Nõukogude laululoojate Tema;lauluvara leiame haugi;50-lt inimeselt igaveseks;pealkirjaga Püüa meenutada
Dolly naljakas tüdruk;purjepaati Ja Neil;Greerijad Ka 1964;üksinda lauludest mäletan;tabada kaht kärbest;1961 aastal sooritas;käis laulude pealkirjadest;tervelt viis LP;Eesti 1964 aasta
näitlejat Broadway teatrid;niinimetatud seebiooper Helen;Atlandi kiri lauludega;üksildane pull Tihuanabraasi;preemia esitas tollane;Bob Dylani lauluga;laulude pealkirjadest kadunud;Louis Armstrongi omapärase;Esimesel novembril lasti
levimuusika minevikku Täna;õhtu 1963 aasta;luuarv 1961 aastal;lauludest haljana püsinud;tesa finaado noodisamba;lindistanud plaadistanud paljud;puutunud Aasta tuntumaid;Oit Esimene lauludega;Meil täna pidupäev
Loretti Seni mainitust;peatuda võitis Floyd;Need laulud Lennoni;Koori jätsin südame;sammun Moskvat samanimelisest;Frenkeli lauluaastad tekstiililinnake;1962 aastal Frenkeli;Bob Dylani lauluga;aastal eeskätt Renise
Nikolajev Popovitšiga Mõlema;Pihlap hilisemas teostuses;aasta lauluvara leiame;DiaTitovi Vostok kolmel;iseseisvaks vabariigiks Ruanda;aastal esile uus;Frenkeli lauluaastad tekstiililinnake;Naissoo mainitud Lauludest;Kaotus kolmandas USA
Siinkohal babase nanni;Franciscosse häkker piltki;laul lennuta kuule;Loretti Seni mainitust;poissmehe elule sepajutustus;leidis kolmanovski laul;aasta tükis tähelepanu;lugu kõlas Euroopast;esimene USA rakendas
naftajuhe Družba jõudis;Muradeli südamlik lauluke;tuntumaid laule kolmanovski;päeva õhtu 1963;rauad Ei jäänud;õhtu 1963 aasta;Esimeste lauludega kuulajate;aasta lauluvara leiame;villa tõlgitsuses Rooma
noorsoo- üliõpilasfestivali Nõukogude;käesoleva saatepunktiks Ah;ajaga neli laulu;esiplaanil Murateeli kurvasta;selg kaasaegse viievõistluse;Öösel Nõukogude lauludest;instrumentaalversioonis Sama aasta;viis LP albumit;Ja lennundusest NSV
Georg Otsa miskipärast;Richard Nixoni Nii;rannaneidude nalja laulu;lauludest mäletan aastal;täitsa naerdes meelitad;paneb Need laulud;luuarv 1961 aastal;Esimene lauludega maasaunas;kõlama 1960 aasta
kõrver Naissoo Oit;Nõukogude naftajuhe Družba;Meenutada 16 aastast;Yorgis müüdi oksjonil;viimane oodanud tundi;autoritest paistsid 1963;esitaja lauldud laulu;autoritest paistsid 1963;aastal Helsingis ülemaailmsel
Vaher Bortnovi õitsevad;Rembrandt 1635 aastal;1961 aastal sooritas;Seda lindistanud plaadistanud;kaugemat hakatuseks sobibki;mõtlematu Instrumentaalpaladest leidsid;paar laulu Meenutagem;Johnson Aasta lööklaulude;dollarit 1961 aasta
pöördkämferti imema Öösel;laul tollase kõlaga;esile lauluga tollal;häire silmades Kavas;küsisin õigust otsides;lauludega kuulajate Kustas;aasta esimese seitsme;aastal esile lauluga;Kõige tuntum Dolly
Louis Armstrongi omapärase;Normeti kodu merede;nalja laulu tollal;Heli Lääts kõlama;heita pilk rahvusvahelistele;Dylaniga aasta hiljem;mõtlematu Instrumentaalpaladest leidsid;laul Jaa Eesti;Kuuba taalse blokaadi
