EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vene keel õpilane;eurobaromeetri uuringuid Ja;eurooplaste keeleoskusest räägime;Kõigepealt rääkida keeleoskusuuringu;alustu argumente ongi;eurooplaste keeleoskusest räägime;Euroopa keeleoskusest võõrkeeltest;üle-euroopalise keeleoskuse uuringu
keeleõppe raamdokumendi põhimõtet;tasemele Ja mainitud;Euroopa eurooplaste keeleoskusest;Selle kolmkeelsuse mudeli;kombinatsiooni emakeel pluss;Euroopa keeleoskusest võõrkeeltest;Euroopa keeleoskus uuringust;väiksemad alapealkirjad võib-olla
mõõdeti Euroopa nõukogu;ongi keelterikas Euroopa;Euroopa keeleoskuse uuringut;eurobaromeetri eriuuring hindasid;panevamaid alustu argumente;eestlaste võõrkeelte oskus;Euroopa keeleoskuse uuringut;soovitust viia võõrkeeleõpe
esikümnesse baski kõmri;eeskätt keelterikkas Euroopas;uuringut Euroopa keeleoskuse;üldse Euroopa vaadates;ongi näiteks riik;Euroopa keeleoskus uuringus;Et Euroopa keeleoskusest;aine- keeleõpetust Eesti
keeled mõisteti Euroopa;õpilaste keeleoskusele Siis;Euroopa keeleoskuse uuringus;üldse uuritud Eks;A A kaks;uuringut Euroopa keeleoskuse;uuringut Euroopa keeleoskuse;praktiliselt On võimalik
inglise keel üldse;annab keeleõppe raamdokument;uuringuga Euroopa keeleoskus;osatakse niuksed Euroopas;endiselt mure eile;Euroopa keeleoskuse uuringus;Euroopa eurooplaste keeleoskusest;kutse- kõrgkoole Aga
Euroopa nõukogu Euroopa;tähendab sihtasutuse Innove;Euroopa keeleoskus uuring;Euroopas Noh eeskätt;tähendab kolmkeelsus kombinatsiooni;Euroopa keeleoskus uuringust;Euroopa keeleoskuse uuringus;õpitakse maailmas enamasti
ühenduse keeled mõisteti;kaasnes taustaküsitlus näiteks;Euroopa keeleoskus uuringus;liikmesriikidele eelistada subtiitrite;esimeses keeles A;uuringuga Euroopa keeleoskus;Euroopa keeleoskus uuringus;tundub tõsiselt suunatud
Euroopa nõukogu 2002;mitmekeelsuse uuring Ja;Euroopa keeleoskusest võõrkeeltest;panna võimenda euroopalike;hilja Minul andmed;Euroopa keeleoskuse uuringut;Euroopa keeleoskus uuring;riikides Euroopa tasemel
Euroopa Liidu nõukogu;keelterikas Euroopa eestvedajaks;Euroopa keeleoskus uuringust;Üks lähenemisnurki meediast;alustades A A;viidud Euroopa keeleoskus;uuringuga Euroopa keeleoskus;ühendkuningriikidel soovitatakse ilmselt
Luksemburgi Maltat näit;uuringus Ja võib-olla;üle-euroopalise keeleoskuse uuringu;põhimõte Kas eurooplane;suhteliselt ühtne arusaam;algatusel Euroopa keeleoskuse;keeleoskust mõõdeti Euroopa;tõusnud 8 1
inglise keeles mitmekeelsus;uuriti subtiitrite kasutamist;Et Euroopa keeleoskusest;Euroopa tervelt kuus;kolmkeelsus kombinatsiooni emakeel;viidud üle-euroopalise keeleoskuse;vastupidi Euroopa keeleoskustasemed;keelekeskus uuringu Eesti
sõstar sihtasutuse Innove;Aga tõepoolest inglisekeelsed;võrreldes eurooplastega keeli;teadusministeerium Et tegelikult;nimetasime positiivse tat;üle-euroopalise keeleoskuse uuringu;Euroopa keeleoskustasemed algavad;Ja võib-olla öelda
mõte Ehk lühidalt;Nõukogu mitmekeelsuse uuring;Uuringus keelterikas Euroopa;üldisemast põhjapanevam Ast;keeles See ongi;Euroopa eurooplaste keeleoskusest;eurooplaste keeleoskusest räägime;viidud üle-euroopalise keeleoskuse
kolmkeelsuse mudeli põhimõtet;anti eurobaromeetri eriuuring;osalesid Euroopa keeleoskus;eurooplaste keeleoskusest räägime;madalamast alustades A;osalesid Euroopa keeleoskus;algatusel Euroopa keeleoskuse;uuring tähendab sihtasutuse
