EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tipp-topp Mitu Ironman;kuulub suusatajatest sõidavad;sportlasena teisisõnu triatloni;tööd Ega 25;füüsiline vorm parem;püüavad viisakad hääldada;triatlonitreeneri Ameerika ühendriikidest;võimalik võib-olla kindlaks
käekäiku õnnestus Tegelikult;jooksumees Kas nii-öelda;Raadio kahes Ain-Alar;esindama Eesti vabariiki;kilosed mehed miniatuursed;stuudios Ain-Alar Juhanson;triatloni maaeluministriga suhteliselt;20 30000 inimest
triaatrinud füüsiline vorm;minuti piiri alistamine;tippkohtade natuke lihtsam;võib-olla klišee tegelikult;palav kiirem siledam;isaga paunkülla Eesti;Eesti parim täispika;mehed Kõlab võib-olla
jooksjad jooksevad Võib-olla;tähendab tugeva harrastaja;Ain-Alar kasutused Ainaariks;forever tegelikult teenist;forever tegelikult teenist;Estoniaga mõtlen noor;Ironmani käigus kaks;täpsustus Sõbrad-tuttavad kutsuvad
öelnud kuttinglast forever;põlv korras külmetushaigused;suhteliselt tavaline ujumises;tulevikus arvan sarnast;uut mitmekesisest ettevalmistusse;jälle kohtad nühi;teisisõnu naerame triatlonis;mõttes võib-olla kasvasin
väsimus jooksu lihased;triatloni tegija Ain-Alar;mõtlen noor algaja;mõtetena No tegelikult;võib-olla kasvasin nii-öelda;helistab näiteks paari;tegelikult triatloni maailma;hästi populaarsed tõenäoliselt
Piiv ained võistlus;väga-väga tänulik Jah;näiteks armen Lanzarote;täielikult distsipliini paika;võistlus toimub tegemist;professionaalne triatloniklubi Eestis;suhteliselt tunnustatud triatlonitreeneri;üht-teist segaseks 25
mõtetena No tegelikult;Ja kindlat põhjust;ametlikult Ain-Alar kasutused;põhikaotus Armini üldse;kliimat täpselt valida;stuudios puhuvad külaliseks;kahjuks eesti triatlon;toimub nii-öelda võistluse
võib-olla klišee tegelikult;rokk-kontserdid täpselt Sinusugustele;hea ujumine nii-öelda;harjunud vähem hapnikku;sobivusel konkreetsele distantsile;tookord klubi hurra;triatleet visiitkaardile eeldan;ametlikult Ain-Alar kasutused
Calgary päevil medali;Ei aasta märtsikuus;hea ujuja olümpiadistantsil;meeldis Otepääl koolis;püssi nurka totaalselt;Estonia Tookord erinevalt;Kas vanus triatleedi;treenisime aeg-ajalt rääkisime
iidolid ööl kahjuks;klassis pikal meestele;hästi kergematel meestel;püüan leida alternatiive;kergendus toimub nii-öelda;Tallinnas tubli triatloniklubi;ametlikult Ain-Alar kasutused;rääkinud-kirjutanud näidanud sündmusega
suurt Selles mõttes;kilomeetriteks puhkust Pidage;populaarsed tõenäoliselt aasta;aru aeg-ajalt korjatakse;vormiajastus sobi näiteks;Ain-Alar Juhanson Soovime;paremaks Marko Albert;lahti üht-teist segaseks
põlv korras külmetushaigused;arvan lava vastupidavamad;triatloni tegelikult suusatamisest;distsipliini paika siiamaani;distantsi testika spetsiifikat;paunkülla Eesti meistrivõistlustele;tegelikult maastikuratta triatloni;Sõbrad-tuttavad kutsuvad lihtsalt
igav raskem mõttes;Kas vanus triatleedi;suhteliselt uus lihtsalt;loodi võimalus ainukene;olegi võimalik võib-olla;triatloni arenemisega Eestis;triatloni arenemisega Eestis;võib-olla eksinud rajalt
mehed Kõlab võib-olla;tegelikult trennis Ja;ujumine nii-öelda sissejuhatus;tegelikult sihuksed tegelen;nii-öelda nii-öelda lohutus;Ainiks ametlikult Ain-Alar;maratonijooksja triaatri täispika;aeg-ajalt räägitud mõttes
aeramini õnnestunud paar;ala propageerija mees;parimad aastad ilmselt;meedia aastate rääkinud-kirjutanud;vorm parem oskasin;puhuvad külaliseks saabunud;triatloniga põhjus Ühelt;väga-väga tänulik Jah
Lanzarote misse mai;täitsa tipp-topp Mitu;mees helistab näiteks;triatloniga päev tegelikult;konkreetselt naudib ülev;võita Eesti meistritiitel;spetsiaalselt mõeldes triatlonil;täna võib-olla parem
Maratonijooksus ellujäämine mäe;professionaalne triatloniklubi Eestis;normaalne sporti piisavalt;Ricotellaja pärit mees;võimalus treenida koguseid;palus nõus esindama;täpsustust täispikk triatlon;nädalaks edasi-tagasi sõitmine
küsida Uno Loobi;Sellujad Maratonijooksus ellujäämine;näiteks Praegu jaanuarikuu;käib tegelikult niukse;hästi Et arvan;tutvustas tulevast treenerit;triatloni läbimiseks parim;võib-olla palli mänginud
võistlema saamisega mõttes;Seal nii-öelda kvalifikatsiooninumbreid;tegelikult terve saal;terve distantsi teisisõnu;Pole vahet aeg;Ain-Alar sattusid ala;triatlon muhe täispika;vaja väga-väga tänulik
tunniga teisisõnu võistlus;suusakooli Ja viimased;täna võib-olla parem;variante hoida lihtsalt;mehed asi Saatus;Golden raadio kahes;triaatri täispika triatloniga;tänapäevani tegeleda tegelikult
Ricotellaja pärit mees;keeruline jäänud Ja;näiteks aasta hästi;surusid sellealane Otse;kondiga mehel hull;tunni Ma no;Tallinnas tubli triatloniklubi;normaalselt valmistatud võimalik
laulja madonna sõna;korda võita kvalifikatsioonivõistlusi;Ironman toimub kõrgemad;Ain-Alar Juhanson räägime;intensiivset üheksa tundi;tegelikult Eestis jääma;treeningul täispika triatloni;detsembril asja korralik
kuulda Havai Ironman;Kumpsime kasutusse nii-öelda;kutsuvad lihtsalt Ainiks;tegelikult sõitsime Saksamaa;maksma hea viis;kasutused Ainaariks kutsuda;triatloni maailma sillutama;keeruline jäänud Ja
materjalid kunagine Anstrunki;toimub nii-öelda võistluse;sattusin triatloni tegelikult;suurim trump vaata;võimalik toime distantsi;parvlaeval Estonia Tookord;täispika triatloni tegija;kõvad rokk-kontserdid täpselt
Hawaii Ironmani 20;aegade algusesse Ain-Alar;tegelikult noor alguses;vaatab konkreetselt naudib;suhteliselt uus lihtsalt;misena Golden raadio;triatloni ilm Ja;noppis iga-aastase kuul
kuulus sportlane Calgary;klubi hurra liikmed;toimus Tallinnas jõuluturniir;tervisesportlastest hinna pinguta;asi harjutama tegelikult;Eestis võimalus treenida;maratonijooksjaid maratonijooksja triaatri;Ja aeg võimalik
mäe tipuga teisisõnu;Ja suvel võtsin;triatloni treening üldse;Ehk teisisõnu aeramini;ongi paremat kergemad;Raiend tookord klubi;sattusin triatloni tegelikult;nii-öelda sissejuhatus kestab
rasketel hetkedel Motivaatorid;sport võidab emotsiooni;teisisõnu naerame triatlonis;Ei prügikastialane püüad;konku konkureerivat oska;heas tuttavas Karel;tippsportlase tähendab jõulud;mäletan õigesti aasta-aastalt
ujuja olümpiadistantsil hästi;selga ratas panna;tõenäoliselt kergemad erinevad;Ma räägin harrastaja;niuke omadus suhteliselt;Eesti meistritiitel päevis;Muide juhtub Ironmani;nii-öelda truuks jääda
pöörded hetk tegelikult;hing ihkad Enamus;triatlonis sportlane probleemidega;Tallinnas jõuluturniir sporditähtedele;toimub nii-öelda võistluse;Pahade kahes stuudios;Golden raadio kahes;vähe Ma räägin
olümpiadistantse esimene asi;Staažikas jõuluturniiril osaleja;Ainiks ametlikult Ain-Alar;Detsember lipsas jutuajamisest;meelde jäänud tulemus;võib-olla Eestist Margus;väljendada põlved triatlonis;võtta Põhja-Euroopa ringkonna
No tegelikult mõtet;Kas nii-öelda nii-öelda;tippsportlase tähendab jõulud;piisavalt tead spordi;niukse komplekstreeningutena erinevatel;tean soov Aga;Levandi kuulus sportlane;Kõlab võib-olla klišee
Põhjamaade meistrivõistlused virvarr;kõrge Et mere;tegelikult triatloni maailma;osaleja surusid sellealane;sobib hästi kergematel;filmid Alariksi kutse;triatloniklubi 21 CC;olukorra lahti tegelikult
teisisõnu võistlus päeva;triatloni Mina sattusin;tavalise spordialal hinge;avastad laval suureks;nikerdada nii-öelda kolm;tuttavas Karel armele;triatloniklubi Eestis võimalus;jälle uuesti asja
Jüri käelgelgama koostööd;suhteliselt kiiresti pisik;terve saal täis;sattusin triatloni tegelikult;satub sisend võib-olla;võimalik Kui räägime;mõeldes triatlonil hajutavaid;rokk-kontserdid täpselt Sinusugustele
Ironman toimub kõrgemad;sõbralikuna Vahet proff;jaanuarikuu keskpaik tippsportlase;vrakilt tegutseb Caniaksid;seada treenisime aeg-ajalt;eesti armeli tibutab;täispika triatloni läbimiseks;väga-väga edukas pani
täispika triatloni mõttes;spetsiaalse triatloni Mina;lihtsam võistluse võistluskutseid;Readlettidega üldse triatloni;korralik vihma asi;Juhanson räägime juttu;Juhanson räägime juttu;alternatiive Suusatamine võib-olla
hetkel enam-vähem võrdne;kondiga mehel hull;emotsiooni võistlused tavaliselt;Noh naljakamaid üritusi;testika spetsiifikat inimesi;Ain-Alar kasutused Ainaariks;95 panna jooksumees;õigesti aasta-aastalt koht
päevis Uno nokkis;tähendab jõulud aastavahetus;nalja vaadates triatloni;spordi oskad läheneda;seoses jälgin jumal;kutse proffidele natuke;naerame triatlonis sportlane;kaotus väga-väga suure
piisavalt õnne võib-olla;olümpiadistantsil hästi Kas;Tallinnas jõuluturniir sporditähtedele;Niukest konku konkureerivat;vahendid variant saateautos;tegeleb Ja palus;mäe täpsustan maratonijooksjat;võib-olla klišee tegelikult
lõpus paneb pingutama;kaks võistlust aastas;mõndagi tegelikult alakivipallur;triaatri täispika triatloniga;palus nõus esindama;tunnes kinni Et;ala triatlon faktide;jäänud aru aeg-ajalt
päev tegelikult trennis;saksa vähe Ma;tipp-topp Mitu Ironman;sihuksed tegelen otseselt;võib-olla eksinud rajalt;asjad kutse proffidele;räägime tervisesportlastest hinna;tundi neli 45
põhinimi Allar Levandi;42 kilomeetri Ma;harrastaja seisukohalt natukene;tänapäevani tegeleda tegelikult;rattavahetus suhteliselt uus;tegeleda tegelikult Tallinnas;tubli triatloniklubi 21;hoida aeg-ajalt suurenes
võistlus vanas heas;tegija Ain-Alar Johanson;Ain-Alar õnnestus kinni;paned keha valmis;komplekstreeningutena erinevatel perioodidel;Et tegemist alad;täispika triatloni mõttes;ringkonna väga-väga traagiline
füüsiline vorm parem;koha kvalifikatsioonikoht Ja;keskpaik tippsportlase tähendab;29 korraks peatudes;head aega Eks;ametlikult Ain-Alar kasutused;täis vaata Raadio;2200 kõvad rokk-kontserdid
võimalik Kui räägime;aktiivne ala propageerija;parim täispika triatloni;Hääletan rahulikumaks jäänud;ujumine nii-öelda sissejuhatus;Lanzarote kuulda Havai;Nii treeningul täispika;natukene keerukam leida
Estonia Tookord erinevalt;tavaliselt tervisele 80;suvel kasutasid triatloni;võib-olla palli mänginud;mõte rasket istun;joosta Ja niuke;triatloni mõttes võib-olla;asjad lahti üht-teist
hurra liikmed tegijad;Ain-Alar Juhanson Soovime;Ainaariks kutsuda ilmselt;kasutasid triatloni head;sobinud katkestama Et;pääseda Kui Ain;triatloni Mina sattusin;kasutusse nii-öelda aktiivselt
Selles mõttes triatlon;käte Eks jonnakus;triatloniga päev tegelikult;saateauto aitab vahendid;loodi võimalus ainukene;Alariksi kutse lihtne;ülimaks väljakutseks Teed;emotsioonibaasi hoida aeg-ajalt
suur pöidlahoidja tegelikult;teisisõnu pikk vastupidavus;põlved triatlonis tänapäeval;40 minutit kiiremini;spetsiifikat inimesi tipptasemel;hääldada kogunenud helised;Ainaariks kutsuda ilmselt;võib-olla kasvasin nii-öelda
Prantsusmaa Saksamaa võib-olla;arvan spetsiaalselt keskenduksid;lihtne Võiks populaarne;aeg-ajalt rääkisime tean;peatudes arvan spetsiaalselt;Ain-Alar õnnestus kinni;triatlon faktide täpsustust;3 8 kilomeetriteks
faktide täpsustust täispikk;looduse erilist ujumist;tegelikult suusatamisest lõpetan;pöidlahoidja tegelikult triatloni;erilist ujumist antud;arenemisega Eestis siiamaani;Selles mõttes triatlon;võib-olla parem päev
Kõlab võib-olla klišee;Kuna vaja Hermen;võib-olla öelda tasemel;21 CC tegemistega;võistlen täna võib-olla;kahes Ain-Alar Juhanson;põhinimi Allar Levandi;minutit diakausis hoida
misena Golden raadio;võtta aeromännid kaksikaastaid;tegelikult suhteliselt raske;Keskendumiskindlasti ET tingimusest;öelnud kuttinglast forever;paremini Muide kõneldes;põlved triatlonis tänapäeval;lipsas jutuajamisest toimus
verre aastast kaks;Ja kvalifitseerunud Havaile;võistlen täna võib-olla;94 tiiki võistluskaal;antud tegelikult suhteliselt;Balti kavas MK-etapp;üldse triatloni arenemisega;teisisõnu vaja väga-väga
võib-olla nähti talenti;Kõlab võib-olla klišee;tähendab jõulud aastavahetus;potentsiaali hea aeromündi;ujumist antud tegelikult;tookord juhtus Estoniaga;eeldusi ala triatlon;Etonis käib tegelikult
Albert olümpial hea;käi Kuidas tippseltskonda;Kui räägime tervisesportlastest;30 lisas Puhttehniliselt;oska öelda vaata;tavaliselt Ta aamen;professionaalne triatloniklubi Eestis;jäänud Ja 2002
naudin Ehk teisisõnu;mees ratta istub;kaks võistlust aastas;septembri ajakirjanikud helistama;kinni Et tegemist;jälle Laksle räägime;tegelesin triatloniga põhjus;puhtalt tunnes kinni
eeskujud iidolid ööl;aasta Täpselt parimaid;tõenäoliselt kolme minuti;võideldes enner Jälgida;tavaliselt usu paneb;veendumusele tegelikult Eestis;triatlonis sportlane probleemidega;kirjutatud nime 3
tegija Ain-Alar Johanson;toimub Havail kliimat;triatloni head treeningvõimalust;iri kääniga võistlustrelliga;mees ratta istub;paar korda käid;Ain-Alar sattusid ala;70 kilo 95
Saksamaa võib-olla eksinud;rääkisime tean soov;triatloni parimad aastad;42 kilomeetrit kopikatega;treeningul sobivusel konkreetsele;teenist mõttes palun;Ironman toimub kõrgemad;kolm kaks kuud
teisisõnu aeramini õnnestunud;täitsa tõsiselt maratonijooksjaid;tänulik Jah küllap;tegelikult niukse komplekstreeningutena;suurem tegija rattavahetus;Muide kõneldes näiteks;Kui räägime tervisesportlastest;aeg-ajalt korjatakse Kui
päev Et tegelikult;lihtne Mina emmel;sobib hästi kergematel;Kas pikale distantsile;võidab emotsiooni emotsiooni;aeg-ajalt räägitud mõttes;Allar Levandi kuulus;21 jaanuaril sõidan
mehed Hawaii Ironmani;Kas pikale distantsile;teisisõnu triatloni parimad;tegemist tegelikult maastikuratta;erinevad selge valik;mehed Kõlab võib-olla;jõuluturniir sporditähtedele spordikuulsustele;triatloni tegija Ain-Alar
hästi Et arvan;olukorra lahti tegelikult;tuttavad emotsioonid tõenäoliselt;käi Kuidas tippseltskonda;läbime suure distantsi;Hermen ala MM;naerame triatleet professionaalide;võib-olla Eestist Margus
paranenud liigub mõttes;suusatajatest sõidavad 50;peaasi mõnusat adrenaliini;Sihuke tuleviku mõttes;mees helistab näiteks;pooltunni saatata andis;triatloniga päev tegelikult;jooksevad Võib-olla kaks
emotsiooni võistlused tavaliselt;Ja sõjavägi tegelikult;Tallinnas tubli triatloniklubi;Mina profimeeste kategoorias;hing ihkad Enamus;tegeles Nool Readlettidega;misena Golden raadio;võib-olla öelda tasemel
Kristjani näol Et;olümpiadistantsil kardan lihtsalt;natukene keeruline täna;naised Mina profimeeste;arvan ühelegi ujulale;kutsunud näiteks Praegu;Laksle räägime kuulajate;liigub mõttes Kas
teisisõnu pika Vaikonoomsus;tegelikult 90 neljandat;näiteks kahe pooletunnise;Kalju Ojaste tegelikult;seitse tundi näiteks;Austraaliasse tõelised eesti;kasutasid triatloni head;nii-öelda kolm inimesi
Uus-Meremaal Austria Prantsusmaa;surusid sellealane Otse;Johanson Tere Tere;müüakse 2200 triaatrile;uus trenni neli;Eesti noortele meestele;täpsustan maratonijooksjat võistlusmaratonijooksjad;sporditähtedele spordikuulsustele Ain-Alar
nõrgem võte aerameni;tippu olümpiadistantsil kardan;ainukene professionaalne triatloniklubi;aitab vahendid variant;tegija rattavahetus suhteliselt;Anstrunki öelnud kuttinglast;ainukene professionaalne triatloniklubi;erinevaid asju kummalisel
näiteks Havaile Seal;30000 inimest sääres;põhjuseid näiteks aasta;erinevaid vanusegruppide viie;paremat kergemad mehed;tuurib aeg-ajalt räägitud;mõttes triatlon muhe;perioodidel keskendume erinevatele
raportid kild põhjust;heameelega rattaga ujumine;Ehk teisisõnu aeramini;Meie vaatevinklist seksikalt;rasket istun maha;Eestist Margus Tamm;50 maratone aeg;Põhja-Euroopa ringkonna väga-väga
põhjust erinevaid raportid;Anstrunki öelnud kuttinglast;stuudios Ain-Alar Juhanson;reis tegelikult sõitsime;ressursse niipalju näiteks;tegemine Räägi lähematest;Albert olümpial hea;Havaile Seal nii-öelda
mõtlesin käia Jendervjuuska;täispika triatloni mõttes;väljendada põlved triatlonis;Etonis käib tegelikult;jääb tulevikus arvan;Tookord erinevalt kolleegidest;täispikk triatlon koosneb;kergendus toimub nii-öelda
kätt Kuna mõistsin;hinge kinni hoidmine;triatloni läbimiseks parim;võistlusi satud Lanzarote;hull Ma tuletan;tegelikult mehed Kõlab;triatloni treening üldse;näha sissejuhatuseks täpsustus
eesti armeli tibutab;arvan sportlased eriala;minutit suhteliselt tavaline;võistlema jooni jooksis;momente fiiling lõpus;näinud Et mõttes;jooksumees Kas nii-öelda;triatloni mõttes võib-olla
Et mõttes Niukest;triaatrinud füüsiline vorm;tegelikult aeramini seltskond;sedaviisi sooritada parim;tundi näiteks kahe;tänulik Jah küllap;Juhanson Soovime edu;90 neljandat aastat
võistluse Ülejäänud ratas;Ainiks ametlikult Ain-Alar;tulemus tavalise spordialal;Jälgida meedia aastate;võtta distantsi testika;maailma Uus-Meremaal Austria;täispika triatloni treening;nii-öelda aktiivselt võtail
Jaa võistlesin õnnestus;Meie vaatevinklist seksikalt;tegelikult Tallinnas tubli;kunagine Anstrunki öelnud;korras külmetushaigused suhtleme;nädala suhtle paari;nalja vaadates triatloni;meedia aastate rääkinud-kirjutanud
Ainiks ametlikult Ain-Alar;plaanis efekti mõttes;rasketel hetkedel tegelikult;lihtsalt üldtrennidest seniks;kuue No ütleme;Vestronime suurima heameelega;lihtsalt Ainiks ametlikult;väga-väga suure osa
tuttavad emotsioonid tõenäoliselt;tasub Turistina Tasub;täispikk triatlon koosneb;40 kilomeetri vahetab;päev Ja alternatiiv;ihkad Enamus niisamagi;panna jooksumees Kas;võistlen täna võib-olla
Allar Levandi kuulus;tegelikult tegeleb Ja;võib-olla palli mänginud;parim täispika triatloni;selge valik vaba;Ain-Alar Juhanson triatleet;triatloni parimad aastad;nii-öelda Meie klassist
Et mõttes kurb;Readlettidega üldse triatloni;Ain-Alar Juhanson Soovime;tõsist pingutust Keskendumiskindlasti;tekib natukene keerukam;hurra liikmed tegijad;juhtub Ironmani käigus;kindlasti tuurib aeg-ajalt
klišee tegelikult kindlasti;pikale distantsile Khaled;suhteliselt tühjalt sisemiselt;lihtsam Millega motiveerid;pingutada nikerdada nii-öelda;vaeva näinud Et;21 jaanuaril sõidan;Näiteks USAs müüakse
Sihuke tuleviku mõttes;sääres kisab vaatab;satud Lanzarote kuulda;tõenäoliselt Et plehku;ained võistlus toimub;mehed eelis trenni;triatlonis tänapäeval spetsiaalselt;Tamm hetkel enam-vähem
täispika triatloniga päev;näiteks aasta paremini;professionaalne triatloniklubi Eestis;kategoorias auto piisavalt;suhtlemise äärmiselt lihtsaks;tegijad tegijad käisid;Alariksi kutse lihtne;kasvasin nii-öelda Meie
absoluutselt hull Ma;Nool Readlettidega üldse;Praegu jaanuarikuu keskpaik;nägi maailma kõrgema;Ain tookord testi;nimes annaksid tookord;kahes stuudios Ain-Alar;õnne võib-olla nähti
võistluskaal 90 96;treeninglaagrit kõvasti pingutanud;väga-väga tänulik Jah;keha valmis ülimaks;raskem naerame triatleet;kindlasti tiptop tahab;tegelikult olümpiadistantsi niukses;jaanuaril 25 detsembril
energiat võistlustavas tegelikult;siledam hästi-hästi kuum;natukene keerukam leida;põhinimi Allar Levandi;turset vahest nooremaid;onju peaasi mõnusat;enner Jälgida meedia;erinevatel perioodidel keskendume
mõtet vahendeid teisisõnu;efekti mõttes meeldib;satub sisend võib-olla;lihtsalt Ainiks ametlikult;tuttavad kutsunud näiteks;tegelikult Tallinnas tubli;kaitse spordi spordijuhiga;spordikuulsustele Ain-Alar õnnestus
olümpiadistantsil kardan lihtsalt;homme käi Kuidas;hästi populaarsed tõenäoliselt;mõttes suur pöidlahoidja;eeldan kirjutatud nime;sõbralikuna Vahet proff;noori spetsiaalse triatloni;tuurib aeg-ajalt räägitud
