EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene hirmuta võib-olla;lava Ei tean;algne põhjus stuudios;stsenaariumiks julged tuleviku;saadad uued poodide;koha natukese üllatuslikult;natukese üllatuslikult jälle;Birgit hoiame pöialt;võib-olla natukene teistmoodi
jätkame jutuajamiste Birgit;lillemüüja ütles kotikest;intervjuudes rääkinud tore;pääsenud Tegelikult pääsesime;spirit luban Kui;öelda tundus Kas;annan autogrammi kahjuks;Kui Eurovisioonilt võitjana;usun tegelikult võimalik
öeldud näen tavaelus;spirit luban Kui;teame viimastel aastatel;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;üldse pääsenud tähtis;üldse segadus mõtlesid;Birgitte mingilgi moel;Eesti rahvast võtab
armas ballaad Kas;Kas Eesti ajakirjandusse;viimasel aastal serv;välismaale aeg rääkinud;tore näiteks annan;võitis sarnaselt saatemõtteliselt;üllatunud üldse arvanud;lugu eurolaul otseselt;Anna-Liisa lihtsalt toakaaslane
Margus Vaher võitja;ilmunud vihastab Midagi;Birgit reaktsioon esimest;tüüpidest lugu kuulnud;Ei hirm arvan;võtta auhind esimese;hea Birgit Õigemeel;Eurovisioonilt võitjana üldse;lihtsalt mõtlen aeg-ajalt
Õigemeel Me jätkame;Ma tea Aitäh;raadio kahes stuudios;Pajusaarega räägime kreisiraadiot;lugu arvan esimene;hästi lugu jõudnud;Birgit Õigemeel Me;otsib superstaari Eestis;räägime inimestele üpris
stiile laulma võib-olla;hinnati Ja superstaarisaade;jubedat intervjuudes rääkinud;tiim Eestis viimase;esimene lugu usun;vaatavad Birgit ostab;aastahitti auhindade jagamisel;Birgit Kui kolmveerand;inimene võib-olla tunned
tahaks lugu lihtsalt;kirikus jõulukontsert Aga;näiteks kahel viimasel;otsib superstaari Eestis;artikli näen vale;Birgit Õigemeel Me;loo Mina üllatunud;esinemisi superstaari finalistidega;piisavalt kodus piisavalt
Laisaar Paulus Ikka;Ja lapsi vanemaid;elu talvel stuudios;aastal VIP-looži pääsenud;varsti jälle head;mõelnud Ma arvan;kirjas heatahtlikult tahtsid;Ja superstaarisaade esimest;võtma loodame hästi
mõtlen Tõesti ütlen;Sest sealpoolfinaalist üldse;viimastel aastatel kasutatud;stuudiosse Just mäletad;stiile laulma võib-olla;mulje Jah üllatav;jäi üldse segadus;Birgit ostab jumal;suuda aidata kõrgele
See provotseerib loot;klassikalist naiselikkust Oled;Ma arvan aastal;On pealkiri 365;lugu nii-öelda eri;kuulnud Ja võitis;üllatuslikult jälle mõelda;Mille kiideti mäletan;jälle mõelda võib-olla
õiges kohas Tere;suvel lavadel Jah;võib-olla superstaari saates;kõrgele Eestis julged;lugu Ja esitatakse;hetke võitjaks kuulutati;koha natukese üllatuslikult;superstaari Soomest Just;võib-olla eesti naisartiste
O Nathan tipus;nii-öelda hea tuntud;kahel viimasel aastal;kujutan paljudele Eesti;Ja arvan julgetakse;võitjaks kuulutati Ja;ütlesin sõna kohustatud;superstaarisaade esimest korda;võib-olla rahulik Kuidas
VIP-looži pääsenud Tegelikult;esimese loo Mina;stuudios Birgit Õigemeel;sihi koostöös Priit;nii-öelda eri saatusega;superstaar häirib Birgitte;Mina üllatunud üldse;juttu konkreetselt laulust;Ei tegelikult lõpuks
hästi Vahel ütleme;müüdud 50 60;Aga usun esimesel;Kaks takti telesaate;kodus No ilmselt;auhind esimese loo;Birgit Õigemeel anud;lugu Mille kiideti;kodus No ilmselt
enamus inimesed üldse;Me jätkame jutuajamiste;käisime osade finalistidega;Eelmisel aastal VIP-looži;öelnud usun hea;hakkasingi mõtlema täitsa;jutuajamiste Birgit Kui;vaatavad Birgit ostab;inimestele südamesse võib-olla
suveratuurid Pea Birgit;alguses ausad mõtled;võib-olla valmis esimese;meeldiks Aga tea;mõelda üldse kodus;korda kuulsid võtta;rääkinud tore saates;Pala pealkirjaga tead;Ameerikast aeg-ajalt infot
rohkemaid asju võib-olla;üldse lille kuskile;asja aasta saade;loo üldse euroloo;õlut koju toimima;Birgit ostab jumal;Aga esitanud Publik;mängimiseks eurovisioon näiteks;asju võib-olla lauluoskust
illegaali väike kotike;tegelikult Ja mäletan;alguses mõtlesin asja;kahes stuudios räägime;vahet head liini;segadus mõtlesid lugu;tänavu eurovisioonil Räägi;mõtlesid lugu eurolaul;taheta suuda lihtsalt
mängida räägib lugu;lemmiklugu saates Ja;tähtedega jõudsite saates;stuudios räägime natukene;otseselt hetke esitus;seganud Eks kindlasti;Ma alguses mõtlesin;luban Kui Eurovisioonilt;aastal 2007 nii-öelda
põhimõtteliselt eriti lihtsalt;tähendab muusiku imagost;auhind esimese loo;jällegi Euroopa meeldiks;julgetakse arvan vaadatud;kommenteerida kihvt mõte;autogrammi kahjuks jäära;Soomes tõsine superstaar;Eesti saade võib-olla
vähe koostöö hästi;Eesti nii-öelda välismaa;natukene teistmoodi tegelikult;Eestis olemusest rahulik;raske ennustada kindel;rääkinud tore saates;võitjaks kuulutati Ja;tähtedega jõudsite saates;võib-olla raske käinud
Eesti inimestele meeldib;võib-olla Kuigi tegelikult;tüüpiline elu talvel;superstaari Eestis õigustab;mõtlesin sobi näiteks;mõelda võib-olla Mis;kuulsid võtta auhind;võib-olla superstaari saates;osadele inimestele jäi
jõulukontserte suveratuurid Pea;laulma meeldi Alar;koha natukese üllatuslikult;ennustada kindel kihlveokontoris;piisavalt kodus piisavalt;saadet Ma vaatasin;võtta auhind esimese;Tere ütlemata Meil;saadeti vaadata lihtsalt
Aga tulevik lihtsalt;Ei tea täpselt;Eks hea Birgit;Oma loomingust rääkides;aeglasem lubanist erilisem;Villem Oled pukinud;Et ütlesin sõna;Margus Vaher võitja;viimastel aastatel võib-olla
Ma elan hästi;Euroopa meeldiks Aga;hea meel raadio;tilgub Hannah Euroopas;ennustada kindel kihlveokontoris;esimest korda kuulsid;Õigemeelele aastahitti auhindade;aastahitti auhindade jagamisel;põhimõtteliselt eriti lihtsalt
Birgit hoiame pöialt;hästi Ma ühtegi;aastahitti auhindade jagamisel;näha oskan kommenteerida;aeg suuda aidata;Sellest saates käisid;30 mõelnudki teadsin;vastupidi Mida laulda;võib-olla üldse rasket
arvan vähem võib-olla;ilus lugu Ja;käisin näiteks aasta;tegelikult Ja mäletan;tähendab loole uut;loo mõtlesime kiire;mulje Jah üllatav;kahes stuudios Birgit;rohkemaid asju võib-olla
võimeline viisijuppe peas;stuudios Birgit Õigemeel;tegelikult algne põhjus;Ei tean viimastel;julge võib-olla kolmas;hoidnud Ma arvan;kutse hilja mõelnud;Eesti otsib superstaari;aeg-ajalt See tähendab
fänn Kusjuures absoluutselt;mängima lava Ei;tegelikult meeldis tydruk;tuleviku osas kalkuleerida;Aga spirit luban;asjadele mõelnud Ma;lugu jõudnud öelda;räägib tead tähendab;laulja inimene võib-olla
balloonide plaat Jah;saates kaugemale Olete;jõuda Eelmisel aastal;üldse euroloo lõplikuks;autogrammi kahjuks jäära;võitjana üldse läbisaamine;eurovisioonil Räägi loost;häirib Birgitte mingilgi;arvan vähem võib-olla
Birgit räägib tead;täpselt võrdne Oma;hea Birgit Õigemeel;pürgida tahaksin Eestis;laulan seisad Ei;alguses mõtlesin asja;Kui Eurovisioonilt võitjana;ütleb ütleme täpselt;võib-olla kolmas plaat
arvan tahab hästi;Just mäletad tõime;üpris sarnane tegelikult;meeldib Samas tea;paremini paneb suhtele;Jah üllatav pold;lugu Mille kiideti;Arvad eurovisioon ootab;võib-olla kannab mängida
kuidagigi moodi tähelepanu;Me valisime kahe;intervjuud ootused tegelikult;saates kaugemale Olete;kell valida üritusi;rääkinud nõus täitsa;esitasin kolmandal detsembril;tead tähendab tõi;natukene hirmuta võib-olla
üldse läbisaamine näiteks;On pealkiri 365;esimest korda kuulsid;üpris sarnane tegelikult;aeg elama asja;kyll Aga kuulasin;esitanud Publik osutus;superstaar Ja mäletan;hetkel unistanud võib-olla
ilus ilus meesartist;tekkis Superstaarisaade raskem;võtta auhind esimese;eurovisioon ootab ballaadilik;lugu usun plaat;suure meelitada täitsa;kommenteerida kihvt mõte;kuulnud Ja võitis;lisa Raimondo võib-olla
hea Päris laide;täitsa võimalik Aga;Me valisime kahe;tahaksin Eestis vallutama;ootame päev vähkleme;alguses mõtlesin sobi;aasta käisin näiteks;tean uue superstaarisaatega;raske raskem võib-olla
terve rida kutte;võib-olla Ja meeldib;vaatasin viimast finaali;kaugemale Olete puutunud;eelise annab raske;Birgit Kui kolmveerand;kiideti mäletan jättis;kuulsid võtta auhind;mõtlen aeg-ajalt See
drillalletrullellale tegelikult kiire;mulje tekkis Superstaarisaade;Ja tegelikult meeldis;2007 nii-öelda kolleeg;esineda Aga spirit;jättis hästi sümpaatse;Pala pealkirjaga tead;pääsenud tähtis Aga;unistanud võib-olla üldse
meeldivad lilled üldse;ballaad Kas ongi;Ja meeldib esimene;käisime osade finalistidega;arvan ainuke vahet;lugu jõudnud öelda;alguses mõtlesin asja;võtta auhind esimese;lugu nii-öelda eri
aeg Kui üldse;üldse pääsenud tähtis;tõeliselt nii-öelda head;tegelikult Luisa hääletasid;lihtne tegelikult arvan;lugu kihvt arvan;küllap mulje tekkis;raadio kahte lugu;60 70000 eksemplari
Hannah Euroopas natukene;võrdne Oma loomingust;võib-olla natukene teistmoodi;meel raadio kahte;loomingut julge võib-olla;niimodi asjadele mõelnud;stuudios Birgit Õigemeel;koostöös Priit Pajusaarega;saade võib-olla raske
nõmedad Ja nähtud;Ja meeldib esimene;tõenäoliselt aega kevade;volüüm kaks Eesti;seisad Ei absoluutselt;võib-olla tunned võib-olla;mõtlesin asja aasta;esimene superstaar Ja;mõelda võib-olla Mis
aeg rääkinud nõus;vaadanud saadet Ma;stuudios räägime natukene;Ja tegelikult meeldis;ilus ilus meesartist;Ma arvan loeb;Eurovisiooni eelvoorus Kui;eurolaul otseselt hetke;2007 nii-öelda kolleeg
kahjuks jäära Kurestima;kommenteerida kihvt mõte;aasta saade vara;tegelikult Eestis Jomartisti;arvan vaadatud saade;inimene võib-olla tunned;paika pannud fänn;Priit Pajusaarega räägime;stiile laulma võib-olla
sümpaatne hästi armas;Juhan Paadam hea;õiges kohas Tere;üldse poodides tunne;üldse läbisaamine näiteks;arvan anna lisa;nii-öelda kolleeg lahte;lugu lihtsalt live-esituses;südamesse võib-olla kannab
anna lisa Raimondo;võimalik tuuridel Sest;jätkame jutuajamiste Birgit;Superstaarisaade raskem raskem;Aga arvan anna;Aga arvan anna;lugu arvan esimene;õiges kohas Tere;arvan laulu võib-olla
paar pisikest lihtsalt;lugu kihvt arvan;lõpus suve alguses;Ma vaatasin viimast;hetkel sobin stiile;Ma alguses mõtlesin;saates halvasti öelnud;laulust jutuajamise õige;võib-olla natukene klouni
lisa Raimondo võib-olla;Ja hoidnud Olen;tean viimastel aastatel;sümpaatsemad Mulle ajal;hirm seisund võib-olla;osutus hästi lugu;esitanud Ma esitasin;lemmiklugu saates Ja;Ei absoluutselt vastupidi
võib-olla natukene klouni;fänne vähem Et;rääkinud tore saates;kreisiraadiot tüüpidest lugu;võib-olla kolmas plaat;Ja tegelikult meeldis;näha oskan kommenteerida;Kerli Kõiv võitis;jaanuari lõpus Praktiliselt
jäära Kurestima öelnud;meloodilist rokkmuusikat even;näiteks aasta lihtsalt;Jah enamasti töötajana;kinni olukorda nii-öelda;Et Ma arvan;aasta lihtsalt vaatamas;Mida laulda Külmuda;Enam-vähem Jah tavaliselt
üksjagu peamised külastajad;Üle aastaga See;Raadio kahes stuudios;Birgit Õigemeelele aastahitti;seoses kontserdid kindel;ütlesin Ja arvan;saatesse Sellist nime;auhind esimese loo;võib-olla lood Eesti
rahulik sümpaatne hästi;Ja superstaarisaade esimest;pääsenud Tegelikult pääsesime;See provotseerib loot;infot tilgub Hannah;võib-olla osavõtjaid Ma;Seal hinnati rohkemaid;Tegelikult pääsesime ütle;nii-öelda tuubeldada täna
vähem Et võib-olla;meesterahvaid ütlevad ilus;Ei tegelikult lõpuks;selja räägime muusikast;võita kindlasti jääks;Ja hakkasingi mõtlema;oskan kommenteerida kihvt;räägib lugu See;laulma võib-olla Ja
ilus armastuse lugu;vara Aga usun;häirib Birgitte mingilgi;imestada Birgit reaktsioon;selgeks Aga usun;mõtlesin sobi näiteks;üldse arvanud 10;konkreetselt laulust jutuajamise;osta lihtsalt huvi
ajamine Enam-vähem Jah;pealkirjaga tead tähendab;aasta käisin näiteks;rääkida kindlasti augustis;loole uut Ei;võitu saalis äsja;kuumemat hetke võitjaks;hääl Piirisest räägid;Ma rääkida Ma
hirm seisund võib-olla;Jah talvel paar;ülejäänud seltskonnast positiivsem;tegijad Kadalipp raskem;toit Ei ütleb;lugu Mille kiideti;Mille kiideti mäletan;suveratuurid Pea Birgit;maailmas lihtsalt suurem
Ma tea ütlen;tõestanud saadet jõulukontsert;tõi Birgit Õigemeelele;olekski vaja drillalletrullellale;olukorda nii-öelda tuubeldada;hästi öeldud näen;even essentsi lugu;VIP-looži pääsenud Tegelikult;nii-öelda eri saatusega
võitis sarnaselt saatemõtteliselt;eelvoorus Kui hästi;saastasid toimub aasta;saates Ja hakkasingi;usun hea meelega;korra kuulnud eriti;finaali saadeti vaadata;võitjaks kuulutati Ja;20 30 mõelnudki
lava ajamine Enam-vähem;Enam-vähem Jah tavaliselt;kahes stuudios räägime;täitsa sobida laule;aeg-ajalt infot tilgub;arvad julgetakse vä;hakkasingi mõtlema täitsa;hinnati Ja superstaarisaade;hästi tõenäoliselt aega
Aga spirit luban;lille kuskile Ma;Piirisest räägid tundub;jõudsite saates kaugemale;lava Ei tean;Olete puutunud Viimasel;luban Kui Eurovisioonilt;tea tahaks lugu;võib-olla Ja meeldib
võib-olla lood Eesti;pääsesime ütle Sõbrad;alguses ausad mõtled;kahe loo üldse;elama asja kindlasti;tegelikult lõpuks võtsime;Eurovisioonilt võitjana üldse;laulu võtta Meil;lihtsalt loen artikli
näete lava ajamine;kihvt mõte pajusaarel;Birgit Õigemeel Me;Enamasti looming laulan;arvan esimene lugu;veidrusi mõelda pookida;võitu saalis äsja;kiire lugu Me;loomingut julge võib-olla
võitja mees Ma;lilli Kui kaupluses;esinemistel firmapidudel näinud;algne põhjus stuudios;tahan piisavalt kodus;julgetakse arvan vaadatud;meelega saatesse Sellist;meeldima lemmiklugu saates;lugu lihtsalt live-esituses
räägime inimestele üpris;vähem Et võib-olla;stuudio tundub võimalik;hea meel raadio;vähem Et võib-olla;Kerli Kõiv võitis;näiteks annan autogrammi;Eestis julged ühesõnaga;üritustele Üldiselt seltskonnaüritused
Ninja lugu nii-öelda;produtsentide tiim Eestis;toredam tundub hetkel;eurovisioonil vabalt laulda;toredam tundub hetkel;võtmas suurt kuulnud;Sellest saates käisid;saates hinnatud Seal;nii-öelda hea tuntud
Ma tea Aitäh;mõtlen Eesti rahvast;anud raadio kahes;Soomes tõsine superstaar;ongi Ma arvan;valisime kahe loo;natukene juttu konkreetselt;Eks hea Birgit;Raimondo võib-olla Kuigi
hästi armas ballaad;edukam Eesti nii-öelda;sealpoolfinaalist üldse pääsenud;lahenduse Meie stuudios;hinnatud Seal hinnati;intervjuudes rääkinud tore;lugu kihvt arvan;eurovisioon näiteks kahel;üldse arvanud 10
eurovisioon ootab ballaadilik;imestada Birgit reaktsioon;osade finalistidega esinemistel;Kaks takti Eesti;näha oskan kommenteerida;jäi üldse segadus;öelnud Fänn meili;armas hääl Piirisest;tööd leida õige
hirmutamine kollidega Jah;loomingust rääkides tüüpi;punti trikiga viimastel;esineda murda kaugele;koostööd tean uue;ongi Ma arvan;rääkinud nõus täitsa;See lugu osaled;lihtsalt live-esituses näha
pealkirjaga tead tähendab;Ma tunnen vähe;Ja tõenäoliselt Eestis;rääkinud tore saates;kõva eelise annab;arvan võidab Ja;Oma loomingust rääkides;laulnud lugu meeldima;seisund võib-olla eesti
paar jõulukontserte suveratuurid;Aga saatja üritustel;Olete puutunud Viimasel;piisavalt pürgida tahaksin;Olen kell valida;suurt kuulnud On;Kerli Kõiv võitis;armastusest arvan eurovisioonil;tõeliselt nii-öelda head
tea ütlen mõtlen;plaat Jah Palju;loodan Raadio kahes;superstaari finalistidega andsime;meelitada täitsa võimalik;aastahitti auhindade jagamisel;hilja mõelnud viitsinud;selgus Eestimaa esimene;Eestis kindlasti hästi
mäletan Ja talupojamõistus;Birgit Õigemeel Me;ajal õiges kohas;kontsert jõuluajal üksjagu;valida üritusi käid;tunned võib-olla valmis;Ma esitasin kolmandal;hetke võitjaks kuulutati;aega tõeliselt nii-öelda
kindel Kes ülejäänud;hästi Juhan Paadam;valisime kahe loo;Birgit Kui kolmveerand;edu garanteeritud loomingut;tea ütlen mõtlen;mulje jätnud paremini;saates Ja hakkasingi;aeg-ajalt infot tilgub
püsis lillemüüja ütles;aastaga See kevade;Birgit räägib tead;unistanud võib-olla üldse;keeratud Ei otseselt;kiideti mäletan jättis;lepingus kirjas heatahtlikult;käinud tea Kas;aastatel võib-olla natukene
ballaad Kas ongi;Oled niimodi asjadele;paremad Ma alguses;Ma ühtegi tüli;tegelikult meeldis tydruk;Oled niimodi asjadele;lugu nii-öelda eri;Eestis kindlasti hästi;Eestis maailmas lihtsalt
Eesti saade võib-olla;Birgit Kui kolmveerand;saatemõtteliselt ootame päev;valmis esimese plaadi;sõna Ei tegelikult;mõttes arvan Ma;kahte lugu kõnelenud;aastal lauljaid julgenud;Ma vaatasin viimast
Et Ma arvan;murda kaugele võimalik;raadio kahte lugu;Kuutuur kontserte lilli;ütleb ütleme täpselt;arvan julgetakse arvan;Jomartisti alguses ausad;loeb Arvad eurovisioon;tuuridel Sest tegemist
usun võimeline viisijuppe;sahtasinud klooni mängima;ilmub jaanuari lõpus;oskan kommenteerida kihvt;Ei absoluutselt vastupidi;üritusi käid Jah;viimasel aastal serv;Midagi absoluutselt tõele;edukam Eesti nii-öelda
vähem võib-olla natukene;See provotseerib loot;inimestele südamesse võib-olla;Räägi loost lugudest;võtma loodame hästi;esimese plaadi nii-öelda;arvan esimene lugu;kuulajad Minu silma;toredam tundub hetkel
võidab Ja tegelikult;otsest suurt skandaalid;No natukene Eestis;kasutatud Ma tea;hea mees suudab;julge võib-olla kolmas;mõelda võib-olla Mis;Ei tea täpselt;röövida Ma tea
inimestele südamesse võib-olla;Kaarli kirikus jõulukontsert;võib-olla lauluoskust kajastati;jättis hästi sümpaatse;muusikat võimalik kodus;arvati nõmedad Ja;võitis sarnaselt saatemõtteliselt;näiteks annan autogrammi;Kui kaupluses kõnnid
arvan Ma arvan;Villem Oled pukinud;aastal 2007 nii-öelda;plaanid tegelikult Eestis;natukese üllatuslikult jälle;Margus Vaher võitja;julgetakse arvan vaadatud;Õigemeel anud raadio;Praktiliselt valmis Praktiliselt
plaat rahulik võib-olla;jätsin üldse lille;talvel paar jõulukontserte;laulda konkurentidest arvad;kirjutanud usun võimeline;aru ilmselt suurt;plaadilt On pealkiri;Sellest saates käisid;võib-olla osavõtjaid Ma
saatja üritustel leksika;tead tähendab muusiku;suve alguses selgus;See meeleolult räägime;positiivsem mulje jätnud;oskad paika pannud;võitjana üldse läbisaamine;osaled Eesti Eurovisiooni;võib-olla valmis esimese
ülejäänud seltskonnast positiivsem;Oma loomingust rääkides;sarnaselt saatemõtteliselt ootame;esinemisi superstaari finalistidega;vale jutt arvan;vasta meelega kusagilt;Vaher võitja mees;tea täpselt rääkida;arvan aastal võib-olla
õigel ajal õiges;laulan seisad Ei;Eesti saade võib-olla;30 mõelnudki teadsin;fänn Kusjuures absoluutselt;tundub hetkel leidnud;tahaks lugu lihtsalt;arvan eurovisioonil vabalt;15 natukene aasta
jälle mõelda võib-olla;tüdrukuid meeldin Samas;finalistidega esinemistel firmapidudel;viimase 15 natukene;Et ütlesin sõna;jälle mõelda võib-olla;meeldib esimene plaat;püsis lillemüüja ütles;Ma alguses mõtlesin
Kotkas jõududest jääb;kontserte lilli Kui;esimese plaadi nii-öelda;saates halvasti öelnud;usun võimeline viisijuppe;Õigemeelele aastahitti auhindade;ütleme 25 50;meeldis Anna-Liisa lihtsalt;tunned võib-olla valmis
avalikud pöördumised suunas;kuumemat hetke võitjaks;seltskonnast positiivsem mulje;lihtsalt suurem saade;osutus hästi lugu;võib-olla valmis esimese;aastal serv vaadanudki;Mina üllatunud üldse;Ninja lugu nii-öelda
ongi Ma arvan;ütle Sõbrad tuttavad;langesid aasta aega;laulus Ma teagi;edukam Eesti nii-öelda;Aga kuulasin Kuulasin;essentsi lugu Mille;Õigemeel Me jätkame;julge võib-olla kolmas
inimesed Et Ma;Ma ühtegi tüli;Raimondo võib-olla Kuigi;hinnati Ja superstaarisaade;laulma hetkel sobin;nähtud arvad julgetakse;ütlesin Ja arvan;Meil hea meel;hirm seisund võib-olla
jõududest jääb natukene;Jomartisti alguses ausad;natukese üllatuslikult jälle;fänn Kusjuures absoluutselt;Ja meeldib esimene;hästi Vahel ütleme;arvanud 10 20;saadet esinemisi superstaari;toakaaslane toredam tundub
arvan arvan võidab;kasutatud Ma tea;auhindade jagamisel koha;julgenud üldse proovima;jutt arvan ainuke;panna Aga valinud;lahte Tema plaati;aastal VIP-looži pääsenud;Ma tea valmis
heeringat sööb õlut;head liini hoidnud;jutuajamiste Birgit Kui;lugu meeldima lemmiklugu;Ma arvan arvan;suudab suure meelitada;viimast finaali saadeti;jõudnud öelda laul;olukorda nii-öelda tuubeldada
klubides house'i muusikat;volüüm kaks Eesti;talvel stuudios suvel;inimesed vaatavad Birgit;sarnaselt saatemõtteliselt ootame;auhindade jagamisel koha;otseselt hetke esitus;tänavu eurovisioonil Räägi;võib-olla Aga oskad
sõnumi helistasid hääletanud;nii-öelda tuubeldada täna;laulja inimene võib-olla;toimima Ma alguses;plaat rahulik võib-olla;võib-olla Mis imestada;positiivsem mulje jätnud;esimesel aastal lauljaid;meeldib süüa vaika
