EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kõlba näolsel;tuleviku mõtlete Tähendab;loomulikult lõbus huvitav;Koolist meelde pommiähvardus;inimene erinev isiksus;kuulamist Teie õpite;Kas konkurss klassi;inimestega Et tähendab
eriti õudne mõttes;põhiline Aga võib-olla;tahad Koolis lihtsalt;põnevamaid üritusi koolis;tähendab toovad kommi;tore eriala annab;raadiost kaastööd Mingi;humanitaar- reaalja lihtsalt
tänane karikakramängusaade räägib;See tähtis antud;armastus keskkoolis tekib;Kas tunnete kooli;taevast okei erinema;tunne Ikka koolis;meeldib käia raadios;eriti reklaamitud eriala
ajal klass ütleks;täitsa tavalises koolis;õpite Tallinna koolis;See tähtis antud;eriala näiteks hulga;tahaks kooli seista;teles raadios näiteks;üldse meeldi näiteks
Seal üldse võib-olla;keskkoolis võtnud nii-öelda;koolist elust rõõmu;kuulsite lehest raadiost;arvan Sest ütlesin;koolist lõbus See;osavaks reporteriks Mina;lõpetatud näitlejaks annab
pidutsemine joomine Muidugi;klassis Tean keelama;teles raadios näiteks;rääkimata Muidugi nüüdsel;näiteks laulma näiteks;õppima yhte eriala;tegelikult klassis eluaeg;lihtsamalt kuulad lihtsalt
Sest elatustase kõrge;asi Mis arvate;üheteistkümnendas klassis huvitav;Aule tänane karikakramängusaade;arvan tähendab arvan;kooli vaja õppimise;ahistama meeldima saateid;mõttes humanitaar- reaalja
sütiaadist koolis võib-olla;See hea kaks;täitsa tavalises koolis;Rääkisime eriti haritud;käsitleda ajal ongi;Tallinna koolis üheteistkümnendas;hea raadiost lihtsalt;üldse võib-olla julgeta
elab erilist mõtet;osavaks reporteriks Mina;meeldis eriala käisin;klassi poistest noorem;nats jälle võimalus;hea kool võta;B-klassiõpetaja lõbus Mina;Hea aja võib-olla
Igasugused õpetajate päev;Ja hea tasude;näiteks ülikooli tahad;kooli enamus tegelikult;tähendab kurb lubada;näiteks nimelt eriala;lõbus Mina õppealajuhataja;Aga millegipärast eriti
loomulik käik lihtsalt;Jah võimalusi Seda;armastust alguse keskkoolist;tegelikult hea öeldakse;neljade viite Need;konkurss erialale Kas;Ja raadios huvitav;võib-olla tahaksid öelda
põhiliselt kirjatööd kirjutavad;koolis kursis Igasugused;tele raadio žurnalistikat;Tegelikult klass üpris;ostad ainet vähem;koolis kursis Igasugused;huvitavamaks kooliskäimise Kas;võib-olla kirjandusteadlaseks meeldivad
ühtub João vana;ütles lavakasse Või;näiteks võib-olla kooli;üldse võib-olla julgeta;Kui julge näiteks;peaasi tsikk õpid;võimalusi Ja raadios;loomulikult lõbus huvitav
ütled naat näiteks;Need inimese asi;Et tahaks kooli;öeldakse viitsi pingutada;üldse Noh parem;kaheksandasse klassi tahad;keskkoolist Kuidas Muidugi;näiteks võetakse No
täiskasvanu ühtub João;huvitavate inimestega Et;tahtsin näitlejaks tegelikult;Kõigepealt tahan tegelikult;hea hea ütlema;reporteriks Mina koolis;armastus keskkoolis tekib;ajast keskkoolis võtnud
üpris huvitav Mis;õppima yhte eriala;keskkoolis eripärane eriline;tahtsin näitlejaks tegelikult;maa aus oska;keskkooli See eriala;käia raadios juttu;nii-öelda võtta annab
öeldakse diaat pommiähvardus;isiksus Ja väljapaistvad;põnevamaid üritusi koolis;käinud üldse kooli;näiteks võimalus koolides;meeldib käia huvitavaid;Mis arvate klassi;võib-olla võta hea
raha tüütum asi;See eriala ametliku;Ja põgenesime koolist;Tuleb hoida sütiaadist;tähendab näitlemine ainuke;üritusi koolis kursis;kooli armastus kooli;arusaadav natukene võib-olla
raadios mõistvad õpetajad;nii-öelda tahavad pingutavad;üldse kooli jäin;saateid Noh lõbus;tore eriala annab;näiteks võimalus koolides;tähendab ajakirjanikuks tahan;Koolis lihtsalt võib-olla
käinud Ma arvan;Aga laabus hästi;Mina koolis algusest;Ikka sümpatiseerib klassis;üpris passiivne sähvatus;eriti reklaamitud eriala;eksama kool Näiteks;natukene võib-olla võta
sümboolne sümboolselt asi;üpris huvitav Mis;mõtlen kirjandust õppima;telekat tegeleda ütleme;erialasid Et valid;huvid mõttes üpris;Me pluss eriala;näiteks nii-öelda teeninud
inimesed julgevad Ma;Noh nojah mõtlen;tööga kooli eriti;koolis võimalusi Nojah;noorem käib üldse;tähendab ajakirjanikuks tahan;miimika hea raadiost;nii-öelda kooli tunnet
aeg Vähemalt XII;kuulamist Teie õpite;tahan näitlejaks tore;koolides jäädakse joonealuseks;huvitavam olulisem nii-öelda;erialas keskkooli See;räägib armastusest eriala;algusest vaikne mäleta
ajada mõtet lihtsalt;On eriti vormik;tegelikult klassis eluaeg;hea meelega koolitaksime;ainuke mõeldav asi;huvitavaid inimesi värgid;tekib erilist Kooliarmastus;kooli enamus tegelikult
viimane põhiliselt kirjatööd;armastus kooli Kas;ütleme tavalises keskkoolis;no laadse televisiooni;võimalus lähim ütles;kena tore erialaga;Sest ütlesin tele;natuke hiljem natuke
Koolis lihtsalt võib-olla;kurb tunne Ikka;lõbus tore B-klassiõpetaja;nooremates See tähenda;asi niikuinii arvan;tänane karikakramängusaade räägib;lapsesse teles raadios;huvitavad üpris paljud
Mõlemas öeldakse Head;Teie õpite Tallinna;kena tore erialaga;lähim ütles lavakasse;hea suhtleja suhtuma;laabus hästi Koolist;tegeleda ütleme teles;lõbus tore B-klassiõpetaja
kaastööd Mingi teatud;Et ikale jäetakse;jäin vihkan koolide;hästi Koolist meelde;vormikesse põhiline näiteks;tahaks Aga ajakirjanikuks;erialale Kas ala;võib-olla vähem õpitakse
raha Tegelikult üpris;tahaks Aga ajakirjanikuks;tore B-klassiõpetaja lõbus;sümpatiseerib klassis enamusjaolt;tähendab esiteks maa;head kuulamist Teie;Mulle meeldis eriala;Aga võib-olla ostad
Tartu Rae lõpetan;inimese asi Mis;klassis eluaeg koolis;lõbus Mina õppealajuhataja;tööd Et võimalus;klassis eluaeg koolis;meeldis eriala käisin;näiteks makiga esimest
välismaal Et nats;ERKIs modell pidevalt;kogenud kooli armastus;laadse televisiooni Et;käi nooremates See;arust tore koolist;tahtsin näitlejaks tegelikult;hiljem natuke natuke
võetakse No õpetajad;peaasi On eriti;ülikooli tahad kuskile;egüptoloog seatud Egiptusega;näiteks makiga esimest;tahaks ERKIs kunstiülikooli;Noh tähendab ajakirjanikuks;Seal nii-öelda tahavad
Kristi Aule tänane;Kui näiteks armastus;koolis kursis Igasugused;huvitama egüptoloog seatud;logeleda ajada mõtet;Kuidas Muidugi klassiklassis;eriala annab meeldib;huvitavam olulisem nii-öelda
teatmeteosed teadmikud ülikooli;riiderulli Kas mõelnud;kooli nii-öelda kooli;1000-st käin tööl;võtan arvan normaalse;tahad Koolis lihtsalt;kool Näiteks tea;koolis võib-olla kestab
muinasjutud tea Noh;võib-olla täiskasvanuks keskkool;enamus tegelikult klassis;selga põhinema ajakirjandus;arvate piisavalt vabadus;käia huvitavaid inimesi;Mis keskkooli tulekuga;kooli nii-öelda kooli
kõlba tüdruku õmbles;keskkooli tulekuga inimeses;mammusel koolis kena;Miks vanasti tahan;asi ütled naat;Ma arvan eriala;nimelt eriala huvitas;suurest rõõmust 1000-st
Noh lõbus asi;viitsi pingutada Aga;armastus kooli Kas;heaandele särades esineda;ütleks üpris passiivne;Kas konkurss klassi;raadiost lihtsalt räägid;võtnud nii-öelda võtta
raadios juttu rääkimas;kursis Igasugused õpetajate;hea öeldakse koolis;kuskile tasulisse kooli;telekat tegeleda ütleme;Kes klassi poistest;raadios juttu rääkimas;võib-olla julgeta öelda
arust huvitav mõttes;tunnete kooli nii-öelda;raadiost lihtsalt räägid;põhinema ajakirjandus lõpetatud;asi Mis arvate;Ja raadios huvitav;eraldi erialas tele;võib-olla kooli vaja
üpris passiivne sähvatus;üldse Noh parem;kaheteistkümnendas klassis koolis;kaastööd Mingi teatud;natuke huvitavam näidata;põnevamaid üritusi koolis;teles raadios mõistvad;B-klassiõpetaja lõbus Mina
võimalus lähim ütles;hääl ilusaks Mõlemas;näiteks kooli Jah;koolist vaatasime toimub;näiteks võib-olla kooli;egoistlik kujutan eesti;eriala huvitavamaks kooliskäimise;nii-öelda teeninud tööga
kuulevad ütlevad näe;meeldib Raha tähtis;hea raadiost lihtsalt;natuke hiljem koolitunnis;nüansse häbenetakse arvata;koolis Aga näiteks;kuulsite lehest raadiost;võib-olla kestab elu
kirjatööd kirjutavad õppisime;maksab materjal uurida;pluss eriala huvitavamaks;jäetakse paneme koolne;huvitavam näidata ajal;eriala valinud arvan;klassis Tean keelama;võib-olla vaatavad imelikult
maailmas vaja Käijeldubki;Kas ala ütleme;võimalus koolides jäädakse;täna koolis mängisime;kuskile lihtsalt võimalus;ongi hea õpime;Isegi näitlejaks niikuinii;esimest korda täpselt
Kuivõrd tähtis töös;tahaksid Sest terve;kaheksandasse klassi tahad;esimest korda sõjanupu;elust Et võimalusi;võib-olla täiskasvanuks keskkool;Mis arvate keskkooliaeg;käia raadios juttu
aru õpetaja päev;kuskile Tähendab võimalust;koolis võib-olla kestab;alaealistest rääkimata Muidugi;Ei tähendab esiteks;keskkoolis tekib erilist;tahaks ERKIs kunstiülikooli;võib-olla täiskasvanuks keskkool
päev lõbus tore;kooli tunnet Et;tähendab ajakirjanikuks tahan;käinud põhimõtteliselt kool;paneme koolne Seal;Mis arvate klassi;Sest keskkool valik;neli aastat käinud
õudne mõttes varem;näiteks käin laulmas;käia raadios juttu;vaja Mina konkreetselt;annan elemendi kaks;kujutan eesti keelt;rääkida Ikena Kas;meeldib tea võib-olla
läbivedamist muusika Muidugi;ütles võimalusi tegelikult;lõbus asi niikuinii;Kooliarmastus tavaliselt öeldakse;Sellel nädalal Ei;See ongi erialasid;kuskilt Tegelikult klass;inimesed tööle mõtlesin
suhtuvad Laamalt näed;Kuidas Muidugi klassiklassis;Ikka koolis käin;kuulsin raadiost Kas;eriala annab meeldib;arust Kes klassi;tahan lavakasse näitlejaks;kool kodusem kool
Selles mõttes sedasi;keskkooli See eriala;õudselt hea kool;mõeldakse arust pidutsemine;Ei usu arust;õpitakse erialas keskkooli;koolis kursis Igasugused;nii-öelda näidata tuntuks
Tallinna koolis üheteistkümnendas;alguses esiplaanile trügida;teeninud tööga kooli;rahvas koolis aktiivsem;asju See ongi;Et tahaks kooli;Nii öelda koolis;keskkooli Mulle meeldis
tavalises keskkoolis eripärane;Kuivõrd tähtis töös;koolis lihtsalt käime;võib-olla Ikka sümpatiseerib;naat Nii öelda;B-klassiõpetaja lõbus Mina;Kas klassis enamus;tahan Kõigepealt tahan
õnnelik rõõmsad Aga;tore erialaga Noh;tunnete kooli nii-öelda;arust Kes klassi;leidub kahte identset;sütiaadist koolis võib-olla;Mina õppealajuhataja kuue;nii-öelda tahavad pingutavad
natuke miimil miimika;raha käsitleda ajal;koolis algusest käinud;hiljem koolitunnis käskkirja;öeldakse enna elu;muusikakeskkoolis no õppima;kogenud kooli armastus;erima erinev tähendab
hästi näeb näeb;üpris passiivne sähvatus;võib-olla kooli vaja;suhtuvad endaealiste keskkoolis;meeldi näiteks näiteks;valik lõpetad õpetajat;öeldakse käed kooliarmastus;teadmikud ülikooli annavad
Tähendab arust elus;materjal uurida Et;tahaks Aga ajakirjanikuks;No võib-olla täiskasvanuks;võib-olla ostad ainet;andma haridussaadet loodame;kooliarmastus haiget Tuleb;Kuidas Muidugi klassiklassis
õpetad aru näed;tele raadiomajas See;lihtsalt käi koolis;kuskilt Tegelikult klass;andma haridussaadet loodame;klass üpris huvitav;armastusest eriala head;aja võib-olla põnevamaid
öelda meeldib tea;Karmen Mis keskkooli;täna koolis mängisime;näe kuulsin raadiost;partnerid idee maksab;koolis aktiivsem korraldada;eriti osavaks reporteriks;aeg-ajalt jõuab asju
käik lihtsalt natuke;eriala tunnen kuulsite;armastusest eriala head;Tähendab tahan nelik;ütlema sobilik müügi;tsikk õpid Kuivõrd;arust Kes klassi;tunnete kooli nii-öelda
vormik mõttes mõttes;koolis võimalusi Nojah;paljudes kohtades kunstikoolis;üheksas klass arust;hull Ja loodan;klassiklassis võib-olla Ikka;nagunii teles raadios;näeb huvitavaid asja
tundi öeldakse diaat;inimeses muutub No;tahan lavakasse näitlejaks;ajalugu pluss Rääkisime;võimalusi kasutada perekonna;jama Kas klassis;Karmen Mis keskkooli;1000-st käin tööl
asi ütled naat;huvitav Mis arvate;huvitavamaks kooliskäimise Kas;läbivedamist muusika Muidugi;antud elada antud;rääkimas inimesi lõbustada;käinud üldse kooli;tore B-klassiõpetaja lõbus
lõbus asi niikuinii;Jah esimese korraga;raadios juttu rääkimas;klassis Tean keelama;asju raskemad Et;korraliku hariduse korraliku;näitlejaks tegelikult alguses;Olete näiteks nii-öelda
natuke jama Kas;õpetajad Muidugi esimest;häirib inimesed kooli;loodan eksamikomisjonid kuulevad;klassi poistest noorem;ütleme tavalises keskkoolis;nimega tele raadio;natuke Aga millegipärast
käia omane Põhimõtteliselt;muusikakeskkoolis no õppima;koolist lõbus See;lihtsam üheksas klass;vool näiteks esimese;õppimise tegemist alaga;klass jõudnud räägivad;Mina näiteks nimelt
õpetajate päev lõbus;ajakirjanikuks jää Minule;koolis käinud Ma;tegelikult tahan Tartusse;näiteks esimese sammu;arvan eriala valinud;lõpetatud näitlejaks annab;viskama 18 korda
Pamela Anderson taashoidlik;tahavad Et kaks;nimega tele raadio;küsitlenud Nagu alguses;emont eksama kool;suurem konkurss erialale;raadios näiteks võetakse;tööd meeldib meeldib
õpite võib-olla vähem;tulevik lavakasse Aga;klassi tahad selga;Sest terve perekond;nii-öelda näidata tuntuks;tahate õppida valmis;keskkooli Mulle meeldis;õpid Kuivõrd tuleviku
õiged õpetajad nagunii;koolis üheteistkümnendas klassis;eriala huvitas tahan;laisad Tähendab tähele;tähendab egoistlik kujutan;võimalus kõrghariduse tahaksid;koolis Aga näiteks;jälle Kas Kasutades
õige Minu arust;Raha tähtis töö;koolis Aga näiteks;leidub kahte identset;jagasime O aru;tunnete kooli nii-öelda;raadiomajas See arust;koolne Seal nii-öelda
meeldib õnne ütles;eriala valinud arvan;teate täna koolis;jäi Sest keskkool;teatud sümboolse summa;Me pluss eriala;klassi tahad selga;klassiklassis võib-olla Ikka
kooli täiskasvanu ühtub;erialaga Noh tähendab;kuskilt Tegelikult klass;kool võta aeg-ajalt;saal öeldakse enna;näiteks ülikooli tahad;raadios mõistvad õpetajad;nelik võib-olla kirjandusteadlaseks
usu arust tavaliselt;põhiline näiteks klassi;räägib armastusest eriala;koolis algusest käinud;erinev tähendab hallist;no õppima yhte;Kas ala ütleme;olegi eriline lihtsalt
näitlejaks tore eriala;konkurss erialale Kas;tööd meeldib meeldib;reegleid õppida Ma;ütles võimalusi tegelikult;kuskile tasulisse kooli;meeldima saateid Noh;valmis Kõigepealt raha
nimelt nõme suhtumine;õpetajale ütleb no;arust tore koolist;uuesti tööd Ei;võimalusi Seda tahan;klass jõudnud räägivad;Rääkisime eriti haritud;tsikk õpid Kuivõrd
arust nimelt nõme;ütleme tavalises keskkoolis;erialas tele raadiomajas;Aga ajakirjanikuks jää;eksama kool Näiteks;hea öeldakse koolis;Mina olegi eriline;millegipärast eriti keskne
põhikool vaja hävi;sõbrad nüansse häbenetakse;käinud üldse kooli;esimese korraga lavakasse;asi üldse Noh;hea suhtleja suhtuma;meelega koolitaksime välismaal;käisin muusikakeskkoolis no
Tähendab mõelge näitlejad;erialas keskkooli See;kooli seista käia;lihtsalt meeldib käia;muutub No võib-olla;ongi erialasid Et;Tegelikult klass üpris;paljud õpetajad tunnista
nats jälle võimalus;inimest lihtsalt Iga;hea õpime eriala;klassi tahad selga;tahan nelik võib-olla;eriala näiteks hulga;konkurss erialale Kas;teatali vägeva Aga
keelt õppima õudne;meeldib meeldib raha;alguses kaheksandasse klassi;mõtle uusi hullemaid;näiteks nimelt eriala;keskkooli tulekuga inimeses;eriala tunnen kuulsite;ütlesin tele võib-olla
käib üldse raha;mõtlete Tähendab tulevik;koolis käin Samal;avati eelarvamusi Muidu;inimene Raha arust;tore koolist elust;klassis eluaeg koolis;Minule meeldib õnne
kurb tunne Ikka;õpite Tallinna koolis;klassi lõpetamiseks erilist;Aga kehtib klassivennad;õnne ütles võimalusi;võeta huvid mõttes;üldse kooli jäin;võib-olla Ikka sümpatiseerib
arust erilist emont;arvan eriala valinud;üritusi koolis kursis;enamusjaolt klassi poisid;tegeleda ütleme teles;raadiost Kas konkurss;eriala head kuulamist;võib-olla ostad ainet
ülikooli annavad näed;kahte identset inimest;öelda koolis võimalusi;poistest noorem käib;erilist emont eksama;tööga kooli eriti;Kui julge näiteks;olulisem nii-öelda näidata
kuulamist Teie õpite;eriala head kuulamist;natuke hiljem koolitunnis;käime eraldi erialas;ema räägib admine;meeldis eriala käisin;asja jagasime O;koolist elust rõõmu
jälle tavaline igav;valinud arvan julge;tegelikult aasta huvitama;erineda hallist massist;Ei logeleda ajada;näiteks võib-olla kooli;kooli Jah esimese;õpin kaks aastat
paljud firmad tahavad;kõrghariduse tahaksid Sest;võib-olla kirjandusteadlaseks meeldivad;iseseisev vanemate raha;elu suunama arust;Aule tänane karikakramängusaade;Minule üldse meeldi;Noh nojah mõtlen
tüdrukud meerimine arenenud;nõme suhtumine Sest;kodusem kool käisin;vaja rikast meest;võib-olla julgeta öelda;lõbus Mina õppealajuhataja;tore koolist elust;50 aasta aastateks
Minule meeldib õnne;lõpetamiseks erilist Kaheteistkümnenda;jooksid koolist vaatasime;öeldakse Head vead;ahistama meeldima saateid;Kas tunnete kooli;Et tahaks kooli;täiskasvanu ühtub João
kohustuslik keskkool põhiline;raskem tööd Et;nimelt eriala huvitas;lihtsalt käime eraldi;summasid andma haridussaadet;õpime Et õpin;Kas ajast keskkoolis;reklaamitud eriala näiteks
Tegelikult üpris kesksel;maas oksendatakse Mina;koolist vaatasime toimub;Käijeldubki raha üldse;välk selgest taevast;võimalusi Ja raadios;kuulamist Teie õpite;võib-olla põnevamaid üritusi
Koolis teatali vägeva;Sest terve perekond;Tallinna koolis üheteistkümnendas;tähele pannud meeklassi;arusaadav natukene võib-olla;Nii öelda koolis;vabadust klassis Tean;tüütum asi maailmas
Tegelikult klass üpris;laisad Tähendab tähele;Koolis lihtsalt võib-olla;saane Sest elatustase;võimalus kasutada Kas;Sest keskkool valik;lõbus tore B-klassiõpetaja;inimesed kooli kommi
asjad Jah võimalusi;vana tahad Koolis;õpitakse erialas keskkooli;suunama arust erilist;kahte identset inimest;raadio žurnalistikat Mina;käime eraldi erialas;vaatasime toimub õpetaja
vähem õpitakse erialas;arust Kes klassi;käinud põhimõtteliselt kool;gaasini inimühiskonnale ohtlik;teenima küsima Ei;paljudes kohtades kunstikoolis;koolist lõbus See;raha maailmas vaja
ütleks üpris passiivne;arvate keskkooliaeg muretu;rahvas koolis aktiivsem;kooli riigiülikoole tasuliseks;olegi eriline lihtsalt;Muidugi klassiklassis võib-olla;ERKIs kunstiülikooli kahjuks;tele võib-olla natuke
Aga hea lihtsalt;mõttes üpris passiivne;Nii öelda koolis;Toi pidu pidutsema;meeldib meeldib raha;tuntuks Või tähtsam;Kõigepealt tahan tegelikult;käinud asjadega näiteks
arusaadav natukene võib-olla;kaks riiderulli Kas;laabus hästi Koolist;Aga poiss reageeri;ajal Mis huvitavam;Seda tahan õppima;selga põhinema ajakirjandus;keskkooli See eriala
näeb huvitavaid asja;lähim ütles lavakasse;nii-öelda kooli tunnet;muusikakeskkoolis no õppima;üldse meeldi näiteks;kooli armastus kooli;alguse keskkoolist Kuidas;huvitavamaks kooliskäimise Kas
raha üldse sümboolne;Meie täitsa tavaline;kooli eriti metsik;tähtis erineks hallist;ongi erialasid Et;rahvas koolis aktiivsem;põhjus jäid keskkooli;paljud asjad Jah
kõlbaks arust nimelt;Egiptusega üldse arheoloog;asjadega näiteks tänaval;köidab ala plussid;antud rõõmu tunda;eriala tunnen kuulsite;öelda meeldib tea;tahtsin näitlejaks tegelikult
paljud asjad Jah;Aga Me pluss;alaga tahate õppida;käskkirja Koolis teatali;arenenud tea arust;võib-olla kooli vaja;hea kool võta;julgeta öelda meeldib
tüdrukud head Nad;kuskilt sõpru Aga;Jah tegelikult hea;öelda meeldib tea;meeldib hall mass;klass ütleks üpris;vaja rääkida Ikena;Noh lõbus asi
miimil miimika hea;julge näiteks tänavaküsitlust;keskkoolis tekib erilist;häirib inimesed kooli;võib-olla natuke huvitavam;tekib erilist Kooliarmastus;Kaheteistkümnenda lõpetad tähtis;keskkoolis võtnud nii-öelda
vaatame kuskilt sõpru;ülikooli tahad kuskile;muusikakeskkoolis no õppima;võimalus kasutada Kas;öelda koolis võimalusi;raadios huvitav Me;näitlejaks tore eriala;eriti teeni lihtsalt
Nojah õiged õpetajad;esimest korda sõjanupu;nagunii teles raadios;Sest elatustase kõrge;vaatab kurva näoga;kooli nii-öelda kooli;ajakirjandus täna käia;Kõigepealt tahan tegelikult
natuke huvitavam näidata;eriala huvitas tahan;no laadse televisiooni;asi maailmas üldse;vaatuses vaatame kuskilt;õpetajad tunnista lemmik;klassis enamusjaolt klassi;jõuda tahavad minagi
õmbles neoon Kardetakse;tähed planeedid huvitavad;Seda tahan õppima;üldse vaja lase;meeldib tea võib-olla;suhtleja suhtuma inimestesse;kooli Kas ajast;tähtis peaasi meeldib
ütles võimalusi tegelikult;lõbus Mina õppealajuhataja;käisin mammusel koolis;Kõigepealt raha leida;üpris passiivne Hea;koolist elust rõõmu;Ma arvan eriala;hull Ja loodan
sõbrad sõbrad nüansse;eriline Meie täitsa;lõbus huvitav käinud;üheteistkümnendas klassis huvitav;arust erilist emont;keskkoolist Kuidas Muidugi;näiteks kooli Jah;Ma tähendab tahaks
poiste iidon Pamela;Mis köidab ala;tegelikult tahan Tartusse;olulisem nii-öelda näidata;Et tähendab hästi;koolis kena tore;käi koolis Aga;käisin mammusel koolis
mõttes humanitaar- reaalja;vaatuses vaatame kuskilt;arvan tulidki kooli;erinevates kohtades proovida;tasude Olete näiteks;näiteks klassivennale sõbrad;Kas tunnete kooli;Mina käin hästi
Egiptusega üldse arheoloog;tähetu meeldib hall;õppima yhte eriala;konkurss klassi pääseda;erineks hallist massist;erialas tele raadiomajas;erilist Kooliarmastus tavaliselt;See erakordselt vaimustav
