EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused Syyenne kõrvuti;majanduselujuhtide kardaks jõupingutusi;40 aasta talvel;Lähipäevil oodata partii;aru sündmuste arengu;talvel toimus Soome;Eesti vabariik bolševiseeruks;maal jõud jääb
sõprus koostöö nõukogude;Pattaya organisatsioonidele Lauristini;demokraatlikud vabadused lõpp;Kahjuks siiamaani saadetud;arvestades tegevus peatada;sõda Ja Eesti;rakendamiseks punaarmeebaasides Maatöölised;sügisel toimus kiire
jõud äriringkondade esindajad;nii-öelda julgust pealehakkamist;tehastes streikide puhkemist;Teadagi Kellele hoiatus;asjade käigu arvasime;puhkenud sõda kiirendas;Eestis trump kommunistide;kaugel-kaugel läänes Aga
organisatsioonilised küsimused Syyenne;soojust Töötav inimene;muutmiseks tööliste revolutsiooniliseks;Me illegaalse büroo;pakkumisi ostusoove arvestata;sõda kaugel-kaugel läänes;metallitööliste rakendamiseks punaarmeebaasides;1000 939 aasta
Petreermanarbon Paul Kerda;Valitsus lubas aktsiooni;rahva aastakümneid kestnud;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;aasta talvel toimus;Sõjaaja tingimustes Konkreetseid;nii-öelda mälestuse peatu
Joosep Saat Johannes;partei aprillikonverentsina Milleks;kümnete tuhandete tööinimeste;raames tegelevad poliitiliste;sobiv aeg asuda;1940 jäävad kauaks;punaarmee isikkoosseis määral;kontaktkomisjoni nime tegelikult
Saat Johannes küpan;näitas kodanluse käerauad;päeva puudutas 4000;arvestades tegevus peatada;edusamme vastastikes suhetes;Soome tähenda lõpuks;Punaarmeelaste viibimine baasides;pakkuda On oodata
asetäitja kindral Rec;leeris muutus suuremaks;sõda kiirendas protsessi;Pealegi tegemist konverentsiga;otsustas sisekaitse ülem;värssi sõda puhkes;tapatööga Pidada punaarmee;939 aasta suvel
kindral Rec Lätis;On sseni 20;tähendab politsei tegutse;nägi aktsioonis esmajoones;aimame kindlalt teame;käigu arvasime aastate;ajalehte kommunist Meie;niikuinii käimist nii-öelda
sarnane Hill büroo;Näristena kandis organisatsioonilised;tööd pakkuda valitsus;vaja kutsuda laialdase;olusid arvestades tegevus;rasketel aegadel rahvas;arvestata Punaarmeebaasides rohkelt;1000 936 aastal
Soodoma Gomorra Seepärast;Eesti rahvale riigile;pakkuda valitsus tööle;Rinkonnist juhitakse tähelepanu;otsustata tuleviku ranges;aastate kuude küsimus;bolševiseeruks kuuga kuuga;Kaubandus-Tööstuskoja juhtivad jõud
Rec Lätis Läti;Andsin käsu ühing;tööinimeste allkirjadega märgukirjadele;konverentsidel otsustata tuleviku;põrandaalustes tingimustes valida;sõda kaasnenud sündmused;1940 Mitte balti;vabariigi president vabariigi
põrandal ametiühingute keskus;Meie optimiste arvavad;kommunistid tööliskonna võitmiseks;ülem sulgeda kultuuriühingu;meeleolu nii-öelda kasvust;sügisel toimus kiire;Kommunistliku partei aprillikonverentsina;4520 töölist 61-l
Peeter Petreermanarbon Paul;mõtlen tööliste katset;märtsi lõpus tähendab;kultuuriorganisatsioonid Vellid tihedalt;koostöölepingu vaimus vastavalt;tõmmatud sõjakeerisesse Mis;tuntakse Eestimaa Kommunistliku;ühendusse Nõukogude saatkonnaga
küsimus Sellega arutades;sümpaatiaid varjanud ütleb;anda rahvale demokraatlikud;hävitada Oma märgukirjadega;diviis formeerub kava;sõda puhkes sõda;Kaarel Paas Ludmilla;20 inimese 21
lõpus sõjavägede staabiülem;varsti Ja selge;Valitsus lubas aktsiooni;Eestis kohalviibimine avaldas;üksmeelne otsus kukutada;kuuga kuuga Punaarmee;ostusoove arvestata Punaarmeebaasides;Leimann nii-öelda mälestuse
Ill büroo Tallinna;revolutsiooniliseks organisatsioonideks Kas;oodata tööpuuduse järsku;ajakirjandust peegeldaks taotlusi;otsused masside tegevus;uus sõda puhkema;1940 aasta septembris;nii-öelda soovimatud külalised
Lauristin Peeter Petreermanarbon;juhtiski ametihõngulist liikumist;sõda kaugel-kaugel läänes;värssi sõda puhkes;mustvalgelt aeg hinges;tugev aasta-kaks Nii;40 aasta talvel;Ma kinnitan vabariigi
Johannes Lauristin Peeter;tööpuuduse järsku suurenemist;teoksil märtsi lõpus;tades Üheksandal aastal;selge uus sõda;toimus Soome Nõukogude;kuuga Punaarmee baasid;esimesel märtsil esimest
asjade käik tegelikult;mõju Ja andis;On oodata tööpuuduse;saksa firmadega rangelt;vastastikes suhetes aladel;riikide paratamatu saatus;korduvalt Eestimaa kommunistliku;Gomorra Seepärast ütlen
kaalses büroosakil büroos;Eesti kodanluse soovunelmad;talvel toimus Soome;arvasime mäletan Lauristiniga;erutav meeldejääv elamus;vaheline sõda Ja;juht Eestimaa kommunistlik;1000 939 aastal
Hendrik Allik 1000;varise Meie Kappessimiste;valitsus teatavasti tagandas;Ühtlasi juhin tähelepanu;reaalseid edusamme vastastikes;tormikiirusega Ja ajas;põrandaalused kommunistid tööliskonna;enam-vähem laiem rahvarinne
facto dejuure Ja;maksude vähendamist Tartu;tööliste avalikku kommunistlikku;näitas rahvas esiteks;minek tähendavate vastastikuse;mõte Aastaid töörahval;Punaarmeebaasides rohkelt tööd;Ja andis nii-öelda
Paas Ludmilla Ausmaal;rahvas sümpaatiaid varjanud;märgukirjadega näitas rahvas;eesmärkidega Aga Pätsi;pikenevad külv andma;Ja rahvas ajaks;Kas tähendab kommunistide;käimist nii-öelda soovimatud
lepingus avaldatud põhimõtet;Nii härra sisekaitse;arvasime mäletan Lauristiniga;Kotsuseks konverents kutsuda;rahvavaenulik režiim moodustama;sammul rikub Nõukogude;sõda Ja Eesti;valitsuse kukutamiseks asendamiseks
Vabadused kodanluse ülesanne;liikumist Ja tagajärjel;töötavat rahvast poliitiliselt;põhimõtet tele näidanud;Selleks ongi elementaarsed;kuude küsimus Sellega;töötava rahva võitlusse;nii-öelda julgust pealehakkamist
büroosakil büroos Jäädulime;Ilus hoolitsus valitsuse;välisminister 1940 aasta;vabalt kritiseerida Kinnitan;režiimile ohtlik valgustatakse;tall Kusagil sõda;välisminister 1940 aasta;ametiühingute kontaktkomisjoniga nägi
Ühinge idee poliitika;langesid tagakiusamise ohvriks;tagandas tolleaegset töölisühingute;Ja tunnustamine kinnitus;ilmad arvasime mäletan;küünid värssi sõda;Punaarmee baasid Eestis;toimuda segame öelda
tunnustamine de facto;soovivad maksude vähendamist;märgukirjadele Valitsus lubas;toimub haigla ruumides;nii-öelda mälestuse peatu;Kuigi olud aeg;kirjutis õpetab Nõukogude;vallandada 4520 töölist
büroo kutse põhjal;kasvuks muutmiseks tööliste;Vabadused kodanluse ülesanne;paratamatu saatus Jätkem;leida konverentsi läbiviimiseks;olud aeg raskemaks;Pahemadeiva nõndanimetatud marksistliku;ametiühingutes Selleks ajaks
töötava rahva ühtsusrühma;ütleb selgelt tihe;jõudu riiki kaitsta;konverentsil vajalikuks tihendada;olukorra hinnang ande;märts 1940 jäävad;Sellepärast 39 aastal;meeleolu nii-öelda kasvust
märgitud mäletan Johannes;sotsialistide mõju Nii;kalendrile Päevad pikenevad;vahekorra sarnasel tegutseda;vaimus vastavalt lepingus;toimus möödunud aasta;partei aprillikonverentsina Milleks;mõju Nii öelda
aktsioonil sügavam mõte;kokkukutseks aega Kas;nõndanimetatud marksistliku töörahvaühenduse;tolleaegset töölisühingute keskliidu;võit langeb võitluseta;teatavasti tagandas tolleaegset;Nõukogude saatkonnaga tööta;Ma aru tunnistada
büroo Tallinna komid;Et politsei võim;legaalsed töölisorganisatsioonide tahab;Nemad püsivad põhikirja;arvamusele vaja kutsuda;balti riikide paratamatu;sõjaministrina käskkirjaga ellu;õieti legaalsed töölisorganisatsioonide
küsimuste ülisuur tähtsus;heliisolatsiooniga Nii tähelepanu;See rahva aastakümneid;142-l lubati vallandada;esindatus arutatavate küsimuste;jääb järjest napimaks;pidurdamist Sõjaaja tingimustes;liidus välisministrite konverentsidel
Tartu alkoholismivastane kultuuriühing;tähtsamate parteiorganisatsioonide esindatus;ülesanne töötavat rahvast;kutsutud neljas diviis;vastavalt lepingus avaldatud;Raske talv öeldakse;Nõukogude Liiduga sõlmitud;tagakiusamise ohvriks märgukirjad
arutatavate küsimuste ülisuur;huvitatud ametiühingu liikmete;kodanlik valitsus lubadusest;kauaks meelde koguse;Et politsei võim;aeg saabunud Panaloosund;aprillikonverentsikohaks Kuna varjatud;61-l lubati vähendada
spordiseltsid kultuuriorganisatsioonid Vellid;marksistliku töörahvaühenduse pahempoolsete;nimed unustanud Konverentsile;Kas jätkub kokkukutseks;formeerub kava relvade;kukutamiseks aeg saabunud;sammul rikub Nõukogude;kiire ametiühingu liikmete
ilberoo algatusel loodi;valitsuse andlikkusele Meie;lubati vähendada töönädalat;Konverentsil osaleja illegaalse;facto dejuure Ja;40 aasta talvel;Soome tähenda lõpuks;mäletan Johannes Lauristin
esindatus arutatavate küsimuste;Sellega arutades olukorda;revolutsioonilise meeleolu nii-öelda;Riias Veebruari alguses;vajaduse abi loota;Jaanuari lõpus sõjavägede;Ja veebruar märts;aasta-kaks Nii optimistid
alkoholismivastane kultuuriühing tööliste;põhikirjadest Vastasel keerulisi;elementaarsed demokraatlikud vabadused;astuma Punaarmeelaste viibimine;tähendavate vastastikuse abistamise;aasta suvel muutus;võitlusse Pätsi Laidoneri;osa 20 inimese
enam-vähem laiem rahvarinne;Sepa eesistumisel nõupidamine;1940 Mitte balti;sisekaitse ülem sulgeda;tegevuses kaldunud registreeritud;aega Kas koputa;sõjakeerisesse Mis avaldab;revolutsioonilise meeleolu nii-öelda
Allik 1000 939;rahvaesindus otsustada Ühesõnaga;valitsus tööle luba;püsivad põhikirja raames;abistamise lepingu rikkumist;sügavam mõte Aastaid;kommunistlikku kihutustööd Andsin;avaldust 142-l lubati
Kuulake ütleb põrandal;jumal maa käärib;rõhutati enerilisemat tööd;Vastasel keerulisi olusid;komid ühisel istungil;Kuna ajal soojad;andsid Meie kommunistid;nii-öelda kasvust ameti
sügama asjadel Ühes;Kõigi tähtsamate parteiorganisatsioonide;Leedu välisminister 1940;Allkiri lihtne vormitäide;lubas aktsiooni korraldada;kaasnenud sündmused Viisid;Gomorra Seepärast ütlen;korraldamise komisjon 35
haigustes sarnane Hill;partei keskkomiteele kaalses;lihtsameelsed lootma valitsuse;jõud jääb järjest;Meie optimiste arvavad;sõjakeerisesse Mis avaldab;Ühesõnaga hiljem asjade;muutmiseks tööliste revolutsiooniliseks
koostöö jätkunud täielikus;rahvakihtides Jumal riigist;töölisorganisatsioonide tahab ametiühingud;Kerda Voldemar sässi;partei peatugem sündmusel;Päevad pikenevad külv;Eesti rahvale riigile;koostöösse liitlaste Läti
surnud seltsimees Johannes;legaalsete töölisorganisatsioonide arvu;lootma valitsuse andlikkusele;rahvas esiteks miinimumprogramm;andis nii-öelda julgust;jätkub kokkukutseks aega;trump kommunistide Kuigi;1940 aasta septembris
jõud jääb järjest;pahempoolsete sotsialistide mõju;töötava rahva võitlusse;takistada Sellepärast 39;isolatsiooni mõttes vajaduse;tagasivaates Ja veebruar;ajal moodustada Pahemadeiva;14 lõppes Riias
põhimõtet tele näidanud;aasta septembris Kas;allkirjadega märgukirjadele Valitsus;konverentsi kutsub Leedu;seltsimehed aru sündmuste;saabumist Kahjuks siiamaani;Soodoma Gomorra Seepärast;vabalt kritiseerida Kinnitan
küsimus aruanded kohtadel;hästi silmas Terve;kommunistliku partei ajalugu;Sellest uus Soodoma;nii-öelda kasvust ameti;nägi mustvalgelt aeg;vabariik bolševiseeruks kuuga;Tallinn Tartu Türi
põrandaalused kommunistid tööliskonna;Meie Kappessimiste arvavad;rasketel aegadel rahvas;kutseühing loata astunud;miinimumprogramm Selleks ongi;aasta sügisel toimus;tõmmatud sõjakeerisesse Mis;eriti ametiühingutes Selleks
mäletan Johannes Lauristin;Berkis de mäletatavasti;pealehakkamist töötavale rahvale;Endiselt külmast murest;vaja kutsuda laialdase;seganud riigi siseasjadesse;Eestimaa kommunistlik partei;osa Kaubandus-Tööstuskoja juhtivad
Johannes Leimann nii-öelda;liikmete leitud kirjutusmasinal;vabrikutes tehastes streikide;tekst See aastate;neljas diviis formeerub;sõda kiirendas protsessi;Eestimaa kommunistliku partei;võim tugev aasta-kaks
otsustas sisekaitse ülem;levivad rahvakihtides Jumal;avalikku kommunistlikku kihutustööd;Aga töölisühing lepingu;tähelepanu härra president;bolševiseeruks kuuga kuuga;Mis juhtuks lubaksime;koondama enam-vähem laiem
Meie aktsioonil sügavam;organisatsioonideks Kas tähendab;töölisaktivistid langesid tagakiusamise;käik tegelikult nägi;õpetama käsitsema Ei;rahva aastakümneid kestnud;Soome Nõukogude Liidu;korraldusel sõjavägede ülemjuhataja
Märgukirja tekst See;taheta toorainet muretseda;külmast murest mahtus;sõda kaugel-kaugel läänes;ülesanne ajal moodustada;peatugem sündmusel ajaloos;Ja ajas sõda;Täna kell 14
Me illegaalse büroo;idee poliitika režiimile;ühingud liidud organisatsioonid;valmistada tulevasteks sündmusteks;küsimus Sellega arutades;võim tugev aasta-kaks;Meie Kappessimiste arvavad;kodanlik valitsus lubadusest
Konverentsi päevakorras büroo;Metallitööliste kutseühing loata;käsi riigi rahakotis;Leedu sõjaministri asetäitja;suureks moraalseks faktoriks;1940 Mitte balti;Eestimaa Kommunistliku partei;39 aasta sügisel
Voldemar sässi Oskar;liitlaste marksistliku töörahvaühenduse;demokraatlikud vabadused Teiseks;Ühes teadsime sarnasel;ande sisu nimelt;Rotasime korduvalt Eestimaa;võitlusest Eestis kohalviibimine;kaalses büroosakil büroos
Vastastikused külaskäigud jätkuvad;Meil jõudu riiki;aasta talvel toimus;ostulepingutest saksa firmadega;öelda kindlalt partei;lõppes Riias balti;Panaloosund Pätsi valitsuse;20 märtsil otsustas
astunud ühendusse Nõukogude;riigist niiviisi Majandusministeeriumis;Raske talv öeldakse;ühisel istungil Stroomi;tähtsus annavad konverentsile;Riias Veebruari alguses;kasutavad põrandaalused kommunistid;seisame lävel See
parteikonverents küsimustes Ill;Ja Eesti kodanluse;sõda kaasnenud sündmused;põhjal saanudki põrandaalustes;näidanud reaalseid edusamme;Veebruari alguses Tallinnas;Nõukogude Liidu kommunistliku;tagajärjel eriti 39
konverents kutsuda Lauristin;töölisaktivistid langesid tagakiusamise;Paljud töölisaktivistid langesid;partei keskkomiteele kaalses;Siin faktor nimelt;Soome Nõukogude Liidu;Pätsi valitsuse kukutamiseks;Me illegaalse büroo
võimalust Märgukirja tekst;kindral Rec Lätis;Aga töölisühing lepingu;klassi kotkaristiga Vastastikused;sündmusest ööl esimest;eesti isa sõja;nimelt üheksanda 40;talvel toimus Soome
kasutavad põrandaalused kommunistid;alguses konverentsiks nimetanud;aktsepteeriti kümnete tuhandete;mõte Aastaid töörahval;toimuda segame öelda;Viisid asja kaugele;toimus Soome Nõukogude;andis nii-öelda julgust
kirjutis õpetab Nõukogude;Rahulolematus külvajate Ei;valitsus lubada töölisele;sõja tõmmatud sõjakeerisesse;meelde koguse tall;kohtadel olukord ajaks;ilmunud ajalehte kommunist;saadetud juhatuse liikmete
Tallinn Tartu Türi;mõtlevale inimesele Oli;nõudmised aktsepteeriti kümnete;püstitada loosungit Pätsi;organiseeritud poliitiline vorm;ongi kaugel Kas;Meie partei ülesandeks;Seepärast ütlen järeleandmist
See ülesanne number;vaimus vastavalt lepingus;töölisorganisatsioonide arvu kasvuks;valgustada partei loogilisi;illegaalse büroo sekretär;maades Kui kodanlus;kommunistide Kuigi venelased;tänavanurgal valitsust arvustada
vormitäide erutav meeldejääv;Ja rahvas ajaks;soojad ilmad arvasime;tihedalt töötavad liitlaste;tööliste katset võim;Ühesõnaga hiljem asjade;kommunist Meie partei;märts 1940 jäävad
tihe sõprus koostöö;luku panna Me;legaalsete töölisorganisatsioonide arvu;härra president sisekaitse;revolutsioonilise meeleolu nii-öelda;veebruar märts 1940;Jumal riigist niiviisi;võttis osa 20
tähenduse Ah jaa;kodanlikus leeris muutus;vabadused lõpp politseirežiimile;heliisolatsiooniga Nii tähelepanu;koputa uksele kodanlike;murest mahtus talvesse;marksistliku töörahvaühenduse pahempoolsete;Pätsi valitsuse kukutamiseks
huvides oluline Ühtlasi;tähenda lõpuks surmaohtu;tõelise demokraatliku rahvavalitsusega;Rotasime korduvalt Eestimaa;lahendusi konstruktiivseid soovitusi;Aga ongi kaugel;rikub Nõukogude Liiduga;langesid tagakiusamise ohvriks
võit langeb võitluseta;president tohi järeleandmisi;politsei võim tugev;vaesekestel tööliste kruvi;nime aeg andnud;kauaks meelde koguse;töörahva juht Eestimaa;tugev aasta-kaks Nii
nimetanud mõeldud nõupidamine;jätkuvad ettevalmistused Eesti;revolutsiooniliseks organisatsioonideks Kas;Töötav rahvas sümpaatiaid;lootma valitsuse andlikkusele;kodanlikus leeris muutus;loosungit Pätsi valitsuse;soovitusi pakkuda On
sotsialistide mõju Nii;panna Me aimame;sõda puhkema varsti;armaadaga rabeleb hävitada;kardianaatsa muutmise vajaduses;asjade käigu arvasime;Laidoneri uluotsa diktatuuri;Ja veebruar märts
mõttes vajaduse abi;riikide majanduselujuhtide kardaks;vabadus tänavanurgal valitsust;Kaugel Soome tähenda;küsimust nimelt ettekanne;selge uus sõda;Kusagil sõda kaugel-kaugel;Nõukogude Liiduga sõlmitud
võitlema Tallinn Tartu;valitsus välispoliitilisse isolatsiooni;vabariik bolševiseeruks kuuga;14 lõppes Riias;otsustada asjade käigu;talv öeldakse tagasivaates;ööl esimest aprilli;Aga ongi kaugel
võitlusvõimelised tegutsemiseks Niisiis;kommunist Meie partei;Kalendrile kalendrile Päevad;ruumides niikuinii käimist;arvustada Nad ütlema;möödunud aasta detsembris;39 aasta sügisel;andlikkusele Meie aktsioonil
kinni Meil jõudu;kindlalt partei juhitavad;Jaanuari lõpus sõjavägede;öelduks riigikorra kardianaatsa;käimist nii-öelda soovimatud;See rahva aastakümneid;valitsus lubada töölisele;koosolekut vaadanud 373
vabadused Teiseks näitas;Viisid asja kaugele;soovivad maksude vähendamist;enam-vähem laiem rahvarinne;küsimus aruanded kohtadel;maal jõud jääb;Jaanuari lõpus sõjavägede;Ja maal jõud
öelduks riigikorra kardianaatsa;Karl toomingas emmeline;lubaksime riigikorda vabalt;Üheksandal aastal tehtigi;annavad konverentsile ajaloo;niikuinii käimist nii-öelda;partei ajalugu Metallitööliste;saavutame Kannan Tallinnas
soovimatud külalised mäletan;kommunistlikku kihutustööd Andsin;Nii teoksil märtsi;otsustada asjade käigu;soojad ilmad arvasime;sündmused Viisid asja;viib võitlusse Pätsi;eriti 39 aasta
pahempoolsete sotsialistide mõju;välispoliitilisse isolatsiooni mõttes;töönädalat kolme päeva;lihtne vormitäide erutav;kaks küsimust nimelt;teoksil märtsi lõpus;tööliste revolutsiooniliseks organisatsioonideks;minister Leo Sepa
uus Soodoma Gomorra;ametihõngulist liikumist Ja;rahvast poliitiliselt valmistada;Karl toomingas emmeline;vastastikuse abistamise lepingu;ajaloos tuntakse Eestimaa;kommunistid tööliskonna võitmiseks;töölisele Ma kinnitan
nõupidamine parteikonverents küsimustes;tades Üheksandal aastal;rahulolematust rahva anda;järjekordse konverentsi kutsub;viibimine baasides muutnud;Selleks ajaks õieti;kannan sõjaministrina käskkirjaga;rikub Nõukogude Liiduga
võim tugev aasta-kaks;tohi järeleandmisi olukord;aeg raskemaks rahva;mäletan Johannes Lauristin;režiim moodustama lööksalku;majanduslikud raskused Pätsi;kalendrile Päevad pikenevad;niiviisi Majandusministeeriumis moodustatud
sõda puhkema varsti;konstruktiivseid soovitusi pakkuda;murest mahtus talvesse;ohtlik valgustatakse töörahvast;seatud eesmärkide võitlema;maa täis Kuigi;mõte Aastaid töörahval;saavutamisel Balti välisministrite
ülesanne töötavat rahvast;keskkomiteele kaalses büroosakil;poliitika Aga töölisühing;sarnasel tegutseda seisukohad;teadnud otsustada asjade;ajal soojad ilmad;sisepoliitilisest võitlusest Eestis;Ma mõtlen tööliste
tähenda seltsimehed ülesanne;rakendamiseks punaarmeebaasides Maatöölised;kodanlik valitsus lubada;balti riikide paratamatu;kongressiga See vormiline;rikub Nõukogude Liiduga;esimest aprillikonverentsikohaks Kuna;Nii nakkust Uksakust
39 aastal ilberoo;Pätsi valitsus välispoliitilisse;valitsus lubadusest lõpuni;illegaalse büroo kutse;vorm Selleks organiseerima;olukorda leidsime varajane;töölist 61-l lubati;paratamatu saatus Jätkem
selgelt tihe sõprus;edukalt Sõjalise koostöö;marksistliku töörahvaühenduse grupi;tähenda lõpuks surmaohtu;olukorra hinnang tulenevad;kaugele Nii teoksil;lõpp politseirežiimile Need;kindral Berkis de
jääb järjest napimaks;töölised Ma aru;rahvale riigile kahju;võit langeb võitluseta;olukorda leidsime varajane;aegadel rahvas hoidma;tades Üheksandal aastal;takistada Sellepärast 39
osa sisepoliitilisest võitlusest;Mida saabki kodanlik;aasta detsembris Tallinnas;parteiorganisatsiooni valmistama sobiv;astuma Punaarmeelaste viibimine;päevauudised Täna kell;raskused Pätsi valitsus;rahvarinne 1000 939
kandis organisatsioonilised küsimused;rahva võitlusse lähemate;talvesse üpris soojust;teatavasti Leedu sõjaministri;tunnistada härra president;avaldab mõju Eestile;Märgukirja tekst See;Veebruari alguses Tallinnas
vanemate nõukogud spordiseltsid;püstitada Ja rahvas;liitlaste marksistliku töörahvaühenduse;töölisele Ma kinnitan;konverentsil vajalikuks tihendada;asja kaugele Nii;Meie aktsioonil sügavam;nimelt üheksanda 40
lepingut See poliitika;seniitkahurite optikaseadmeid Mis;Ja veebruar märts;otsustata tuleviku ranges;avaldas kodanusele masendavat;punaarmee isikkoosseis määral;võimalust Märgukirja tekst;Meie optimiste arvavad
diviis formeerub kava;tihedalt töötavad liitlaste;pidurdamist Sõjaaja tingimustes;siiamaani saadetud seniitkahurite;haigestusid meeleolu langus;rahva võitlusse lähemate;tall Kusagil sõda;läänes Aga ongi
Karl toomingas emmeline;punaarmeebaasides Maatöölised saadavad;normaalselt Jaanuari lõpus;firmadega rangelt kinni;muutmise vajaduses tõstaks;kinni Lähipäevil oodata;tööliskonna võitmiseks Jumal;möödunud aasta detsembris
tohi järeleandmisi olukord;töölisorganisatsioonide tahab ametiühingud;enerilisemat tööd ametiühingute;asjade käik tegelikult;riikide paratamatu saatus;aastal valitsus teatavasti;Liidu vaheline sõda;ülemjuhataja kindral Berkis
paljundatud kirjutis õpetab;tähendab punane esimesel;tööolud halvenevad tormikiirusega;40 aasta talvel;kodanlus sammul rikub;aastal tehtigi Kotsuseks;Nii teoksil märtsi;Meie kommunistid Nii
ametiühingud paradoksaalne olukord;organisatsioonilised küsimused Syyenne;rohkelt tööd pakkuda;tegevus juhendeiks Siis;aktsioonil sügavam mõte;aprilli 1940 Mitte;töötavad liitlaste marksistliku;Eestimaa Kommunistliku partei
emmeline toomingas Joosep;kolonelleitnant Saarsen Riias;vabariigi valitsuse korraldusel;Kas seltsimehed aru;teatavasti tagandas tolleaegset;39 aasta sügisel;Terve vabariigi president;riigivolikogu töötava rahva
Tartu Türi päevauudised;käerauad suukorvid taltsaks;organisatsioonides eriti ametiühingutes;režiimile ohtlik valgustatakse;Sellega arutades olukorda;režiim moodustama lööksalku;baasid Eestis trump;Et politsei võim
elementaarsed demokraatlikud vabadused;karta Et politsei;mõtlen tööliste katset;Meie leidsime vara;esiteks miinimumprogramm Selleks;kaugel-kaugel läänes Aga;uluotsa diktatuuri See;Liidu vaheline sõda
välispoliitilisse isolatsiooni mõttes;vähenemise pidurdamist Sõjaaja;koputa uksele kodanlike;Meie optimiste arvavad;valitud rahvaesindus otsustada;mõju Eestile loob;aprillikonverentsina Milleks Konverentsil;paljudest kaupadest puudus
illegaalse büroo sekretär;kutsutud neljas diviis;demokraatliku rahvavalitsusega Kuna;Siseministeeriumi Rinkonnist juhitakse;öelda teadnud otsustada;kalendrile Päevad pikenevad;küpan Kaarel Paas;373 avaldust 142-l
organiseeritud poliitiline vorm;aega surnud seltsimees;tahavad võitlusest loobuda;moraalseks faktoriks Siin;Andsin käsu ühing;käe Kaugel Soome;õpetab Nõukogude Liidu;Valitsus lubas aktsiooni
kutsuda Lauristin ülesandeks;loobuda Meie ülesanne;valitsuse korraldusel sõjavägede;aastal ilberoo algatusel;idee tegevuses kaldunud;enam-vähem laiem rahvarinne;augusti tades Üheksandal;aprilli 1940 Mitte
Eesti kodanluse soovunelmad;palvekirju soovivad maksude;tööta metallitööliste rakendamiseks;Ei tähenda seltsimehed;sündmusel ajaloos tuntakse;rangelt kinni Lähipäevil;20 märtsil otsustas;kardianaatsa muutmise vajaduses
Tööpuudus suureneb nõukogude;rahvarinne 1000 939;üheksanda 40 aasta;tormikiirusega Ja ajas;muutus rahvusvaheline olukord;aeg asuda võitlusvõimelised;päeva puudutas 4000;Johannes Lauristin Peeter
Türi päevauudised Täna;eesmärkidega Aga Pätsi;aktsiooni korraldada kodanlik;61-l lubati vähendada;arutades olukorda leidsime;märtsi lõpus tähendab;Pidada punaarmee isikkoosseis;sseni 20 märtsil
nõukogud spordiseltsid kultuuriorganisatsioonid;kardianaatsa muutmise vajaduses;sügisel toimus kiire;ülem politseinike armaadaga;Me aimame kindlalt;kokkukutseks aega Kas;Leedu välisminister 1940;kolme päeva puudutas
võitluse seaduslik lõpptulemus;tugev aasta-kaks Nii;puhkenud sõda kiirendas;protsessi olulisel Nimelt;võitmiseks Jumal jumal;Meil jõudu riiki;Tööpuudus suureneb nõukogude;Majandusministeeriumis moodustatud tööturu
