EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
diski aastal 69;külla Tõnismägi Tere;kuulen popmuusikat raadio;täna hommikul mängime;No öelda võimlemine;valimas Meile hommikulugusid;Tere hommikut Tõnis;Et varem ärkasin
Aga aeg Ühesõnaga;lugu Täna hommikul;kuulen kuulen popmuusikat;ellu Muusika varem;hommikul kindlasti No;Tere hommikut Tõnis;Tihti hommikuinimene hommikul;näiteks vikerraadiost aeg-ajalt
hommikut Tõnis hommikuinimene;hommikuinimene hommikul tegemisi;armastatud muusik valimas;vikerraadiost aeg-ajalt aeg-ajalt;hea Eriti bänd;hommikuinimene hommikul tegemisi;Ma hommikul kindlasti;magama 10 11
Vikerhommikus jällegi aeg;vara tegelikult Ta;muusika hea Eriti;Vikerhommikus jällegi aeg;tahan öelda alustame;täna hommikul külla;vikerraadiost aeg-ajalt aeg-ajalt;Aga autoga sõidan
Tõnis hommikuinimene Nii;hommikul mängiksime laulu;hetkel muusikate ellu;hommikuinimene hommikul tegemisi;raadio kahest näiteks;hommikulugusid tänasest neljapäevani;valimas Meile hommikulugusid;Ta aastatega ongi
Ja tõusen tõusen;aegadest seotud hommikuga;Ma hommikul kindlasti;Muusika varem märkan;ongi varem tõusmine;hommikul ärkate hetkel;ärkate hetkel muusikate;mõelnudki komand paberile
tõusmine olulisem õhtu;Muusika varem märkan;võimlemine Ja muusika;Meile hommikulugusid tänasest;sõidan kuulen kuulen;hommikul kindlasti No;Aga hommikul ärkate;nimi september septembri
muusika mängima aastal;hommikul külla Tõnismägi;klassikalist muusikat kõvasti;Ühesõnaga neli muusikapala;võtma suhteliselt vara;hommikul külla Tõnismägi;pidu Aga hommikul;Ja tõusen tõusen
hommikul reegel Ma;tõusmine olulisem õhtu;varem ärkasin kindlasti;lugu nii-öelda paberile;nii-öelda paberile kirjutasin;Aga hommikul ärkate;muusikapala valisin varasematest;mängima aastal aastal
varem tõusmine olulisem;mängime lugu Täna;pidu Aga hommikul;hästi tihtipeale melanhoolselt;reegel Ma hommikul;seotud hommikuga Ja;hommikul mängiksime laulu;tänasest neljapäevani hea
Tere hommikut Tõnis;hea Eriti bänd;natuke vanematest aegadest;märkan Ma noorem;näiteks vikerraadiost aeg-ajalt;täna hommikul mängime;rubriigis vana kuld;diski aastal 69
load tahan öelda;Meile hommikulugusid tänasest;aeg-ajalt kuulan pop-;kahest näiteks vikerraadiost;natuke vanematest aegadest;mängime lugu Täna;hommikuhommikust sobib hommikul;sobib hommikul reegel
mängiksime laulu nimi;muusikat kõvasti Aga;meel täna hommikul;valisin varasematest aegadest;tõusen vara tegelikult;Ma hommikul kindlasti;ellu Muusika varem;aastatega ongi varem
aeg Ühesõnaga neli;Ühesõnaga neli muusikapala;kuulan pop- rokkmuusikat;No öelda võimlemine;laul teisigi hästi;hea meel täna;neli muusikapala valisin;muusikate ellu Muusika
muusik valimas Meile;kindlasti No öelda;Ja muusika hea;Eriti bänd maatuul;inimene võtma suhteliselt;Täna hommikul mängiksime;Ja muusika hea;Täna hommikul mängiksime
hommikuinimene Nii Tihti;klassikalist muusikat kõvasti;olulisem õhtu hiline;aeg-ajalt aeg-ajalt kuulan;Ma hommikul kindlasti;Tõnis hommikuinimene Nii;Muusika varem märkan;muusika mängima aastal
öelda võimlemine Ja;Täna hommikul mängiksime;varem tõusmine olulisem;Tavaliselt pidu Aga;kahest näiteks vikerraadiost;öelda alustame täna;meel täna hommikul;aeg Ühesõnaga neli
lapsed Elvast Tartusse;võtma suhteliselt vara;kindlasti panin muusika;Ma noorem diski;Et varem ärkasin;aegadest seotud hommikuga;hommikuinimene hommikul tegemisi;teisigi hästi tihtipeale
nii-öelda paberile kirjutasin;mängib pilli Ta;ajast natuke vanematest;melanhoolselt Winston Faiele;öelda võimlemine Ja;hetkel muusikate ellu;näiteks vikerraadiost aeg-ajalt;üldse mõelnudki komand
klassikalist muusikat kõvasti;hommikul mängime lugu;suhteliselt vara magama;hommikul reegel Ma;hommikul ärkate hetkel;hommikuga Ja mälestustega;armastatud muusik valimas;No öelda võimlemine
tegelikult Ta aastatega;hommikuinimene Nii Tihti;ellu Muusika varem;kuulen kuulen popmuusikat;Eriti bänd maatuul;tõusen tõusen vara;järjekordne armastatud muusik;tõusen vara tegelikult
ärkate hetkel muusikate;ellu Muusika varem;hommikuinimene hommikul tegemisi;pilli Ta särtsakas;valisin varasematest aegadest;Tihti hommikuinimene hommikul;hommikul reegel Ma;seotud hommikuga Ja
september septembri laul;magama 10 11;aegadest seotud hommikuga;Elvast Tartusse kooli;mälestustega neli lugu;Et varem ärkasin;hetkel muusikate ellu;aastal viimastel aastatel
kindlasti panin muusika;öelda võimlemine Ja;panin muusika mängima;hetkel muusikate ellu;varem tõusmine olulisem;tänasest neljapäevani hea;reegel Ma hommikul;märkan Ma noorem
tihtipeale melanhoolselt Winston;valimas Meile hommikulugusid;hommikulugusid tänasest neljapäevani;muusikate ellu Muusika;autoga sõidan kuulen;külla Tõnismägi Tere;kindlasti panin muusika;paberile kirjutasin üldse
kuulan pop- rokkmuusikat;näiteks vikerraadiost aeg-ajalt;järjekordne armastatud muusik;näiteks vikerraadiost aeg-ajalt;öelda alustame täna;hommikuinimene Nii Tihti;muusikat kõvasti Aga;viimastel aastatel armastan
mängime lugu Täna;võimlemine Ja muusika;valisin varasematest aegadest;laulab mängib pilli;aegadest ajast natuke;Nii Tihti hommikuinimene;kahest näiteks vikerraadiost;täna hommikul mängime
laulu nimi september;armastan vaikust kuulan;hommikul mängime lugu;neli muusikapala valisin;lugu nii-öelda paberile;tõusmine olulisem õhtu;hommikul kindlasti No;muusikapala valisin varasematest
Tihti hommikuinimene hommikul;laulab mängib pilli;laulu nimi september;diski aastal 69;hommikul mängime lugu;varem ärkasin kindlasti;panin muusika mängima;kirjutasin üldse mõelnudki
hommikul külla Tõnismägi;diski aastal 69;noorem diski aastal;Aga hommikul ärkate;täna hommikul mängime;Muusika varem märkan;hommikul ärkate hetkel;jällegi aeg rubriigis
muusikat kõvasti Aga;hommikulugusid tänasest neljapäevani;hommikul kindlasti No;lugu Täna hommikul;õhtu hiline inimene;jällegi aeg rubriigis;sobib hommikul reegel;mälestustega neli lugu
aegadest seotud hommikuga;septembri laul teisigi;täna hommikul külla;kuulen popmuusikat raadio;varem ärkasin kindlasti;kindlasti panin muusika;rokkmuusikat Aga aeg;Tere hommikut Tõnis
pilli Ta särtsakas;mängiksime laulu nimi;reegel Ma hommikul;mängib pilli Ta;ajast natuke vanematest;ellu Muusika varem;Ta särtsakas hommikuhommikust;Aga aeg Ühesõnaga
pidu Aga hommikul;laul teisigi hästi;sobib hommikul reegel;autoga sõidan kuulen;noorem diski aastal;Faiele laulab mängib;varem ärkasin kindlasti;alustame täna hommikul
muusikate ellu Muusika;noorem diski aastal;mängiksime laulu nimi;kirjutasin üldse mõelnudki;vikerraadiost aeg-ajalt aeg-ajalt;ongi varem tõusmine;muusik valimas Meile;aastal 69 noor
laul teisigi hästi;vara magama 10;õhtu hiline inimene;Ma hommikul kindlasti;aeg-ajalt aeg-ajalt kuulan;hommikul tegemisi lapsed;aegadest seotud hommikuga;Ja mälestustega neli
kuulan klassikalist muusikat;mõelnudki komand paberile;tõusmine olulisem õhtu;meel täna hommikul;ellu Muusika varem;rokkmuusikat Aga aeg;ongi varem tõusmine;suhteliselt vara magama
noorem diski aastal;popmuusikat raadio kahest;hommikul tegemisi lapsed;natuke vanematest aegadest;bänd maatuul maa;Aga aeg Ühesõnaga;vana kuld järjekordne;hommikul mängiksime laulu
Et varem ärkasin;kooli Ja tõusen;ongi varem tõusmine;kooli Ja tõusen;69 noor Et;alustame täna hommikul;vaikust kuulan klassikalist;ongi varem tõusmine
neli lugu nii-öelda;bänd maatuul maa;öelda alustame täna;muusika hea Eriti;kuld järjekordne armastatud;varem märkan Ma;alustame täna hommikul;öelda võimlemine Ja
panin muusika mängima;aastatega ongi varem;september septembri laul;sobib hommikul reegel;mängiksime laulu nimi;neljapäevani hea meel;seotud hommikuga Ja;öelda alustame täna
Meile hommikulugusid tänasest;Tartusse kooli Ja;Meile hommikulugusid tänasest;ajast natuke vanematest;Vikerhommikus jällegi aeg;hommikuhommikust sobib hommikul;täna hommikul külla;mängib pilli Ta
neljapäevani hea meel;aeg-ajalt aeg-ajalt kuulan;septembri laul teisigi;noorem diski aastal;aeg rubriigis vana;Ja tõusen tõusen;särtsakas hommikuhommikust sobib;hommikulugusid tänasest neljapäevani
maatuul maa tuule;vana kuld järjekordne;särtsakas hommikuhommikust sobib;mängime lugu Täna;aeg Ühesõnaga neli;muusik valimas Meile;muusikate ellu Muusika;täna hommikul külla
vanematest aegadest seotud;10 11 magama;muusik valimas Meile;ärkate hetkel muusikate;vana kuld järjekordne;sõidan kuulen kuulen;Ja mälestustega neli;hommikul mängime lugu
hommikul ärkate hetkel;Aga aeg Ühesõnaga;muusikat kõvasti Aga;olulisem õhtu hiline;komand paberile panin;muusikat kõvasti Aga;tõusen vara tegelikult;panin muusika mängima
hiline inimene võtma;Tavaliselt pidu Aga;aastal 69 noor;tahan öelda alustame;meel täna hommikul;kooli Ja tõusen;Täna hommikul mängiksime;võimlemine Ja muusika
särtsakas hommikuhommikust sobib;jällegi aeg rubriigis;hommikul reegel Ma;Tihti hommikuinimene hommikul;ärkate hetkel muusikate;laulab mängib pilli;mälestustega neli lugu;Ühesõnaga neli muusikapala
kahest näiteks vikerraadiost;neli muusikapala valisin;muusikate ellu Muusika;neli lugu nii-öelda;teisigi hästi tihtipeale;panin muusika mängima;tõusen tõusen vara;reegel Ma hommikul
kõvasti Aga autoga;pilli Ta särtsakas;vanematest aegadest seotud;Ja mälestustega neli;ärkasin kindlasti panin;laul teisigi hästi;külla Tõnismägi Tere;ellu Muusika varem
Muusika varem märkan;11 magama Tavaliselt;aastatega ongi varem;Ja tõusen tõusen;hiline inimene võtma;särtsakas hommikuhommikust sobib;mängime lugu Täna;mängiksime laulu nimi
näiteks vikerraadiost aeg-ajalt;mõttes kiirelt load;hiline inimene võtma;Aga autoga sõidan;aegadest seotud hommikuga;järjekordne armastatud muusik;täna hommikul mängime;hommikul kindlasti No
lugu nii-öelda paberile;Elvast Tartusse kooli;vaikust kuulan klassikalist;järjekordne armastatud muusik;hea meel täna;olulisem õhtu hiline;aegadest ajast natuke;69 noor Et
Ta aastatega ongi;Ta aastatega ongi;Vikerhommikus jällegi aeg;aeg-ajalt kuulan pop-;hommikul reegel Ma;Ja muusika hea;aeg-ajalt kuulan pop-;tuule september 
ärkasin kindlasti panin;mälestustega neli lugu;lugu Täna hommikul;vaikust kuulan klassikalist;varasematest aegadest ajast;muusika mängima aastal;jällegi aeg rubriigis;valisin varasematest aegadest
rubriigis vana kuld;sobib hommikul reegel;viimastel aastatel armastan;sõidan kuulen kuulen;magama Tavaliselt pidu;õhtu hiline inimene;mängiksime laulu nimi;aastal aastal viimastel
kuld järjekordne armastatud;varasematest aegadest ajast;aeg-ajalt aeg-ajalt kuulan;muusikat kõvasti Aga;panin muusika mängima;mängiksime laulu nimi;muusika hea Eriti;vara tegelikult Ta
valisin varasematest aegadest;vikerraadiost aeg-ajalt aeg-ajalt;aastatel armastan vaikust;tegelikult Ta aastatega;armastatud muusik valimas;armastatud muusik valimas;vara tegelikult Ta;varem tõusmine olulisem
11 magama Tavaliselt;hästi tihtipeale melanhoolselt;Aga autoga sõidan;hommikul tegemisi lapsed;kuulen kuulen popmuusikat;ärkasin kindlasti panin;Ta aastatega ongi;aastatel armastan vaikust
laulab mängib pilli;maatuul maa tuule;laulab mängib pilli;popmuusikat raadio kahest;Aga autoga sõidan;muusikapala valisin varasematest;laulu nimi september;laulab mängib pilli
mängima aastal aastal;teisigi hästi tihtipeale;neli muusikapala valisin;muusik valimas Meile;laulab mängib pilli;laulu nimi september;natuke vanematest aegadest;varem märkan Ma
hetkel muusikate ellu;aeg rubriigis vana;valimas Meile hommikulugusid;võimlemine Ja muusika;särtsakas hommikuhommikust sobib;pilli Ta särtsakas;ajast natuke vanematest;meel täna hommikul
Ma hommikul kindlasti;tegelikult Ta aastatega;näiteks vikerraadiost aeg-ajalt;varem märkan Ma;paberile kirjutasin üldse;võimlemine Ja muusika;hommikul tegemisi lapsed;armastatud muusik valimas
hea meel täna;Vikerhommikus jällegi aeg;diski aastal 69;täna hommikul külla;magama 10 11;muusikate ellu Muusika;raadio kahest näiteks;ajast natuke vanematest
mõttes kiirelt load;autoga sõidan kuulen;tänasest neljapäevani hea;reegel Ma hommikul;võimlemine Ja muusika;aeg rubriigis vana;popmuusikat raadio kahest;hommikuga Ja mälestustega
varem ärkasin kindlasti;kahest näiteks vikerraadiost;varasematest aegadest ajast;hea Eriti bänd;rokkmuusikat Aga aeg;mängib pilli Ta;aeg rubriigis vana;sõidan kuulen kuulen
Ühesõnaga neli muusikapala;september septembri laul;aeg rubriigis vana;magama Tavaliselt pidu;neljapäevani hea meel;kuld järjekordne armastatud;pop- rokkmuusikat Aga;kuulen popmuusikat raadio
aeg rubriigis vana;aastal viimastel aastatel;aastal viimastel aastatel;tegemisi lapsed Elvast;Täna hommikul mängiksime;suhteliselt vara magama;laul teisigi hästi;Tõnismägi Tere hommikut
täna hommikul mängime;pidu Aga hommikul;popmuusikat raadio kahest;vana kuld järjekordne;tõusen tõusen vara;septembri laul teisigi;klassikalist muusikat kõvasti;neljapäevani hea meel
raadio kahest näiteks;maa tuule september;Ma noorem diski;Ja muusika hea;järjekordne armastatud muusik;rubriigis vana kuld;kuld järjekordne armastatud;hästi tihtipeale melanhoolselt
Ja mälestustega neli;Et varem ärkasin;märkan Ma noorem;mängima aastal aastal;vara magama 10;hästi tihtipeale melanhoolselt;september septembri laul;noor Et varem
vana kuld järjekordne;kuulan pop- rokkmuusikat;hommikut Tõnis hommikuinimene;Aga aeg Ühesõnaga;üldse mõelnudki komand;panin mõttes kiirelt;suhteliselt vara magama;kindlasti No öelda
reegel Ma hommikul;hea meel täna;hommikuga Ja mälestustega;11 magama Tavaliselt;kuulan klassikalist muusikat;aastal aastal viimastel;Ja tõusen tõusen;neli muusikapala valisin
hästi tihtipeale melanhoolselt;Tere hommikut Tõnis;mängima aastal aastal;raadio kahest näiteks;lugu Täna hommikul;magama 10 11;tegelikult Ta aastatega;lugu Täna hommikul
kooli Ja tõusen;raadio kahest näiteks;Tere hommikut Tõnis;laul teisigi hästi;alustame täna hommikul;vara tegelikult Ta;öelda alustame täna;mängime lugu Täna
ellu Muusika varem;sõidan kuulen kuulen;aastal aastal viimastel;üldse mõelnudki komand;muusik valimas Meile;vana kuld järjekordne;valisin varasematest aegadest;tegemisi lapsed Elvast
Aga hommikul ärkate;ajast natuke vanematest;magama Tavaliselt pidu;muusika mängima aastal;neli muusikapala valisin;aeg-ajalt aeg-ajalt kuulan;aastatega ongi varem;Tartusse kooli Ja
lugu Täna hommikul;täna hommikul külla;seotud hommikuga Ja;hommikuga Ja mälestustega;armastan vaikust kuulan;märkan Ma noorem;varem tõusmine olulisem;load tahan öelda
hommikul tegemisi lapsed;aegadest ajast natuke;varem märkan Ma;hommikul ärkate hetkel;varem märkan Ma;vara magama 10;armastan vaikust kuulan;Ta särtsakas hommikuhommikust
sõidan kuulen kuulen;varem ärkasin kindlasti;inimene võtma suhteliselt;viimastel aastatel armastan;hommikuinimene hommikul tegemisi;hiline inimene võtma;septembri laul teisigi;armastan vaikust kuulan
võtma suhteliselt vara;hommikul tegemisi lapsed;hea Eriti bänd;kõvasti Aga autoga;Faiele laulab mängib;aegadest ajast natuke;kuulen kuulen popmuusikat;hommikuinimene hommikul tegemisi
viimastel aastatel armastan;komand paberile panin;Nii Tihti hommikuinimene;hommikul mängime lugu;Ja mälestustega neli;Ta aastatega ongi;aeg-ajalt aeg-ajalt kuulan;autoga sõidan kuulen
kuulen kuulen popmuusikat;Aga hommikul ärkate;autoga sõidan kuulen;hiline inimene võtma;seotud hommikuga Ja;natuke vanematest aegadest;muusika mängima aastal;natuke vanematest aegadest
paberile kirjutasin üldse;tuule september ;hommikul külla Tõnismägi;tõusen vara tegelikult;panin mõttes kiirelt;Ta särtsakas hommikuhommikust;võimlemine Ja muusika;tõusen tõusen vara
tänasest neljapäevani hea;magama Tavaliselt pidu;kooli Ja tõusen;Ta särtsakas hommikuhommikust;mängime lugu Täna;ajast natuke vanematest;Aga aeg Ühesõnaga;kooli Ja tõusen
inimene võtma suhteliselt;hetkel muusikate ellu;mängime lugu Täna;muusikapala valisin varasematest;kindlasti panin muusika;Eriti bänd maatuul;õhtu hiline inimene;hetkel muusikate ellu
teisigi hästi tihtipeale;aastal aastal viimastel;armastan vaikust kuulan;komand paberile panin;hommikul mängiksime laulu;load tahan öelda;neli lugu nii-öelda;september septembri laul
tegemisi lapsed Elvast;aastal 69 noor;hea meel täna;aeg Ühesõnaga neli;kõvasti Aga autoga;vikerraadiost aeg-ajalt aeg-ajalt;ärkasin kindlasti panin;magama Tavaliselt pidu
Eriti bänd maatuul;alustame täna hommikul;tõusen vara tegelikult;tänasest neljapäevani hea;tänasest neljapäevani hea;tõusen vara tegelikult;võtma suhteliselt vara;noorem diski aastal
kiirelt load tahan;ärkate hetkel muusikate;Tõnismägi Tere hommikut;kuld järjekordne armastatud;vaikust kuulan klassikalist;muusika hea Eriti;kuulan klassikalist muusikat;Vikerhommikus jällegi aeg
külla Tõnismägi Tere;olulisem õhtu hiline;hästi tihtipeale melanhoolselt;hommikulugusid tänasest neljapäevani;muusikapala valisin varasematest;september septembri laul;tänasest neljapäevani hea;ärkate hetkel muusikate
Elvast Tartusse kooli;Ja tõusen tõusen;tahan öelda alustame;klassikalist muusikat kõvasti;pidu Aga hommikul;varasematest aegadest ajast;kuulan pop- rokkmuusikat;kuulen kuulen popmuusikat
pop- rokkmuusikat Aga;seotud hommikuga Ja;nimi september septembri;panin mõttes kiirelt;muusika hea Eriti;klassikalist muusikat kõvasti;diski aastal 69;tegelikult Ta aastatega
noor Et varem;kõvasti Aga autoga;rubriigis vana kuld;varem tõusmine olulisem;aeg-ajalt kuulan pop-;Ühesõnaga neli muusikapala;aastal 69 noor;Tõnis hommikuinimene Nii
muusika hea Eriti;69 noor Et;Tavaliselt pidu Aga;69 noor Et;vanematest aegadest seotud;pop- rokkmuusikat Aga;aastatel armastan vaikust;aegadest ajast natuke
paberile panin mõttes;hommikul ärkate hetkel;laul teisigi hästi;neljapäevani hea meel;jällegi aeg rubriigis;aeg-ajalt kuulan pop-;Faiele laulab mängib;külla Tõnismägi Tere
meel täna hommikul;aeg Ühesõnaga neli;noor Et varem;öelda alustame täna;maatuul maa tuule;tegelikult Ta aastatega;kuulen popmuusikat raadio;Elvast Tartusse kooli
mõelnudki komand paberile;paberile panin mõttes;jällegi aeg rubriigis;alustame täna hommikul;muusikate ellu Muusika;Tartusse kooli Ja;tihtipeale melanhoolselt Winston;hommikul külla Tõnismägi
Tavaliselt pidu Aga;Tõnismägi Tere hommikut;pop- rokkmuusikat Aga;rubriigis vana kuld;valimas Meile hommikulugusid;aastatega ongi varem;neljapäevani hea meel;Tavaliselt pidu Aga
hommikul mängiksime laulu;tihtipeale melanhoolselt Winston;ärkasin kindlasti panin;bänd maatuul maa;täna hommikul külla;kirjutasin üldse mõelnudki;lapsed Elvast Tartusse;panin mõttes kiirelt
vara tegelikult Ta;neljapäevani hea meel;tegelikult Ta aastatega;hommikuinimene Nii Tihti;hästi tihtipeale melanhoolselt;popmuusikat raadio kahest;märkan Ma noorem;Ma noorem diski
tuule september ;reegel Ma hommikul;hommikuinimene Nii Tihti;lapsed Elvast Tartusse;diski aastal 69;diski aastal 69;Elvast Tartusse kooli;tahan öelda alustame
valimas Meile hommikulugusid;meel täna hommikul;teisigi hästi tihtipeale;jällegi aeg rubriigis;Ja tõusen tõusen;teisigi hästi tihtipeale;sõidan kuulen kuulen;laul teisigi hästi
10 11 magama;tõusen vara tegelikult;vikerraadiost aeg-ajalt aeg-ajalt;Nii Tihti hommikuinimene;kooli Ja tõusen;bänd maatuul maa;tõusmine olulisem õhtu;melanhoolselt Winston Faiele
popmuusikat raadio kahest;varem märkan Ma;aegadest ajast natuke;kindlasti No öelda;10 11 magama;valisin varasematest aegadest;hästi tihtipeale melanhoolselt;paberile panin mõttes
magama Tavaliselt pidu;kuulen kuulen popmuusikat;paberile kirjutasin üldse;pidu Aga hommikul;Aga hommikul ärkate;noor Et varem;11 magama Tavaliselt;aegadest seotud hommikuga
bänd maatuul maa;hommikuga Ja mälestustega;Ja tõusen tõusen;ärkasin kindlasti panin;hommikuhommikust sobib hommikul;neli muusikapala valisin;aeg Ühesõnaga neli;pilli Ta särtsakas
Täna hommikul mängiksime;rokkmuusikat Aga aeg;võtma suhteliselt vara;vara tegelikult Ta;pop- rokkmuusikat Aga;aeg Ühesõnaga neli;viimastel aastatel armastan;hommikul tegemisi lapsed
tahan öelda alustame;tõusen tõusen vara;nii-öelda paberile kirjutasin;laulu nimi september;tegelikult Ta aastatega;tegemisi lapsed Elvast;kooli Ja tõusen;maa tuule september
natuke vanematest aegadest;viimastel aastatel armastan;rokkmuusikat Aga aeg;öelda võimlemine Ja;kuulen popmuusikat raadio;tahan öelda alustame;inimene võtma suhteliselt;rokkmuusikat Aga aeg
rokkmuusikat Aga aeg;kuld järjekordne armastatud;vana kuld järjekordne;septembri laul teisigi;Winston Faiele laulab;Ma noorem diski;mängima aastal aastal;õhtu hiline inimene
Nii Tihti hommikuinimene;tegemisi lapsed Elvast;Elvast Tartusse kooli;aegadest ajast natuke;kirjutasin üldse mõelnudki;kuulen kuulen popmuusikat;hiline inimene võtma;hea meel täna
õhtu hiline inimene;Ja muusika hea;Ta särtsakas hommikuhommikust;hommikul mängiksime laulu;mängima aastal aastal;vanematest aegadest seotud;varem märkan Ma;klassikalist muusikat kõvasti
komand paberile panin;Ma noorem diski;tihtipeale melanhoolselt Winston;ongi varem tõusmine;viimastel aastatel armastan;viimastel aastatel armastan;load tahan öelda;järjekordne armastatud muusik
aegadest ajast natuke;load tahan öelda;Faiele laulab mängib;Tartusse kooli Ja;popmuusikat raadio kahest;kuulen popmuusikat raadio;kirjutasin üldse mõelnudki;varasematest aegadest ajast
mälestustega neli lugu;Faiele laulab mängib;load tahan öelda;vara magama 10;Muusika varem märkan;10 11 magama;tahan öelda alustame;Meile hommikulugusid tänasest
üldse mõelnudki komand;hiline inimene võtma;tõusen tõusen vara;pop- rokkmuusikat Aga;mõelnudki komand paberile;varem tõusmine olulisem;noor Et varem;hommikul ärkate hetkel
Aga autoga sõidan;hommikul kindlasti No;Ühesõnaga neli muusikapala;tuule september ;hommikuga Ja mälestustega;armastan vaikust kuulan;noorem diski aastal;vanematest aegadest seotud
vikerraadiost aeg-ajalt aeg-ajalt;vaikust kuulan klassikalist;kirjutasin üldse mõelnudki;varasematest aegadest ajast;mängib pilli Ta;kuulan klassikalist muusikat;aastal aastal viimastel;hommikuinimene Nii Tihti
täna hommikul külla;muusika hea Eriti;Aga aeg Ühesõnaga;tõusen tõusen vara;hommikut Tõnis hommikuinimene;tuule september ;maa tuule september;lapsed Elvast Tartusse
hommikul kindlasti No;hommikul reegel Ma;Tõnis hommikuinimene Nii;mõelnudki komand paberile;pilli Ta särtsakas;aastal viimastel aastatel;laulab mängib pilli;särtsakas hommikuhommikust sobib
hommikulugusid tänasest neljapäevani;muusikate ellu Muusika;lapsed Elvast Tartusse;Tere hommikut Tõnis;kuulan pop- rokkmuusikat;kindlasti No öelda;mängib pilli Ta;hea Eriti bänd
armastatud muusik valimas;tahan öelda alustame;maa tuule september;Winston Faiele laulab;aastatega ongi varem;lapsed Elvast Tartusse;lugu nii-öelda paberile;maatuul maa tuule
maa tuule september;natuke vanematest aegadest;tuule september ;rokkmuusikat Aga aeg;klassikalist muusikat kõvasti;aastal 69 noor;Tavaliselt pidu Aga;bänd maatuul maa
jällegi aeg rubriigis;Nii Tihti hommikuinimene;neljapäevani hea meel;kiirelt load tahan;Ja muusika hea;hea Eriti bänd;üldse mõelnudki komand;komand paberile panin
69 noor Et;Ma hommikul kindlasti;kuld järjekordne armastatud;hea meel täna;Ta aastatega ongi;kuulan pop- rokkmuusikat;Winston Faiele laulab;hommikuhommikust sobib hommikul
varem märkan Ma;õhtu hiline inimene;mõttes kiirelt load;aastal 69 noor;Ta särtsakas hommikuhommikust;melanhoolselt Winston Faiele;autoga sõidan kuulen;tihtipeale melanhoolselt Winston
hommikuhommikust sobib hommikul;kiirelt load tahan;vara magama 10;valimas Meile hommikulugusid;septembri laul teisigi;Tavaliselt pidu Aga;nimi september septembri;kahest näiteks vikerraadiost
aeg-ajalt aeg-ajalt kuulan;kirjutasin üldse mõelnudki;raadio kahest näiteks;10 11 magama;Aga aeg Ühesõnaga;autoga sõidan kuulen;varasematest aegadest ajast;kuulan klassikalist muusikat
