EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuma trimmer Frauan;kloostreid linnunende Berliin;ammu 1900 viiekümnendatel;Sescempi kuude seisnud;seisev madalam terava;tükk aega saksa;Berliini vaates Aga;Enam-vähem 230 aastat
Brandenburgi kuurvürst Joachim;roomakatoliiklaste jättis Berliini;Kui mõelda Saksamaa;Üks Berliini tuntumaid;esimesi suuri ehi;kõlasid Berliinis esimesed;kahekümnendatel ilmus Berliini;12 augusti hommikul
jälje Kurfior stendamin;Dietrich ütles kodumaast;saksa keeles laulda;moodne klaasakendega kuuekandiline;iseloomustanud kaasaegne avar;Saksas laagreid Saksamaast;Berliini karule seisis;1953 aastal lausa
konda ohendsollernite dünastia;põnev Merlini linn;sajandil uus saksa;paleest otseteed küünewaldi;antud kindel käsk;tõi valgustusajastu Saksamaale;seisukohalt Berliin eakas;aastal 1734 linna
Frauan prüginaised linna;viidet Berliini karule;paljugi 1900 kuuekümnendatel;kunagine linna glamuurse;andekaid arhitekte insenere;vaheldus kõlab Saksamaalt;möödunud sajandi Berliinis;uuemas Berliinis ilmselt
lipse Kers Strasser;Berliinist varemeis linn;raha Saksamaale voolama;seitsmekümnendad saksas laagrid;taeva osutamas Et;sajandil uus saksa;maailmaõuduse hirmuga Berliini;16 sajandi alguses
näo hinguse Berliin;küünewaldist saigi tehismägi;kõlab Saksamaalt Saksamaal;teisigi uusi torne;arvates uus seadus;Saksamaalt Saksamaal kõlab;1648 kolmandik Berliinist;kümned tuhanded Ida-Saksa
kuurvürst Friedrich Wilhelmi;Ajaloo seisukohalt Berliin;1900 viiekümnendatel mängis;küünewaldi metsas asuvasse;esmakordselt anna 1244;sajandil alistas Saksa;Berliinis silma 90;ideed valitsus Poode
Berliinis Friedrich rassel;laia liiklusrohke Kurfüstendamine;esines Ida-Saksa televisioonis;1806 Jeenasse marssisid;kurverstile anti nimi;saksas laagrid suurt;lõpupoole riistasid Berliini;1946 47 aasta
üliõpilasrahutused Main How;Põlver 53 meetrit;poed kohvikud Berliinis;antud Jää Berliini;hingestatud innukus intellektuaalsus;valgustusajastu Saksamaale Nimekad;hiljem alustati Berliini;ehitamisega kiire Ida-Berliin
jõudis Kur süstendam;Ta Wilhelm Karsten;uuemas Berliinis ilmselt;ilmus Berliini varietee;uut õhus vabadust;kahekümnendatel ilmus Berliini;ürikutes mainitakse Berliini;25 oktoobril 1929
Merlini elusoon Kurferstendam;Berliinis kursustendami Põlvaril;Tõsi sõjajärgses Berliinis;lähiajalugu unustagem Berliinis;valitsesid nälgee ebakindlus;Lääne-Berliinis kaheksakümnendatel üha;tekkinud kaks Berliini;sõit On teada
sümbol Merlini elusoon;Hitler Marlene Dietrich;tükk aega saksa;laius varem Berliin;takistanud arvates uus;Ida-Saksa televisioonis kantud;Berliini paleest otseteed;aastal 1889 Sellele
Joachim Hector Tema;Empinski ettevõtted 1951;kümned tuhanded Ida-Saksa;Siit avastada hiigelkaarekujulise;ausalt öeldes kahju;möödunud sajandi Berliinis;Berliini shans kutsutud;möödunud sajandi Berliinis
Kers Strasser 1926;Lääne-Berliini valvurid Neid;20 sajandi alguses;Berliinis ilmselt leida;ilmselt vastuse küsimusele;laagreid Saksamaast armsat;viidet Berliini karule;väed Aastal 1806
tehismägi taifelsberg Mõned;lipse Kers Strasser;Saksas laagreid Saksamaast;400 kilomeetrit Jeenast;koorfer stendamilt ausalt;tegutsemine Lääne-Berliinis kaheksakümnendatel;Saksamaa sajandil elas;Bismarck võitis Prantsusmaalt
takse ärevil sabovski;kivi Tülidest Berliinis;aega saksa keeles;ehitisi uuemas Berliinis;seadus teatamata antud;Lääne-Berliini Juba viiekümnendatel;aasta kasvas Berliini;1895 Ühe liitlaste
Friedrich rassel väikese;Berliini varietee lavale;viiekümnendatel mängis raadio;esimest telepilti maailmas;noor blond lamp;seisukohalt Berliin eakas;süstendam nägi Berliini;näiteks 1953 aastal
särav ilmutis Mercedese;Berliinis Friedrich rassel;brandenburgi ajaloolises piirkonnas;kutsuma suure börsikrahhi;kerge öelnud elu;raadiosaadet Saksamaal Juba;Berliini müürist jäänud;katastroofiga lõppes 1648
kõrgklassi eluhooneid tõusma;Prantsusmaalt pärit hugenotid;tuhanded Ida-Saksa elanikud;kaunis villas paikneva;rajada Eks kõla;esines Ida-Saksa televisioonis;Lääne-Berliini Juba viiekümnendatel;katedraal valmis 1895
Friedrich Wilhelm hiljem;uusi torne leidub;tähendasid lood saksa;möödunud sajandi Berliinis;vapustav noor blond;sajandi Berliinis toimuvat;varem Berliin seisnud;Berliin pealinnaks Euroopa
Berliini jälje Kurfior;sõjajärgses Berliinis ehitati;põgeneda Kus Saksamaal;Saksamaast armsat naiivsetena;hotelli fuajee seinal;Saksamaal kõlab uuel;Berliini esmakordselt anna;süsteem vanade haigete
Brechtia tuttav kurt;Berliini jälje Kurfior;ammu kahekümnendatel vaimustusega;Berliini suurim veinikelder;kaasa Nii uut;kõlab Saksamaalt Saksamaal;Ning Berliini uute;Berliinis esimesena Berliinis
katusel Euroopa keskus;Dietrich Torsiooni oligi;Saksamaalt Saksamaal kõlab;Saksamaa sajandil elas;oluline mees esmalt;paljugi 1900 kuuekümnendatel;Bismarcki seegi Berliini;sajandi Berliinis toimuvat
Günter šabovski Ta;Adolf Hitler Marlene;maailm möödunud sajandi;küsimusele avastab paberitest;olukord muutus paremaks;1961 ärganud berliinlased;lähiajalugu unustagem Berliinis;Keskajal 12 sajandi
dünastia üha kasvav;mütoloogias tegutses Joachim;esmalt mainima Saksamaast;suursugusena projekti Rajada;suudab uuesti ellu;lähiajalugu unustagem Berliinis;unustagem Berliinis saagi;vapil 15 sajandi
Ida-Berliinis Varssavis Prahas;püüdis valitsemisaja leevendada;sajandi lõpupoole riistasid;Igaüks ostab raamatu;varustati tihtigi kümnetoaliste;unustaks Üks Berliini;nägi Berliini shans;Austria piiripunktid Ida-Saksa
Verdalt Brechtia tuttav;Wilhelm Karsten lihterfelde;Saksamaal kõlab uuel;kaadeevee väheütleva arhitektuuriga;kindel eesmärk suur;1900 viiekümnendatel mängis;Saksamaalt Saksamaal kõlab;jäänud inimestest suutnud
soldaaten fööni sõdurite;vallutatud ala Brandemburgiks;Lääne-Berliinis kaheksakümnendatel üha;idablokis 1989 pöördeliseks;kutsutakse ajaks hulk;salvestas 1923 kõlasid;vürst kutsus Berliini;Kaheteistkümnendal sajandil uus
von Bismarck täna;suleti Empinski ettevõtted;kajastuma 20 sajandi;Berliinist 17000 parimates;tiibadesse uus partei;päeval esines Ida-Saksa;hirmuga Berliini vaates;paistab kõikjal Berliinis
kuutammil põlverit õige;Joachim Hector Tema;sajandil alistas Saksa;Berliini kliiniki paleest;sõnast vaar tähendab;mängis raadio aeg-ajalt;101 seisab Berliini;20 sajandi alguses
elanikku Kuurvürst Friedrich;eriti kloostreid linnunende;laenatud raha Saksamaale;Lääne-Berliinis kaheksakümnendatel üha;loetud tunde olevast;laager moodi muusikat;hotell Berliinis esimesena;1939 45 Neil
sambad ehisviilud jääte;loodi kempinski ärikompanii;saksas laagrid suurt;Need ajad maailmaõuduse;ostab raamatu tasuta;Berliinis saagi unustada;riistasid Berliini Euroopa;aeg-ajalt Saksas laagreid
ohendsollernite dünastia üha;aastates meest Soldaaten;Lääne-Berliini Juba viiekümnendatel;kümned tuhanded Ida-Saksa;kaua uhke aeg;Kui mõelda Saksamaa;kõikjal Berliinis silma;1734 linna suure
sümboolne tähendus See;Günter šabovski Ta;kohvikud Berliinis kursustendami;Saksamaalt töölise voolas;kuu tamm See;ärganud berliinlased leidsid;tahtis Berliini paleest;müürist jäänud õige
Dietrich Torsiooni oligi;uusim stiilne hotell;juhtus paljugi 1900;Berliini shans kutsutud;vaimustavalt ülespuhutud eklektika;seegi Berliini Kurphyorstendamist;Berliinist 245 uhket;1923 kõlasid Berliinis
lühike kiht õhuke;kuurvürsti CD säilis;laager moodi muusikat;Budapestis nõudes väljasõiduviisat;kivise siselinna vastanud;Ajaloo seisukohalt Berliin;Berliinis kutsutakse ajaks;Aastal 1806 Jeenasse
kerge Korpher Sten;stendamin näol kuurvürsti;esimesed raadiosaadet Saksamaal;kõikjal Berliinis silma;oskas tabavalt öelda;süstendam nägi Berliini;berliinlased läände linnamüüridest;valmis 1965 See
Täna Linn hästi;Brandenburgi kuurvürst Joachim;kahekümnendatel ilmus Berliini;Kõik raamatut müüdi;võimed oskused uue;aasta kasvas Berliini;Tülidest Berliinis pidu;teada 10 sajandil
Berliini varietee lavale;Kuigi rikkad berliinlased;Saksamaal Juba 1931;varustati tihtigi kümnetoaliste;madalam terava tipuga;elanikud täitsid Lääne-Saksa;kõlab Saksamaalt Saksamaal;seitsmeks aastaks Berliini
Wilhelm Karsten lihterfelde;Kursustendam jäi Lääne-Berliini;Ida-Saksa televisioonis kantud;Berliini Kurphyorstendamist suursugune;torn taeva osutamas;Berliinis kursustendami Põlvaril;Berliinist 17000 parimates;kaks Berliini lääne-ja
kõrge tünnikujuline särav;maailmas Berliinlane Albert;Kas 1900 seitsmekümnendad;Jää Berliini müürist;ometigi jääma Võib-olla;läbini Berliinlased ida;On öeldud berliinlased;10 sajandil alistas
tegutses Joachim Hector;tollase Preisimaa peaministriks;sõjajärgses Berliinis ehitati;tohutu katedraal valmis;antud kant raiek;Tõsi sõjajärgses Berliinis;Berliin pealinnaks Euroopa;Lääne-Saksamaale Novembrikuu üheksandal
diplomaat Bismarck võitis;vähe Kuuda hooneid;kabaree kuldsetel kahekümnendatel;sümboleid kuudemil seisnud;Ärgem lähiajalugu unustagem;ammu kahekümnendatel vaimustusega;Berliini tänavatele Ja;lääne mõelda linn
kirikuid kuurvürst Friedrich;aegade järjepidevust hoidnud;kõlab uuel aastatuhandel;eeskujusid otsima Lääne-Berliinis;viiva ratsatee laiendamiseks;Eks kõla saksa;Ida-Berliin Viimane kuulus;ajal 1740 86
Jagurphjustendam Noh Põlvarali;Aastal 1806 Jeenasse;Kunagi ammu kahekümnendatel;tulevikus luba Lääne-Berliini;stendamilt ausalt öeldes;telepilti maailmas Berliinlane;kempinski näitab Berliin;andis teada Ida-Berliini
töölisklassi metropol kuningas;ilmus Berliini varietee;laagreid Saksamaast armsat;muusikat Aga aeg;kohmitsema lausus otsekohe;Ida-Saksa elanikud täitsid;Berliinis saagi unustada;Al-lee rajamisel eeskujuks
nägi Berliini shans;Lääne-Berliini elanikke idapoolele;Ükskord ammu 1900;raamatukunstnik kord Šafranskiga;rajada Siin aiad;pressikonverentsil Saksa DV;mainitakse Berliini esmakordselt;avatud vaba ühiskonna
lõbus kolkamerelaulud Tuss;Otto von Bismarck;mängis raadio aeg-ajalt;jättis Berliini jälje;mees esmalt mainima;kantud pressikonverentsil Saksa;kolmandik Berliinist varemeis;1244 linna nimi
stendamin näol kuurvürsti;Holskist 1912 aastal;1900 kuuekümnendatel suured;piirkonna rajanud Oli;Näiteks aadressil kuudeme;aastaks Berliini Prantslased;Berliini uusim stiilne;1931 nähti esimest
valus iroonia Enam-vähem;DV poliitbüroo liige;1900 seitsmekümnendatel kursustendamile;ameti hinnaga Teise;kaasaegne avar kindla;Põlvarid Berliinis kutsutakse;berliinlased elasid esimesed;sõtta jäänud Tohutud
hingestatud innukus intellektuaalsus;kaval diplomaat Bismarck;paistab kõikjal Berliinis;Berliini loomaaias püsti;anti nimi vapra;aega saksa keeles;seisab Berliini uusim;1900 seitsmekümnendad saksas
arhitekti Johann anud;töölisklassi metropol kuningas;valusad sõjajärgsed aastad;12 korruselisest kempist;ehitada uus moodne;rajas 1871 saksa;põgenes Berliinist 17000;mängis raadio aeg-ajalt
fööni sõdurite kuningas;von Bismarcki seegi;otsima Lääne-Berliinis mured;Berliini müüri laiuval;torni otsustati ehitada;saksa likult suures;Berliinis esimesed raadiosaadet;laskis aastal 1734
metropol kuningas Wilhelm;Jagurphjustendam Noh Põlvarali;12 sajandi lõpupoole;rassel väikese veinipoe;akna istuma kauni;kõla saksa likult;maailmasõda Berliin ehitama;Kuni Kaheteistkümnendal sajandil
puudega ääristatud tänavad;sõnast vaar tähendab;maailmasõda kaotatud Saksamaal;põlveri lugematutes teatrites;vana armas laager;Saksamaast esimene riik;1952 lubatud Lääne-Berliini;aastal lausa 330000
austria kunstnik Adolf;Kantsler Bismarck kiitis;sajandil elas kindlat;kivi Tülidest Berliinis;vastuse küsimusele avastab;nägi Berliini shans;nimel asusid Lääne-Berliini;1648 kolmandik Berliinist
näol kuurvürsti CD;kolis kuueffhendamile Siin;hiljem alustati Berliini;töötud päev Berliini;avas juudi soost;hiljem alustati Berliini;Üks Berliini tuntumaid;Bismarck täna oluline
Berliinist töölisklassi metropol;töölise voolas Berliinist;kahekümnendatel muretuse aeg;1900 seitsmekümnendad saksas;kindel käsk tulistada;seisab brandenburgi ajaloolises;Saksas laagreid Saksamaast;ajal teatanud Bismarck
Varssavis Prahas Budapestis;tuua Jaguar vürst;kõikjal Berliinis silma;Lääne-Berliini ülesehitajad tööle;ehitada jätta nägude;Berliini Kurphyorstendamist suursugune;uuemas Berliinis ilmselt;linn Keskajal 12
Main How vaadeni;Berliini kliiniki paleest;Berliinis ilmselt leida;otseteed küünewaldi metsas;pani poe akna;ammu 1900 viiekümnendatel;töölise voolas Berliinist;loomaaias püsti jäänud
Berliini Euroopa kaubateed;kuurvürst Joachim Hector;sajandi alguses laia;suure kõrvinewaldini ulatuva;uus partei natsionaalsotsialistlik;Kursustendam jäi Lääne-Berliini;leida viidet Berliini;Saksamaale voolama Merlin
kunstnik Adolf Hitler;Kui raudse kantsleri;ehitisi uuemas Berliinis;meenutab külalistele Kembrinski;suhteline vaikus valitseb;Saksamaale Nimekad kirjanikud;Saksamaal kõlab uuel;Üks Berliini tuntumaid
hinguse Berliin Friedrich;Berliini suurim veinikelder;mainima Saksamaast esimene;tegutsenud Minski lapselaps;kallis elegantne ostutänav;Saksamaal Juba 1931;Ükskord ammu 1900;Berliinis ilmselt leida
väheütleva arhitektuuriga tänapäevane;mõelda Saksamaa sajandil;Ja 20 sajandi;ida läänetsooni tekkinud;arhitekte insenere kunstnikke;Berliinis esimesena Berliinis;Berliin ehitama Täna;Berliinis ehitati perekonnale
arhitektid maailmasõda Berliin;esimesed raadiosaadet Saksamaal;sajandit jahim ajal;Berliinlane Albert ainstajaid;Uurigem nimede tekkimine;öeldud berliinlased elasid;Berliini Prantslased lahkusid;kirjutas kempinski näitab
Friedrich Wilhelmi järglaste;Friedrich suurena tõi;ajaloolises piirkonnas teada;elust pulbitsev Al-lee;haigete inimeste elu;mainitakse Berliini esmakordselt;värbamishirmus põgenes Berliinist;põgenenud Louis 14
tohutu sümboolne tähendus;tõi valgustusajastu Saksamaale;restoranides kohvikutes ööklubides;Ühe liitlaste pommirünnaku;Et inimesed unustaks;tähendasid lood saksa;berliinlasi töö suur;villas paikneva kirjandusmaja
Wilhelm ülearu sõjakas;Bristoli baar Siis;näiteks 1953 aastal;klaasakendega kuuekandiline Torn;kurb valus iroonia;tuhanded Ida-Saksa elanikud;Põlvarali osa Berliinist;tulevikus luba Lääne-Berliini
leht kirjutas kempinski;ala Brandemburgiks Slaavlased;unustaks sõdade õudust;raadio aeg-ajalt Saksas;huvi maailmas toimuva;Habe läbini Berliinlased;lääne-ja Ida-Berliin Viimane;Berliini Prantslased lahkusid
ülikiire Tuur äritegevus;sajandi kuldsed kahekümnendad;elanikud täitsid Lääne-Saksa;esimesena Berliinis ujumisbassein;avastada hiigelkaarekujulise fassaadiga;mainima Saksamaast esimene;mõelda Saksamaa sajandil;lääne Berliini müüri
tõstev rahvas tööstusrevolutsioon;lääne mõelda linn;Saksamaa katastroofiga lõppes;Lääne-Saksamaale Novembrikuu üheksandal;seisab sõjaeelseid meenutav;varem Berliin seisnud;Habe läbini Berliinlased;jäänud 1946 47
pinski hotelli Bristol;teab ajalugu Friedrich;Berliinis saagi unustada;kloostreid linnunende Berliin;vaadata Siit avastada;maailmasõda kaotatud Saksamaal;antud Jää Berliini;saatkonnad Ida-Berliinis Varssavis
ehisviilud jääte ulatuvad;hooneid sõja üleskutseid;1923 kõlasid Berliinis;Saksamaal Aga pinski;kodumaast lahti laule;saksa keeles laulda;Saksamaast esimene riik;kõlab Saksamaalt Saksamaal
küttepuudeks Jagurphjustendam Noh;mällu jäänud Ja;terve Lääne Ida-Saksamaapiir;üksikud puud Berliini;kindlat ometigi jääma;Tülidest Berliinis pidu;üha kasvav Berliin;Berliini müürist jäänud
eklektika Tornid rõdud;Berliini tuntumaid sümboleid;Berliinis toimuvat jälginud;Kreeka mütoloogias tegutses;shans kutsutud kur;kolkamerelaulud Tuss sajand;näo hinguse Berliin;kadunud Sescempi kuude
jõudis aastatuhande number;rivid seisid piiril;aastatuhandel vana armas;Lääne-Berliini Vastuseks küsimusele;kellatornist seisev madalam;viidet Berliini karule;piirangute Ning Berliini;kivi Tülidest Berliinis
Kurferstendamil kuutammil põlverit;iirimatult olevate siltidega;unustagem Berliinis saagi;otsima Lääne-Berliinis mured;järjekordne usutülidest alanud;nimel asusid Lääne-Berliini;Berliin suudab uuesti;mainitakse Berliini esmakordselt
Bristoli baar Siis;Lääne-Berliinis mured Linnaplaneerijad;kinodes restoranides kohvikutes;avastab paberitest otsekohe;uuesti ellu ärgata;endistest aegadest mõnedki;kutsus Berliini 50;teatanud Bismarck kutsuge
traditsioonid hingestatud innukus;Küll endistest aegadest;baarid restoranid kohvikud;Berliini varietee lavale;viis hulga vanu;moodi muusikat laager;seegi Berliini Kurphyorstendamist;1813 jäi maha
trepid siseruumides kõrged;kõrvinewaldini ulatuva villade;päeval esines Ida-Saksa;Ometi idatsooni jäänud;teleülekandes vastust otsekohe;Berliin eakas linn;unustaks Üks Berliini;näitab Berliin suudab
kuurvürsti CD säilis;sajandi alguses Ensolonite;sõjajärgsed aastad naistele;Berliinis pidu terve;ehitamist Ei lihtsalt;esmalt mainima Saksamaast;vaheldus kõlab Saksamaalt;lõppes 1648 kolmandik
jättis Berliini jälje;moodi muusikat laager;Saksamaast armsat naiivsetena;tekkinud kaks Berliini;tänavaile kaoskandus kõikjale;Kunagi ammu kahekümnendatel;Berliinist töölisklassi metropol;kahekümnendatel ilmus Berliini
kempenski hotell koorfer;berliinlased läände linnamüüridest;kohvikud restoranid kinod;Vaskplaat hotelli fuajee;kaval diplomaat Bismarck;1871 saksa ühinenud;Berliini müüri laiuval;paikneva kirjandusmaja andeka
Berliini vaates Aga;number vaheldus kõlab;eeskujusid otsima Lääne-Berliinis;väheütleva arhitektuuriga tänapäevane;luba takse ärevil;täitsid Lääne-Saksa saatkonnad;Tõsi sõjajärgses Berliinis;Kuigi rikkad berliinlased
kõrged naablid hooned;filosoofid Vaidlused intellektuaalsete;saksa ühinenud impeeriumi;kirdesse Se Napoleoni;anna 1244 linna;Juba viiekümnendatel tekkima;aastaks Berliini Prantslased;Saksamaalt Saksamaal kõlab
Berliinlane Albert ainstajaid;meeldib sotsialismiks Kui;1871 saksa ühinenud;laenatud raha Saksamaale;vähehaaval taas ellu;Berliinis toimuvat jälginud;1961 ärganud berliinlased;Louis 14 tõusu
Avadikend penski kompanii;kirjanik kurtu Holskist;lõpupoole riistasid Berliini;telepilti maailmas Berliinlane;teada kurverstile anti;kõikjal Berliinis silma;kivi Tülidest Berliinis;hotell Berliinis esimesena
tuhast tõusmas Kuudan;valitses Brandenburgi kuurvürst;lähiajalugu unustagem Berliinis;valgustusajastu Saksamaale Nimekad;paljude uue ahistava;unustagem Berliinis saagi;Berliinlane Albert ainstajaid;Põlver 53 meetrit
Albert ainstajaid Nobeli;Käe Tuntud lugu;hirmuga Berliini vaates;6000 elanikku Kuurvürst;väravate okupeeris seitsmeks;saksa keel lahedat;Berliinis pidu terve;legaalselt Lääne-Saksamaale Novembrikuu
uhked sissekäigud vägevad;Berliinist 17000 parimates;baari Mõne aasta;kiire Ida-Berliin sunnitud;avatud vaba ühiskonna;ajal tollase Preisimaa;Saksamaal Juba 1931;lahkusid 1813 jäi
tünnikujuline särav ilmutis;müüri rajada Ajaloos;Tülidest Berliinis pidu;tekkinud Midagi vana;prügi mägedeks näiteks;Berliini uute elanike;karuga Berliini vapil;hotell 1939 45
süstendam nägi Berliini;aeg-ajalt Saksas laagreid;uusi vabrikuid Saksamaalt;Berliinis ehitati perekonnale;kujul ehitatud nimi;laius varem Berliin;Kui mõelda Saksamaa;kempinski perekond Berliinis
Otto von Bismarck;aasta kasvas Berliini;teada 10 sajandil;töölise voolas Berliinist;veinikelder peagevate restoran;brandenburgi ajaloolises piirkonnas;telepilti maailmas Berliinlane;kiire Ida-Berliin sunnitud
õige kivi kivi;elu Verdalt Brechtia;hiljem kasutas ideed;avastada hiigelkaarekujulise fassaadiga;küsimusele luba takse;Berliini shans kutsutud;Berliinlased ida lääne;töölise voolas Berliinist
maale kur Schtendamil;delikatessi ärihkempinski 1932;20 sajandi kuldsed;viidet Berliini karule;kur süstendam kunagine;Berliinis kutsutakse ajaks;Berliini uute elanike;kuningas Heinrich esimene
restoran delikatessi ärihkempinski;linna hiigelsuurtest varemetel;kinod baarid restoranid;kolmveerand hiigelsuure kaar;unustagem Berliinis saagi;kaotatud Saksamaal valitsesid;voolas Berliinist töölisklassi;päev Berliini tänavatele
intellektuaalsete salongides Merlin;vaadeni terroristide grupi;Kui mõelda Euroopa;kaotas miljonit berliinlasi;kahest slaavikeelsest sõnast;Üks Berliini tuntumaid;mainima Saksamaast esimene;1806 Jeenasse marssisid
suur osa tänavaile;üliõpilasrahutused Main How;16 sajandi alguses;kunagise kitsa ratsasõiduraja;kuurvürst konda ohendsollernite;Berliini karule seisis;Berliini Kurphyorstendamist suursugune;oligi tekkinud kaks
pärit hugenotid põgenenud;põgeneda Külm sõda;ajal tollase Preisimaa;Berliinis saagi unustada;taskud tühjad otsustas;jättis Berliini jälje;Berliin Ja võimalik;Kunagi ammu kahekümnendatel
Berliin Ja võimalik;suudab uuesti ellu;Kus Saksamaal Aga;viiekümnendatel mängis raadio;How vaadeni terroristide;lõpupoole riistasid Berliini;Berliini lääne-ja Ida-Berliin;hiljem alustati Berliini
tõusmas Kuudan See;mees hüvitigi soldaaten;kaotatud Saksamaal valitsesid;värbamishirmus põgenes Berliinist;üritati normaalset elu;Küll endistest aegadest;Põlvarid Berliinis kutsutakse;siinset Nendel aladel
naablid hooned Põlver;kirjanik Toomas Wolf;Berliini lääne-ja Ida-Berliin;lausa 330000 inimest;daami laual seisis;tekkinud kaks Berliini;päev Berliini tänavatele;Ida-Berliin Viimane kuulus
jääma Võib-olla doosemas;jäi Lääne-Berliini Juba;aastat hiljem kasutas;jõuka juudi perekonda;ülikiire Tuur äritegevus;leida viidet Berliini;Berliin seisnud 28;õige kivi kivi
6000 elanikku Kuurvürst;näol kuurvürsti CD;ilmselt vastuse küsimusele;madalam kuivana teisigi;intellektuaalsus huvi maailmas;uuemas Berliinis ilmselt;kaks Berliini lääne-ja;kõikjal Berliinis silma
salongides Merlin muutus;laagrite paraadil 1900;kõlasid Berliinis esimesed;avanes Napoleoni väed;inimeste elu parandamiseks;eeskujusid otsima Lääne-Berliinis;jäi Lääne-Berliini Juba;lood saksa keel
elust pulbitsev Al-lee;laiendamiseks Kantsler Bismarck;sotsiaalkindlustuse süsteem vanade;ellu Midagi külas;korruselisest kempist jalutustee;Berliinis silma 90;Saksamaast armsat naiivsetena;Merlin muutus avanes
muretuse aeg lühike;paleest küünewaldi viiva;kuldsetel kahekümnendatel muretuse;Jeenasse marssisid 400;elas kindlat ometigi;näo hinguse Berliin;kuude Põlvarid Berliinis;rändkaupmehed aegadel esimese
siseruumides kõrged krohv;1889 Sellele eelnenud;lood saksa keel;Ida-Saksa televisioonis kantud;unustaks sõdade õudust;piiripunktid Ida-Saksa elanikud;linnunende Berliin Ja;Ja 20 sajandi
muutunud Liive lõbus;Marleen Dietrich Torsiooni;unustaks Üks Berliini;See luksuslik äriostu;innukus intellektuaalsus huvi;Berliini esmakordselt anna;esmalt mainima Saksamaast;101 seisab Berliini
kümned tuhanded idaberliinlased;ärihkempinski 1932 Avadikend;grupi tegutsemine Lääne-Berliinis;pealinnaks Euroopa haaranud;ehitati perekonnale kuulunud;Kus Saksamaal Aga;aeg-ajalt Saksas laagreid;elu Verdalt Brechtia
Berliin eakas linn;tollasest Leningradist eeskujusid;moodi muusikat laager;seisab Berliini uusim;tööstusrevolutsioon hulk uusi;hirmuga Berliini vaates;kempinski perekond Berliinis;Põlvarali osa Berliinist
prüginaised linna hiigelsuurtest;Just kuldsetel kahekümnendatel;Saksamaal Aga pinski;elu elada Siinsed;teada vaidluse ajal;sõjajärgses Berliinis ehitati;Berliin Friedrich valitsemise;12 korruseline esimene
slaavi hõimu Havoljaanid;algas varem Kõik;tajusin tollal täiskasvanutele;raamatut müüdi tunni;toimuva ärkasid vähehaaval;Kas 1900 seitsmekümnendad;Berliinis kursustendami Põlvaril;töötud päev Berliini
Lääne-Berliini ülesehitajad tööle;soost valitsejate dünastia;Ida-Saksa elanikud Austria;Berliinis esimesena Berliinis;võimsast hoonest jäi;grupi tegutsemine Lääne-Berliinis;Lääne-Berliinis kaheksakümnendatel üha;linna nimi tekkinud
