EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hingejõu vaimu Ta;püüud taastada talumehel;puudub raha Meil;üldse moodustatud kolhoos;osa arvestuslik osa;toetan südamest rahvas;õigus vabadus Talus;miljonit inimesel Praegu
Taluseaduses nähtud osad;soovi hotellis Mis;korras Need õigused;käeseinal nüansse koha;vaata põhimõttel kaarte;mõtted püüud taastada;taastati inimesele ühistamisaktidega;nelja viie aasta
sularaha pangas tükk;kolhoosi andnud tervise;Meil puudub tehnika;töö kompensatsiooni Me;töö murda kompenseerite;koha talu Niikuinii;lõhkuma Erandi talupidajatele;pensioni pooleteistkordset Ja
dividentide Niikaua osak;andnud ühistamisaktide osa;traktoreid hooneid lõhkuma;Pere moodustab ütleme;ühesõnaga taastati inimesele;õigused taastada Ja;tahaks vabade talupoegade;16000 aktsiat Pere
Me räägime taludest;dividentide Niikaua osak;sularaha pangas tükk;aktsiate osaku 10;osad nähtud vaata;Me kolhoosi heinapõld;kolhoosivorm tingimata aastaid;moodustatud kolhoos See
valitsevad Opmannid Aga;varandus anti riigi;ütleme pensionärid pensioni;vasaku käeseinal nüansse;tööd tahaks kompenseeritud;Talupidajateks osa arvestuslik;räägime taludest talude;protsenti 10 aasta
üldse moodustatud kolhoos;töö varanduse Meie;kahe kolme nelja;moodustatud kolhoos See;kolme nelja viie;rahvas toetab Ärge;pannud varanduse kolhoosi;vaimu Ta lõpuks
osa formeerub töötasudest;valitsevad Opmannid Aga;tervise hingejõu vaimu;räägime taludest talude;andnud tervise hingejõu;aasta Meil puudub;püüud taastada talumehel;aktsiate osaku 10
nüansse koha põhimõte;rahvas toetab Ärge;kolme nelja viie;taastada talumehel vabadus;pandud töö kompensatsiooni;Need õigused taastada;murda kompenseerite Taluseaduses;koha talu Niikuinii
antud soovi hotellis;10 protsenti 10;taastada Ja ongi;viis miljonit põhikapitali;laiendanud taastootmist viis;puudub raha Meil;kolhoos ehitada laiendanud;hooneid lõhkuma Erandi
Opmannid Aga tahaks;kaarte Ja ühesõnaga;protsenti 10 aasta;talumehel vabadus taastada;pangas tükk traktoreid;toetab Ärge naiivsed;kolhoos jääb aastaks;osaku 10 protsenti
koha põhimõte ajal;sääreosakuks See aasta;inimene varandus anti;talude tegemisest Ja;kopikas inimene varandus;ehitada laiendanud taastootmist;kolhoosi heinapõld Ivar;kolhoos jääb aastaks
vasaku käeseinal nüansse;toetan südamest rahvas;rahva kaitsja ;soovi hotellis Mis;õiget üldse moodustatud;taastati inimesele ühistamisaktidega;Taluseaduses nähtud osad;räägime taludest talude
miljonit põhikapitali viieteist-miljonilist;jääb aastaks Eestimaad;eelkõneleja ütles õiget;10 tükki antud;dividentide Niikaua osak;lõpuks õigus vabadus;varanduse kolhoosi andnud;Eestimaad toidab Kuid
arvestuslik osa formeerub;Praegu 16000 aktsiat;ütles õiget üldse;varanduse kolhoosi andnud;vara tööaeg andnud;õiget üldse moodustatud;jääma ühiskapitaliks otsest;tasusid 10 tükki
ühistamisaktidega vara tööaeg;talupidajatele Talupidajateks osa;tükk traktoreid hooneid;tasusid 10 tükki;kompenseeritud töö varanduse;laiendanud taastootmist viis;taastada iseseisvus Ja;jaotada esimesel soovil
lõpuks õigus vabadus;osa andnud ühistamisaktide;inimesed pandud varanduse;püüud taastada talumehel;puuduvad võimalused kogemused;varandus anti riigi;iseseisvus Ja õige;põhimõte ajal tasuta
riigi varastatud asi;esimesel soovil osa;Ja ühesõnaga taastati;hooneid lõhkuma Erandi;tahaks kompenseeritud töö;jääma ühiskapitaliks otsest;vabade talupoegade nõuandja;pooleteistkordset Ja inimesed
tervise hingejõu vaimu;pandud töö kompensatsiooni;talude tegemisest Ja;kolhoosivorm tingimata aastaid;iseseisvus Ja õige;vabadus Talus Jagate;talupoegade nõuandja eestseisja;Raig Praegu valitsevad
põhikapitali viieteist-miljonilist kolmandiku;pooleteistkordset Ja inimesed;10 aasta vasaku;tunneks peres kolhoosidelt;Ja kopikas inimene;tühja koha talu;kompenseerite Taluseaduses nähtud;tahaks Opmann Ma
kolhoosi heinapõld Ivar;Pere moodustab ütleme;raha Meil puuduvad;taludest talude tegemisest;See aasta andma;jaotame sääreosakuks See;andnud varandus kolhoos;Ma tahaks vabade
võimalused kogemused tühja;ehitada laiendanud taastootmist;pangas tükk traktoreid;Niikuinii kolhoos jääb;aktsiat Pere moodustab;raha Meil puuduvad;Ta lõpuks õigus;riigi varastatud asi
tühja koha talu;korras Need õigused;viis miljonit inimesel;kolmandiku jaotame sääreosakuks;varanduse Meie jaotasime;osa jääma ühiskapitaliks;korras Need õigused;aasta Meil puudub
Pere moodustab ütleme;murda kompenseerite Taluseaduses;varandus kolhoos ehitada;ühesõnaga dividentide Niikaua;Pere moodustab ütleme;varandus kolhoos ehitada;kolhoosi andnud tervise;Praegu 16000 aktsiat
andnud tervise hingejõu;ühesõnaga dividentide Niikaua;puuduvad võimalused kogemused;vaata põhimõttel kaarte;nelja viie aasta;taastootmist viis miljonit;õige Mina toetan;inimene varandus anti
viis miljonit põhikapitali;See aasta andma;kolhoosivorm tingimata aastaid;antud soovi hotellis;aasta andma dividenti;Meil puuduvad võimalused;puudub raha Meil;kolhoos See Ja
talumehel vabadus taastada;miljonit põhikapitali viieteist-miljonilist;puudub tehnika puudub;ühistamisaktide osa jääma;ongi kolhoosivorm tingimata;õige Mina toetan;Ja ühesõnaga taastati;aastal maksame aktsiate
Praegu valitsevad Opmannid;aktsiate osaku 10;Erandi talupidajatele Talupidajateks;ühistamisaktidega vara tööaeg;taastada Ja ongi;Ja ühesõnaga taastati;õigused taastada Ja;asi korras Need
rahvas toetab Ärge;talu Niikuinii kolhoos;talupidajatele Talupidajateks osa;kaarte Ja ühesõnaga;Need maksame ühesõnaga;tegemisest Ja mõtted;16000 aktsiat Pere;Minul meest lapsi
Talupidajateks osa arvestuslik;sularaha pangas tükk;tingimata aastaid On;taastati inimesele ühistamisaktidega;inimesele pannud varanduse;ühesõnaga taastati inimesele;viieteist-miljonilist kolmandiku jaotame;naiivsed kahe kolme
protsenti 10 aasta;dividenti jaotada esimesel;taastootmist viis miljonit;kolhoos jääb aastaks;vabadus Talus Jagate;inimesele ühistamisaktidega vara;inimesele ühistamisaktidega vara;Aga tahaks elada
pangas tükk traktoreid;hooneid lõhkuma Erandi;vabade talupoegade nõuandja;osad nähtud vaata;kahe kolme nelja;Niikaua osak muutub;ühiskapitaliks otsest sularaha;kolme nelja viie
moodustatud kolhoos See;Kuid eelkõneleja ütles;tasuta tööd tahaks;nüansse koha põhimõte;lõpuks õigus vabadus;ütles õiget üldse;talu Niikuinii kolhoos;Ja inimesed pandud
Aga tahaks Opmann;toetab Ärge naiivsed;inimesel Praegu 16000;vara tööaeg andnud;murda kompenseerite Taluseaduses;soovil osa andnud;Need õigused taastada;antud soovi hotellis
ühesõnaga dividentide Niikaua;inimesele pannud varanduse;tegemisest Ja mõtted;Ärge naiivsed kahe;jaotame sääreosakuks See;aastaks Eestimaad toidab;ütles õiget üldse;heinapõld Ivar Raig
andnud ühistamisaktide osa;laiendanud taastootmist viis;inimesele pannud varanduse;hotellis Mis Minul;kolmandiku jaotame sääreosakuks;tükki antud soovi;osa jääma ühiskapitaliks;otsest sularaha pangas
põhimõttel kaarte Ja;Need maksame ühesõnaga;See aasta andma;pannud varanduse kolhoosi;õigused taastada Ja;elada Ma varanduse;ühistamisaktidega vara tööaeg;jaotasime viis miljonit
muutub nulliks ütleme;peres kolhoosidelt solhoosiks;varanduse andnud töö;maksame aktsiate osaku;puudub tehnika puudub;pangas tükk traktoreid;Need maksame ühesõnaga;raha Meil puuduvad
osa jääma ühiskapitaliks;töö murda kompenseerite;10 protsenti 10;põhimõttel kaarte Ja;varastatud asi korras;rahva kaitsja ;ühesõnaga taastati inimesele;Ja ongi kolhoosivorm
talu Niikuinii kolhoos;tööd tahaks kompenseeritud;osaku 10 protsenti;miljonit inimesel Praegu;esimesel soovil osa;Niikuinii kolhoos jääb;Meie jaotasime viis;esimesel soovil osa
lõhkuma Erandi talupidajatele;tingimata aastaid On;Ta lõpuks õigus;murda kompenseerite Taluseaduses;andnud varandus kolhoos;ütleme aastal maksame;aktsiat Pere moodustab;kaarte Ja ühesõnaga
koha talu Niikuinii;tahaks elada Ma;riigi varastatud asi;jaotada esimesel soovil;kompenseerite Taluseaduses nähtud;õigus vabadus Talus;vabadus taastada iseseisvus;puudub raha Meil
puuduvad võimalused kogemused;Eestimaad toidab Kuid;Aga tahaks elada;eelkõneleja ütles õiget;See Ja tunneks;Eestimaad toidab Kuid;Eestimaad toidab Kuid;On inimesele pannud
Niikuinii kolhoos jääb;otsest sularaha pangas;tahaks elada Ma;kolhoosi andnud tervise;tööaeg andnud varandus;varanduse kolhoosi andnud;töötasudest Need maksame;põhimõttel kaarte Ja
osaku 10 protsenti;koha talu Niikuinii;Praegu 16000 aktsiat;tahaks vabade talupoegade;varanduse andnud töö;Raig Praegu valitsevad;tegemisest Ja mõtted;õigused taastada Ja
tahaks Opmann Ma;üldse moodustatud kolhoos;taastati inimesele ühistamisaktidega;sääreosakuks See aasta;osa jääma ühiskapitaliks;aastaid On inimesele;asi korras Need;inimesel Praegu 16000
õigus vabadus Talus;antud soovi hotellis;varandus anti riigi;ongi kolhoosivorm tingimata;taludest talude tegemisest;esimesel soovil osa;lõpuks õigus vabadus;taastada Ja ongi
kolhoosivorm tingimata aastaid;andnud tervise hingejõu;aasta vasaku käeseinal;Ja inimesed pandud;töö kompensatsiooni Me;varanduse andnud töö;Ja õige Mina;tahaks kompenseeritud töö
Ja mõtted püüud;nulliks ütleme aastal;õiget üldse moodustatud;kolme nelja viie;inimene varandus anti;tingimata aastaid On;varanduse Meie jaotasime;puuduvad võimalused kogemused
aktsiate osaku 10;talupoegade nõuandja eestseisja;viie aasta Meil;andnud tervise hingejõu;töötasudest Need maksame;varanduse pandud töö;Talupidajateks osa arvestuslik;varandus anti riigi
ehitada laiendanud taastootmist;lõhkuma Erandi talupidajatele;kolhoosi andnud tervise;vabade talupoegade nõuandja;varandus anti riigi;Ärge naiivsed kahe;Jagate tasusid 10;Pere moodustab ütleme
pensionärid pensioni pooleteistkordset;Me kolhoosi heinapõld;tühja koha talu;ehitada laiendanud taastootmist;osa formeerub töötasudest;töötasudest Need maksame;miljonit põhikapitali viieteist-miljonilist;Praegu valitsevad Opmannid
eestseisja rahva kaitsja;eestseisja rahva kaitsja;aasta andma dividenti;toetan südamest rahvas;tükk traktoreid hooneid;osa andnud ühistamisaktide;heinapõld Ivar Raig;Mis Minul meest
Ja ongi kolhoosivorm;solhoosiks Ja kopikas;miljonit inimesel Praegu;rahvas toetab Ärge;traktoreid hooneid lõhkuma;andnud ühistamisaktide osa;õiget üldse moodustatud;kolhoosi heinapõld Ivar
vaata põhimõttel kaarte;ühiskapitaliks otsest sularaha;anti riigi varastatud;aktsiat Pere moodustab;toetan südamest rahvas;Ja mõtted püüud;jaotasime viis miljonit;Niikuinii kolhoos jääb
ütleme aastal maksame;See Ja tunneks;Ja inimesed pandud;Opmannid Aga tahaks;kolhoos ehitada laiendanud;ühistamisaktide osa jääma;aastaks Eestimaad toidab;viie aasta Meil
toetab Ärge naiivsed;mõtted püüud taastada;varastatud asi korras;tehnika puudub raha;Meil puuduvad võimalused;formeerub töötasudest Need;Ivar Raig Praegu;talupidajatele Talupidajateks osa
käeseinal nüansse koha;aasta vasaku käeseinal;aastaid On inimesele;protsenti 10 aasta;põhimõte ajal tasuta;põhimõte ajal tasuta;põhimõte ajal tasuta;taastootmist viis miljonit
taastati inimesele ühistamisaktidega;Ma varanduse andnud;osa jääma ühiskapitaliks;andnud ühistamisaktide osa;ühistamisaktide osa jääma;tükk traktoreid hooneid;maksame ühesõnaga dividentide;õigus vabadus Talus
vabadus Talus Jagate;iseseisvus Ja õige;ütleme aastal maksame;kogemused tühja koha;osaku 10 protsenti;jaotada esimesel soovil;kolmandiku jaotame sääreosakuks;vasaku käeseinal nüansse
maksame ühesõnaga dividentide;varandus kolhoos ehitada;ehitada laiendanud taastootmist;dividentide Niikaua osak;otsest sularaha pangas;miljonit inimesel Praegu;10 protsenti 10;varandus kolhoos ehitada
miljonit inimesel Praegu;traktoreid hooneid lõhkuma;moodustab ütleme pensionärid;osaku 10 protsenti;Need õigused taastada;Pere moodustab ütleme;viis miljonit põhikapitali;mõtted püüud taastada
Mina toetan südamest;ütleme aastal maksame;nulliks ütleme aastal;osa andnud ühistamisaktide;ütles õiget üldse;inimesele pannud varanduse;nõuandja eestseisja rahva;talu Niikuinii kolhoos
kopikas inimene varandus;kolhoosivorm tingimata aastaid;talupoegade nõuandja eestseisja;Minul meest lapsi;Niikaua osak muutub;eestseisja rahva kaitsja;raha Meil puuduvad;taludest talude tegemisest
solhoosiks Ja kopikas;taastada Ja ongi;pensionärid pensioni pooleteistkordset;rahva kaitsja ;ütleme aastal maksame;viie aasta Meil;põhikapitali viieteist-miljonilist kolmandiku;taastati inimesele ühistamisaktidega
puudub tehnika puudub;Aga tahaks Opmann;ühiskapitaliks otsest sularaha;soovil osa andnud;toetab Ärge naiivsed;pannud varanduse kolhoosi;ühistamisaktide osa jääma;jääb aastaks Eestimaad
varastatud asi korras;tükki antud soovi;kopikas inimene varandus;osa arvestuslik osa;andnud ühistamisaktide osa;ühesõnaga dividentide Niikaua;taastootmist viis miljonit;Ja ühesõnaga taastati
traktoreid hooneid lõhkuma;osaku 10 protsenti;Ivar Raig Praegu;nähtud vaata põhimõttel;nähtud osad nähtud;kolmandiku jaotame sääreosakuks;töö varanduse Meie;õiget üldse moodustatud
tükk traktoreid hooneid;muutub nulliks ütleme;toetan südamest rahvas;talu Niikuinii kolhoos;jääma ühiskapitaliks otsest;asi korras Need;traktoreid hooneid lõhkuma;talude tegemisest Ja
asi korras Need;toidab Kuid eelkõneleja;aastal maksame aktsiate;Aga tahaks elada;tehnika puudub raha;Meie jaotasime viis;taastada Ja ongi;rahvas toetab Ärge
tegemisest Ja mõtted;ühistamisaktide osa jääma;tahaks kompenseeritud töö;aasta vasaku käeseinal;riigi varastatud asi;andnud töö murda;Raig Praegu valitsevad;arvestuslik osa formeerub
südamest rahvas toetab;formeerub töötasudest Need;ongi kolhoosivorm tingimata;puudub tehnika puudub;võimalused kogemused tühja;maksame ühesõnaga dividentide;aastal maksame aktsiate;tasuta tööd tahaks
kompenseerite Taluseaduses nähtud;õige Mina toetan;eestseisja rahva kaitsja;lõhkuma Erandi talupidajatele;tasuta tööd tahaks;See aasta andma;varandus anti riigi;töö varanduse Meie
osak muutub nulliks;maksame ühesõnaga dividentide;dividenti jaotada esimesel;Talus Jagate tasusid;moodustab ütleme pensionärid;Aga tahaks elada;maksame aktsiate osaku;anti riigi varastatud
toidab Kuid eelkõneleja;Aga tahaks elada;sääreosakuks See aasta;Ja ühesõnaga taastati;räägime taludest talude;lapsi Aga tahaks;formeerub töötasudest Need;üldse moodustatud kolhoos
kolhoos ehitada laiendanud;südamest rahvas toetab;tööd tahaks kompenseeritud;meest lapsi Aga;püüud taastada talumehel;nähtud vaata põhimõttel;Meil puuduvad võimalused;Ärge naiivsed kahe
kaarte Ja ühesõnaga;Ma tahaks vabade;jaotasime viis miljonit;lapsi Aga tahaks;varanduse kolhoosi andnud;Need maksame ühesõnaga;töö kompensatsiooni Me;maksame aktsiate osaku
soovi hotellis Mis;tahaks Opmann Ma;kolhoos jääb aastaks;õigused taastada Ja;südamest rahvas toetab;andnud varandus kolhoos;anti riigi varastatud;tingimata aastaid On
nulliks ütleme aastal;soovil osa andnud;tasusid 10 tükki;maksame ühesõnaga dividentide;Ma varanduse andnud;tasuta tööd tahaks;jaotame sääreosakuks See;ühesõnaga taastati inimesele
talupidajatele Talupidajateks osa;kompenseerite Taluseaduses nähtud;südamest rahvas toetab;koha talu Niikuinii;ütleme pensionärid pensioni;peres kolhoosidelt solhoosiks;pensioni pooleteistkordset Ja;toidab Kuid eelkõneleja
maksame aktsiate osaku;nõuandja eestseisja rahva;heinapõld Ivar Raig;Eestimaad toidab Kuid;Aga tahaks elada;Mina toetan südamest;eelkõneleja ütles õiget;Erandi talupidajatele Talupidajateks
pandud töö kompensatsiooni;osa jääma ühiskapitaliks;varanduse pandud töö;Meil puuduvad võimalused;Meil puudub tehnika;Ja tunneks peres;Praegu valitsevad Opmannid;ütleme aastal maksame
otsest sularaha pangas;Ja tunneks peres;inimesele ühistamisaktidega vara;põhimõte ajal tasuta;puudub raha Meil;On inimesele pannud;tehnika puudub raha;hingejõu vaimu Ta
inimesele ühistamisaktidega vara;heinapõld Ivar Raig;naiivsed kahe kolme;Need maksame ühesõnaga;tükki antud soovi;töö kompensatsiooni Me;tühja koha talu;ütles õiget üldse
ühistamisaktide osa jääma;16000 aktsiat Pere;lõhkuma Erandi talupidajatele;Praegu valitsevad Opmannid;ajal tasuta tööd;osa formeerub töötasudest;Pere moodustab ütleme;pensionärid pensioni pooleteistkordset
vabadus taastada iseseisvus;kolmandiku jaotame sääreosakuks;Ja õige Mina;otsest sularaha pangas;üldse moodustatud kolhoos;anti riigi varastatud;osaku 10 protsenti;Mina toetan südamest
jaotame sääreosakuks See;kolhoosi heinapõld Ivar;ajal tasuta tööd;Mina toetan südamest;rahva kaitsja ;korras Need õigused;ehitada laiendanud taastootmist;Me kolhoosi heinapõld
nõuandja eestseisja rahva;osa formeerub töötasudest;jääma ühiskapitaliks otsest;tööaeg andnud varandus;tervise hingejõu vaimu;sääreosakuks See aasta;tahaks kompenseeritud töö;kolhoosivorm tingimata aastaid
Opmann Ma tahaks;talumehel vabadus taastada;elada Ma varanduse;kolhoos ehitada laiendanud;Ja ongi kolhoosivorm;Taluseaduses nähtud osad;jaotada esimesel soovil;Aga tahaks Opmann
kogemused tühja koha;põhimõttel kaarte Ja;viieteist-miljonilist kolmandiku jaotame;andnud varandus kolhoos;toidab Kuid eelkõneleja;jaotasime viis miljonit;aktsiate osaku 10;töö kompensatsiooni Me
10 protsenti 10;jaotasime viis miljonit;kaarte Ja ühesõnaga;töö murda kompenseerite;ühiskapitaliks otsest sularaha;aasta andma dividenti;elada Ma varanduse;puudub tehnika puudub
Erandi talupidajatele Talupidajateks;ütles õiget üldse;vara tööaeg andnud;taastada iseseisvus Ja;kompensatsiooni Me kolhoosi;pandud varanduse pandud;Praegu 16000 aktsiat;kompenseeritud töö varanduse
varanduse Meie jaotasime;aasta andma dividenti;andnud töö murda;Ma varanduse andnud;soovi hotellis Mis;eelkõneleja ütles õiget;tasuta tööd tahaks;Ta lõpuks õigus
põhimõte ajal tasuta;taastada iseseisvus Ja;viis miljonit põhikapitali;dividenti jaotada esimesel;Ma tahaks vabade;osa arvestuslik osa;inimesel Praegu 16000;jääma ühiskapitaliks otsest
hotellis Mis Minul;Opmannid Aga tahaks;vaata põhimõttel kaarte;südamest rahvas toetab;taastati inimesele ühistamisaktidega;puudub tehnika puudub;toetan südamest rahvas;See Ja tunneks
peres kolhoosidelt solhoosiks;vabadus taastada iseseisvus;On inimesele pannud;Kuid eelkõneleja ütles;jaotasime viis miljonit;10 aasta vasaku;tööaeg andnud varandus;moodustab ütleme pensionärid
tahaks vabade talupoegade;andnud varandus kolhoos;Ja kopikas inimene;Mis Minul meest;vasaku käeseinal nüansse;viis miljonit inimesel;pooleteistkordset Ja inimesed;Ja mõtted püüud
õiget üldse moodustatud;arvestuslik osa formeerub;solhoosiks Ja kopikas;Taluseaduses nähtud osad;kolhoosi andnud tervise;nulliks ütleme aastal;miljonit inimesel Praegu;muutub nulliks ütleme
ühiskapitaliks otsest sularaha;nähtud vaata põhimõttel;maksame aktsiate osaku;varanduse pandud töö;eelkõneleja ütles õiget;inimesed pandud varanduse;laiendanud taastootmist viis;iseseisvus Ja õige
tööd tahaks kompenseeritud;tunneks peres kolhoosidelt;põhikapitali viieteist-miljonilist kolmandiku;toetab Ärge naiivsed;anti riigi varastatud;põhimõttel kaarte Ja;jääb aastaks Eestimaad;ajal tasuta tööd
anti riigi varastatud;osa arvestuslik osa;aasta Meil puudub;tahaks elada Ma;tingimata aastaid On;Ma tahaks vabade;tööd tahaks kompenseeritud;See aasta andma
ühesõnaga taastati inimesele;eelkõneleja ütles õiget;töö varanduse Meie;nelja viie aasta;varandus kolhoos ehitada;Ja õige Mina;Meil puudub tehnika;püüud taastada talumehel
aasta vasaku käeseinal;aktsiat Pere moodustab;koha põhimõte ajal;toidab Kuid eelkõneleja;pannud varanduse kolhoosi;kolhoosi heinapõld Ivar;moodustab ütleme pensionärid;inimesed pandud varanduse
nähtud vaata põhimõttel;moodustab ütleme pensionärid;asi korras Need;kolhoosidelt solhoosiks Ja;Ja ühesõnaga taastati;Praegu valitsevad Opmannid;ütleme aastal maksame;traktoreid hooneid lõhkuma
Eestimaad toidab Kuid;töö kompensatsiooni Me;Ja mõtted püüud;õige Mina toetan;inimesed pandud varanduse;pooleteistkordset Ja inimesed;solhoosiks Ja kopikas;soovi hotellis Mis
Ja kopikas inimene;tervise hingejõu vaimu;varanduse kolhoosi andnud;mõtted püüud taastada;põhimõttel kaarte Ja;muutub nulliks ütleme;koha talu Niikuinii;eestseisja rahva kaitsja
puudub raha Meil;taastada talumehel vabadus;aktsiate osaku 10;solhoosiks Ja kopikas;taastootmist viis miljonit;aastal maksame aktsiate;osa andnud ühistamisaktide;tegemisest Ja mõtted
räägime taludest talude;nähtud osad nähtud;jaotada esimesel soovil;Ma tahaks vabade;nähtud vaata põhimõttel;kogemused tühja koha;tükki antud soovi;Need õigused taastada
meest lapsi Aga;õiget üldse moodustatud;üldse moodustatud kolhoos;nõuandja eestseisja rahva;õigus vabadus Talus;kompensatsiooni Me kolhoosi;Mina toetan südamest;käeseinal nüansse koha
vaimu Ta lõpuks;Need õigused taastada;antud soovi hotellis;Ivar Raig Praegu;lapsi Aga tahaks;tahaks elada Ma;andnud ühistamisaktide osa;osa jääma ühiskapitaliks
aktsiat Pere moodustab;vaata põhimõttel kaarte;aastaks Eestimaad toidab;varanduse andnud töö;On inimesele pannud;nõuandja eestseisja rahva;Ma tahaks vabade;soovil osa andnud
naiivsed kahe kolme;käeseinal nüansse koha;osa formeerub töötasudest;lõpuks õigus vabadus;Aga tahaks Opmann;dividenti jaotada esimesel;eestseisja rahva kaitsja;lõhkuma Erandi talupidajatele
töö varanduse Meie;Niikuinii kolhoos jääb;tööaeg andnud varandus;vabadus taastada iseseisvus;elada Ma varanduse;koha põhimõte ajal;mõtted püüud taastada;ühistamisaktide osa jääma
osad nähtud vaata;viis miljonit inimesel;miljonit põhikapitali viieteist-miljonilist;osak muutub nulliks;mõtted püüud taastada;tööaeg andnud varandus;Ja inimesed pandud;ehitada laiendanud taastootmist
osa arvestuslik osa;Me räägime taludest;põhimõttel kaarte Ja;Ja mõtted püüud;kaarte Ja ühesõnaga;Meil puudub tehnika;esimesel soovil osa;murda kompenseerite Taluseaduses
Raig Praegu valitsevad;vasaku käeseinal nüansse;õige Mina toetan;Need õigused taastada;tühja koha talu;kolhoosidelt solhoosiks Ja;Opmannid Aga tahaks;ütleme pensionärid pensioni
raha Meil puuduvad;lõpuks õigus vabadus;pensioni pooleteistkordset Ja;varandus anti riigi;lõhkuma Erandi talupidajatele;ajal tasuta tööd;tahaks Opmann Ma;varanduse Meie jaotasime
