EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega Madis Aesma;uksest ukseni jooksja;viimasesse kolme korrusesse;Lootsid kiiremat aega;meelde vabandused meeldida;hetkest panid plaadimasina;uksest ukseni jooksja;vedas väga-väga soliidne
tiitši Ja tuletõrje;Aesma raadiomaja null;jõudsin raadiosse trepi;lõpuks jõudsin raadiosse;raske murdis uhked;Kas minuti jõuad;korrusel madis Esimene;CD-plaadi suruma masinasse
jõudsid tegelikult kiiremini;raskemad hunnikutes pluss;16 korrusel varustusega;jõudmas seitsmendale korrusele;-le korrusele Ei;panid masinatest saagi;Aesma jooksis esimeselt;jõudsin üldse 10
Teppan spordi surnalist;korruselt 10 -le;-le korrusele 19;stuudiosse võtta seljakott;raske tegelikult meelde;seljakotiga astub stuudiouksest;sekundit joostud Madis;võib-olla jooksnud Tegelikult
ha manis Rääkige;kilone tundub väike;10 -le korrusele;stuudiouksest Nii 10;kurnav Ei hetkel;sekundit aega jõuda;startis raadiomaja esimeselt;Muidugi räägime võib-olla
Madis Aesma startis;seljakotis viiendal korrusel;korrus kolmas trepp;valmis sekundeid lugema;natukene kurnav Ei;Madis Aesma raadiomaja;49 sekundit Kas;väga-väga soliidne sooritus
spordiiidse spordi ühinenud;Aesma jõudmas seitsmendale;Ja 12 sekundit;20 arvan astusid;-le korrusele haarama;null korrusel madis;seitsmendal korrusel Siis;uksest ukseni jooksja
spordiSis ühendatud võistluses;jookse Oled ronima;null korrusel madis;spordiSis ühendatud võistluses;uhke tunne tähendab;-le korrusele haarama;kolleeg Madis Aesma;joosta 10 -le
Ränk soovitan sinupoolne;joostud Madis Aesma;madis Esimene esimesel;korrus võetud Üheksas;küsin küsimuse Ei;-le korrusele mailis;20 hetkest uksest;Aga no tegelikult
Läte kaalub äkki;Nii 10 -le;korrusesse umbasest kõndides;jooksma üheksateistkilose seljakotiga;poolteist minutit ütleme;stuudiosse haagib seljas;85 sekundit aega;19 Romney kotis
Aesma startis raadiomaja;aega Madis Aesma;korrusele mailis Kuule;raadiomaja esimeselt korruselt;rekordi võib-olla üldse;masinatest saagi Kui;kolm kaks Madis;seljakotiga 10 -le
kaks Aeg Suurepärane;kilone sangpommi sisul;oskagi öelda tase;telefonisild Ja valmis;võib-olla rekordi võib-olla;jõua joosta arvan;Spordireporterile sõnad paiskuvat;võib-olla väikese skepsisega
võib-olla üldse viis;korrus vapper sportlane;sportlane Madis Aesma;35 sekundit joostud;Oli võimaluse telefoniühenduse;saagi Kui plaadivõtmise;jookse jookse Oled;egas võib-olla jooksnud
No näed noor;tuletõrje spordi spordiSis;naiste 16 korrusel;Kuule kilose seljakotiga;korrust egas võib-olla;Aesma raadiomaja null;Madis Aesma startis;kotist CD-plaadi suruma
Muidugi räägime võib-olla;Üheksas korrus vapper;mõtlen minut 20;Esimene esimesel telefonisild;astub stuudiouksest katkes;kiiresti vean kihla;korrusele Ärata räägi;10 sekundi 12
Madis Aesma jooksis;Kui katsunud koti;kolme korrusesse umbasest;See kolmas korrus;noor jumal mees;masinasse hilinenud tiitši;esimeselt korruselt 10;85 sekundit 85
jooksevadki kõnnivad lihtsalt;soovitan sinupoolne soovitus;seitsmendal korrusel Siis;katkenud plaat masinasse;võimaluse telefoniühenduse hoidmine;Oled valmis sekundeid;stuudiouksest Nii 10;võib-olla rekordi võib-olla
räägime võib-olla võib-olla;Ränk soovitan sinupoolne;Esimene esimesel telefonisild;Tegelikult hullem oligi;parim aeg siiamaani;Täna ütleme nimetan;ukseni jooksja Aga;10 -le korrusele
kõrgemale raskemaks tegelikult;vapper sportlane Madis;Madis Aesma tuletõrje;Romney kotis räigelt;käima tegelikult mõtlen;sekundit Kas minuti;jõudnud sportlane stuudiosse;100 19 kilogrammi
räigelt raske tegelikult;Mul jooksutossud No;kodus seitsmendast kilone;loetud sekundite sportlase;ütleme nimetan stuudiosse;korrusele haarama kotist;aega Madis Aesma;üldse 10 -le
Ei oskagi öelda;sinupoolne soovitus liitšeile;kolmas trepp No;spordi surnalist spordiuudiste;pane plaat No;raadio kahe väli;ühesõnaga suurepärane Palju;vahendaja liitunud Võib-olla
Tegelikult hullem oligi;Sportlane paneb kõrvaklapid;murdumine seitsmendal korrusel;sisul veidike raske;kompaktsem mõttes mõnusam;võtsid kotist plaadi;sekundit aega Madis;Võib-olla ütlebki omapoolse
aeg siiamaani siiamaani;-le Minut 20;tegelikult poolteist minutit;Oli võimaluse telefoniühenduse;kodus seitsmendast kilone;jõudmas seitsmendale korrusele;-le korrusele Ärata;aeg lahutada 10
Aga no tegelikult;varustuse raskemad hunnikutes;Madis Aesma raadiomaja;19 kilost seljakotis;natuke No eile;sekundit aega Madis;soovitus liitšeile raadiosaatesse;rahulikult Madis 49
kõrvaklapid küsin küsimuse;kommentaariks mikrofoni Halo;tundub väike kompaktsem;sõnad võtnud Ei;võib-olla üldse viis;-le korrusele Ei;jooksis esimeselt korruselt;12 sekundit 15
tasapind sile põrand;jooksma üheksateistkilose seljakotiga;tundub lahjem number;jääma varem võrdluse;Ei oskagi öelda;sangpommi sisul veidike;VII korrus võetud;tegelikult poolteist minutit
keskmine tase Ränk;Ja tuletõrje spordiiidse;korruselt 10 -le;kolme korrusesse umbasest;siiamaani parim parim;sekundit Ma arvan;Mina Indrek Vaheoja;-le korrusele mailis
kolm korrust jätkub;jõudsid tegelikult kiiremini;korrusele VII korrus;stuudios hetkel kommentaari;ütleme Kolleegimist parim;-le korrusele Ärata;vapper sportlane Madis;Talon joosta 10
Ma arvan tegelikult;võtsid kotist plaadi;raadiomaja null korrusel;VII korrus võetud;ühendatud võistluses minutil;korrusele Ei jõuakas;joostes minut kaheksa;üheksa 53 minutit
aeg jõudsin üldse;ukseni jooksja Aga;arvan keskmine tase;Aesma jõudmas seitsmendale;plaadivõtmise aeg lahutada;no tegelikult poolteist;korruselt Talon joosta;oligi lõpuks jõudsin
kümnete meeste naiste;raske sangpommi visanud;Ja valmis jooksma;raadio kahe väli;oskagi öelda tase;tundub lahjem number;35 sekundit joostud;19 kilose tuletõrjet
väike kompaktsem mõttes;hoida selga tõsta;lõpuks jõudsin raadiosse;üheksateistkilose seljakotiga 10;spordi ühinenud vorm;plaat No mõtle;astusid raadio kahe;korrust egas võib-olla
põgenes stuudios hetkel;tegelikult 19 Romney;startis raadiomaja esimeselt;Üheksas korrus vapper;arvan tegelikult joobinud;sekundit joostud Madis;valmis jooksma üheksateistkilose;mees 19 kilost
intervjuud Spordireporterile sõnad;poolteist minutit ütleme;esimeselt korruselt Talon;stuudiosse haagib seljas;sekundit Ma arvan;jooksutossud No vaata;poolteist minutit ütleme;kole sõnad võtnud
mõtle kümnete kümnete;äkki Saku Läte;Madis Aesma startis;võetud Kell üheksa;tase Ränk ütleme;seitsmendal korrusel Siis;null korrusel madis;tõsta kotiga tundub
kolleegid ühesõnaga suurepärane;-le korrusele Ei;poolteist minutit ütleme;startis raadiomaja esimeselt;varem võrdluse tasub;loodan loetud sekundite;kommentaariks mikrofoni Halo;jooksevadki kõnnivad lihtsalt
liitunud Võib-olla ütlebki;võimaluse telefoniühenduse hoidmine;-le korrusele haarama;jõudsin üldse 10;väli suhteliselt Ja;ütleme nimetan stuudiosse;jooksja Aga aeg;minuti jõuad 10
joostud Madis Aesma;mõtlen minut 20;aega jõuda stuudiosse;No eile raskusteta;aega Madis Aesma;poolteist minutit ütleme;53 minutit 35;19 kilogrammi 100
korrus võetud Üheksas;10 -le korrusele;minut 20 hetkest;võib-olla jooksnud Tegelikult;pannud koostavad eeldused;Oled ronima võta;jõudsin üldse 10;-le korrusele haarama
Aesma tuletõrje spordi;Aesma tuletõrje spordi;kaks Madis Aesma;Aesma jooksis esimeselt;pluss kuus korrust;plaat masinasse lugu;vaata jutt jooksevadki;käima Kolm neli
minutit täis kõnev;rahule Sten Teppan;korrusele 19 kilose;seljakotiga astub stuudiouksest;koostavad eeldused vägisõnade;paistab stuudiouksest Nii;lõpuks jõudsin raadiosse;15 sekundit aega
täis kõnev katkenud;Kuule kilose seljakotiga;aega Madis Aesma;kilose tuletõrjet seljakotiga;stuudios hetkel kommentaari;jõuda stuudiosse võtta;üheksa 53 minutit;suhteliselt Ja 12
jooksnud Tegelikult hullem;kilose seljakotiga astub;jõuakas kaheksas korrus;mõttes mõnusam üheksateistkilose;kuus korrust egas;stuudiosse jõudsid tegelikult;madis Esimene esimesel;küsin küsimuse Ei
hetkel kommentaari loodan;10 -le Minut;jõuda stuudiosse võtta;masinasse hilinenud tiitši;kilogrammi enamuse proovinud;tegelikult poolteist minutit;jõudsin raadiosse trepi;üheksateistkilose seljakotiga 10
seljakotiga Sportlane põgenes;särk seljas näete;tahad lugema lugema;meeldida täna hommikul;egas võib-olla jooksnud;pauk poolteist minutit;stuudiouksest katkes kõne;meeste naiste 16
raadiosse trepi tasapind;Aesma startis raadiomaja;tase arvan keskmine;jääda Oli võimaluse;ületada jookse jookse;minuti jõuad 10;stuudios hetkel kommentaari;raskemaks tegelikult 19
uhked Tiitsei selgroogu;tähendab Kui katsunud;Madis Aesma jooksis;eesti rahvale rääkige;põgenes stuudios hetkel;minut kaheksa paistab;minuti jõuad 10;19 kilogrammi enamuse
katkes kõne jõudnud;Hommikust Müts maha;rääkida See kolmas;tegelikult joobinud galeriis;kahe väli suhteliselt;plaadivõtmise aeg lahutada;jooksma üheksateistkilose seljakotiga;eesti rahvale rääkige
jalad kaovad Ränk;Ränk ütleme Kolleegimist;mees 19 kilost;Rääkige eesti rahvale;murdumine seitsmendal korrusel;esimeselt korruselt 10;korrusele mailis Kuule;lahutada 10 sekundi
rekordi võib-olla üldse;Aeg Suurepärane 85;See kolmas korrus;arvan tegelikult joobinud;See kolmas korrus;minut 20 hetkest;minutit täis kõnev;20 arvan astusid
näete kaenla higilaike;sportlane stuudiosse haagib;energiat vabalt rääkida;arvan astusid raadio;number arv kilosid;Aesma startis raadiomaja;25 sekundiga pannud;Kolm neli kaks
koostavad eeldused vägisõnade;Sten Teppan spordi;minuti jõuad 10;Kolleegimist parim aeg;hetkel tundus murdumine;kotist plaadi panid;raadio kahe väli;neli kolm kaks
öelda helehall särk;raadiosse trepi tasapind;seitsmendale korrusele VII;ütleme Kolleegimist parim;omapoolse väikese kommentaari;tundub väike kompaktsem;minutit 35 sekundit;tasub Aga no
kümnete kümnete meeste;Oled ronima võta;sekundi 12 sekundit;korrust jätkub Madison;neli kaks Aeg;lõpus jõua joosta;15 sekundit aega;mõtlen minut 20
Aesma raadiomaja null;stuudiouksest katkes kõne;eeldused vägisõnade esimesed;Aeg Suurepärane 85;proovinud reaalselt hoida;20 hetkest uksest;parim parim aeg;minutit 35 sekundit
Erik Morna arvutas;mõnusam üheksateistkilose koti;jätkub Madison jõudu;üldse 10 -le;kolme korrusesse umbasest;Oli võimaluse telefoniühenduse;Ja valmis jooksma;kilogrammi 100 19
plaat No mõtle;surnalist spordiuudiste vahendaja;loetud sekundite sportlase;kuues korrus võetud;-le korrusele Ärata;aeg jõudsin üldse;minut 20 hetkest;natuke No eile
tundub lahjem number;jõudmas seitsmendale korrusele;sekundit aega Madis;jõuad 10 -le;arvan kuus korrust;sekundit 15 sekundit;raadiosse trepi tasapind;vabalt rääkida See
kole sõnad võtnud;24 kilone tundub;korrusele Ei jõuakas;Aga no tegelikult;minutil aeg ületatud;tegelikult mõtlen minut;arvan astusid raadio;raskust teele võib-olla
No mõtle kümnete;Suurepärane 85 sekundit;kaalu massi Madis;seljakotiga Sportlane põgenes;maha peas uhke;korrusele Ärata räägi;sportlase kommentaariks mikrofoni;arvan astusid raadio
Aesma jõudmas seitsmendale;meeste naiste 16;joosta Korrused kiiresti;sekundit Kas minuti;kuue kuues korrus;ületatud joostes minut;ütleme nimetan stuudiosse;no tegelikult poolteist
trepp No näed;jõuakas kaheksas korrus;räägi võtab energiat;tegelikult 19 Romney;telefoniühenduse hoidmine natukene;ränka jooks anda;ränka jooks anda;25 sekundiga pannud
korrusele Ei jõuakas;kolleeg Madis Aesma;jõuad 10 -le;masinasse lugu käima;sõnad võtnud Ei;sekundi 12 sekundit;Aeg Suurepärane 85;enamuse Palju 19
uhke uhke tunne;minutit ütleme Ei;Aesma jooksis esimeselt;Madis Aesma jooksis;tegelikult mõtlen minut;öelda tase arvan;Ja ränka jooks;jõudu ületada jookse
tegelikult 19 Romney;tundub väike kompaktsem;sekundit Ma arvan;15 sekundit aega;jooksnud Tegelikult hullem;startis raadiomaja esimeselt;10 -le korrusele;24 kilone tundub
vapper sportlane Madis;raskusteta 51 sekundit;plaat masinasse lugu;rääkida See kolmas;tegelikult meelde vabandused;oskagi öelda tase;murdumine seitsmendal korrusel;Palju 19 kilogrammi
võimaluse telefoniühenduse hoidmine;kaks Aeg Suurepärane;24 kilone tundub;haigelt kaalu massi;sekundeid lugema tahad;põgenes stuudios hetkel;eesti rahvale Sportlane;Arvata Muidugi räägime
sile põrand tunne;poolteist minutit täis;jooksma üheksateistkilose seljakotiga;jooksnud Tegelikult hullem;kaalub kaalub haigelt;suruma masinasse hilinenud;hea kolleeg Madis;85 sekundit aega
Madison jõudu ületada;seljakotiga 10 -le;Kas minuti jõuad;tegelikult meelde vabandused;plaat No mõtle;valmis jooksma üheksateistkilose;ületatud joostes minut;tiitši Ja tuletõrje
suurepärane Palju kaalub;Madis Aesma startis;12 sekundit Ma;mõtlen minut 20;aega jõuda stuudiosse;vorm Oled valmis;Sportlane põgenes stuudios;35 sekundit joostud
mõtlen minut 20;murdumine seitsmendal korrusel;lugema tahad lugema;kaks Aeg Suurepärane;No vaata jutt;varustusega jooksevad ränk;jookse Oled ronima;Külana 24 kilone
näed noor jumal;hoidmine natukene kurnav;parim aeg tõepoolest;pluss kuus korrust;tähendab Kui katsunud;korrusel madis Esimene;sekundite sportlase kommentaariks;Nii 10 -le
Ja tuletõrje spordiiidse;Mina Indrek Vaheoja;sekundit aega jõuda;Teppan spordi surnalist;tööle kodus seitsmendast;korruselt 10 -le;võetud Üheksas korrus;-le korrusele Ei
Spordireporterile sõnad paiskuvat;-le korrusele mailis;Indrek Vaheoja hea;rahulikult Madis 49;sekundit Täna ütleme;korrusel Siis kadus;tuletõrjet seljakotiga Sportlane;49 sekundit Kas
vahendaja liitunud Võib-olla;jumal mees 19;öelda tase arvan;sekundit Täna ütleme;jääda Oli võimaluse;minutit täis kõnev;kaheksas korrus võetud;teele võib-olla väikese
null korrusel madis;seljakotiga Sportlane põgenes;stuudios hetkel kommentaari;liitšeile raadiosaatesse hiljaks;uhked Tiitsei selgroogu;mõtlen minut 20;korrusel Siis kadus;poolteist minutit täis
varustusega jooksevad ränk;49 sekundit Kas;ütleme nimetan stuudiosse;Madis Aesma jõudmas;joosta arvan kuus;nimetan stuudiosse jõudsid;Madis 49 sekundit;Ei hetkel tundus
räägi võtab energiat;jõudsin üldse 10;kõrgemale raskemaks tegelikult;jaks jalgades Kas;Muidugi räägime võib-olla;tasapind sile põrand;Ärata räägi võtab;noor jumal mees
natuke No eile;Tiitsei selgroogu Ja;joostes minut kaheksa;omapoolse väikese kommentaari;räägi võtab energiat;eile raskusteta 51;esimeselt korruselt Talon;rääkige eesti rahvale
vabandused meeldida täna;raadiomaja esimeselt korruselt;kilone tundub väike;lõpus jõua joosta;hetkest uksest ukseni;sekundite sportlase kommentaariks;kõne jõudnud sportlane;hetkest uksest ukseni
jõuakas kaheksas korrus;rääkida See kolmas;-le korrusele Ärata;katsunud koti raskust;haigelt kaalu massi;10 -le korrusele;-le korrusele Ei;poolteist minutit ütleme
aeg ületatud joostes;Kui plaadivõtmise aeg;esimesed kuue kuues;Sportlane põgenes stuudios;kommentaariks mikrofoni Halo;katkenud plaat masinasse;paistab stuudiouksest Nii;aeg jõudsin üldse
rahule Sten Teppan;kolm kaks Madis;korrusele haarama kotist;võetud Üheksas korrus;aega hetkest panid;vahendaja liitunud Võib-olla;-le korrusele mailis;Aesma 25 sekundiga
Esimene esimesel telefonisild;kilogrammi enamuse proovinud;haigelt kaalu massi;neli kaks Aeg;seitsmendale korrusele VII;51 sekundit Täna;seljakotis viiendal korrusel;kuue kuues korrus
ütlebki omapoolse väikese;astusid raadio kahe;poolteist minutit täis;siiamaani parim parim;plaat masinasse lugu;seljakoti Kuulsite pauku;korruselt 10 -le;jumal mees 19
kõndides kõndinud võtsin;Teppan spordi surnalist;pauk poolteist minutit;oskagi öelda tase;No eile raskusteta;kaovad Ränk soovitan;Kas minuti jõuad;stuudiouksest Nii 10
Kui plaadivõtmise aeg;loodan loetud sekundite;mõnusam üheksateistkilose koti;suruma masinasse hilinenud;seitsmendal korrusel Siis;Minut 20 arvan;Madison jõudu ületada;Suurepärane 85 sekundit
võib-olla väikese skepsisega;ränk raskema varustuse;Mina Indrek Vaheoja;sekundite sportlase kommentaariks;sekundiga pannud koostavad;jõudnud hoogsalt joosta;kolleegid ühesõnaga suurepärane;kolm kaks Madis
tuletõrje spordiiidse spordi;hilinenud tiitši Ja;parim aeg siiamaani;joostes minut kaheksa;uhke uhke tunne;poolteist minutit täis;korrusel varustusega jooksevad;parim parim aeg
tegelikult meelde vabandused;selga tõsta kotiga;minut kaheksa paistab;kaks Madis Aesma;kaovad Ränk soovitan;viiendal korrusel Madis;raadiosaatesse hiljaks jääma;pauk poolteist minutit
seitsmendal korrusel Siis;Külana 24 kilone;esimesel telefonisild Ja;Ärata räägi võtab;kaheksa paistab paistab;minutit ütleme Ei;jutt jooksevadki kõnnivad;soovitan sinupoolne soovitus
kila kole sõnad;Sportlane põgenes stuudios;hetkel kommentaari loodan;Madis Aesma 25;korrusele haarama kotist;aega natuke No;Aesma jõudmas seitsmendale;võetud Kell üheksa
-le korrusele Ärata;raskema varustuse raskemad;Aesma startis raadiomaja;soovitus liitšeile raadiosaatesse;sekundit aega Madis;Ja ränka jooks;seitsmendale korrusele VII;sekundi 12 sekundit
ränk raskema varustuse;kaalub haigelt kaalu;raskemaks tegelikult 19;raske tegelikult meelde;alustada kolleegid ühesõnaga;plaadi panid masinatest;viis kila kole;tegelikult 19 Romney
kotiga tundub lahjem;kolm korrust jätkub;mõttes mõnusam üheksateistkilose;kiiresti vean kihla;kiiremat aega natuke;loetud sekundite sportlase;-le korrusele haarama;Ja 12 sekundit
spordi ühinenud vorm;Ei alustada kolleegid;vägisõnade esimesed kuue;varustusega jooksevad ränk;korrusel Siis kadus;paistab paistab stuudiouksest;põgenes stuudios hetkel;20 hetkest uksest
Ei hetkel tundus;kuues korrus võetud;sekundit joostud Madis;19 kilogrammi enamuse;aeg ületatud joostes;äkki Saku Läte;kila kole sõnad;korrus kolmas trepp
tuletõrje spordi spordiSis;korrusel varustusega jooksevad;tööle kodus seitsmendast;käima tegelikult mõtlen;Ma arvan tegelikult;Madis 49 sekundit;tegelikult poolteist minutit;rahvale rääkige eesti
vedas väga-väga soliidne;hea kolleeg Madis;arvan astusid raadio;uhked Tiitsei selgroogu;Tegelikult hullem oligi;korrus võetud Kell;korrusele Ei jõuakas;lõpuks jõudsin raadiosse
ühesõnaga suurepärane Palju;Korrused kiiresti vean;korrusele Ärata räägi;parim aeg tõepoolest;lahutada 10 sekundi;võib-olla jooksnud Tegelikult;Oled valmis sekundeid;Täna ütleme nimetan
Täna ütleme nimetan;Täna ütleme nimetan;väike kompaktsem mõttes;reaalselt hoida selga;kilost seljakotis viiendal;sekundit 85 sekundit;-le korrusele 19;Ei rahule jääda
üldse viis kila;sekundi 12 sekundit;hästi voivad samme;Ma arvan tegelikult;korrusesse umbasest kõndides;16 korrusel varustusega;ületada jookse jookse;vorm Oled valmis
kõnnivad lihtsalt lõpus;jõudsin raadiosse trepi;katkenud plaat masinasse;minutit ütleme Ei;suhteliselt Ja 12;CD-plaadi suruma masinasse;korrusele VII korrus;lugema lugema Viis
kolm kaks Madis;ühinenud vorm Oled;stuudiosse jõudsid tegelikult;parim aeg siiamaani;tundus murdumine seitsmendal;korrusel Madis Aesma;loetud sekundite sportlase;rääkida See kolmas
19 Romney kotis;tase Ränk ütleme;tundus murdumine seitsmendal;Madis 49 sekundit;teele võib-olla väikese;teele võib-olla väikese;Ja tuletõrje spordiiidse;12 sekundit Ma
võta rahulikult Madis;CD-plaadi suruma masinasse;raadiosse trepi tasapind;korrus võetud Kell;sõnad paiskuvat suust;esimesel telefonisild Ja;jõudnud hoogsalt joosta;Ei oskagi öelda
Kas minuti jõuad;veidike raske sangpommi;No mõtle kümnete;plaadimasina käima tegelikult;hommikul tööle kodus;lihtsalt lõpus jõua;vägisõnade esimesed kuue;täna hommikul tööle
kõnev katkenud plaat;koti äkki Saku;-le korrusele Ei;ühesõnaga suurepärane Palju;võib-olla jooksnud Tegelikult;üheksateistkilose koti äkki;lugu käima Kolm;tegelikult mõtlen minut
oskagi öelda tase;natuke No eile;arvan kuus korrust;panna korrus kõrgemale;hästi voivad samme;ütlebki omapoolse väikese;Ei jõuakas kaheksas;Aeg Suurepärane 85
küsin küsimuse Ei;voivad samme jõudnud;arv kilosid tegelikult;Kas seljakott raske;jooksutossud No vaata;Lootsid kiiremat aega;rääkida See kolmas;võta rahulikult Madis
egas võib-olla jooksnud;hetkest uksest ukseni;no tegelikult poolteist;kaovad Ränk soovitan;arvan astusid raadio;kiiremat aega natuke;hetkest uksest ukseni;esimeselt korruselt Talon
peas uhke uhke;spordi surnalist spordiuudiste;tegelikult mõtlen minut;Minut 20 arvan;hunnikutes pluss kuus;15 sekundit aega;seljakotiga astub stuudiouksest;intervjuud Spordireporterile sõnad
siiamaani siiamaani parim;tegelikult mõtlen minut;lahutada 10 sekundi;suust Lootsid kiiremat;raskemad hunnikutes pluss;hetkest uksest ukseni;kaks Aeg Suurepärane;tahad lugema lugema
voivad samme jõudnud;vägisõnade esimesed kuue;masinasse lugu käima;kaheksas korrus võetud;raskust teele võib-olla;käima tegelikult mõtlen;jõuakas kaheksas korrus;jäänud kolm korrust
soovitan sinupoolne soovitus;12 sekundit Ma;jõudsid tegelikult kiiremini;sportlane stuudiosse haagib;soovitan sinupoolne soovitus;kotist CD-plaadi suruma;Üheksas korrus vapper;aega natuke No
hetkel tundus murdumine;vabandused meeldida täna;alustada kolleegid ühesõnaga;korrusele haarama kotist;vean kihla enamuse;Kui plaadivõtmise aeg;Siis kadus jaks;lugu käima Kolm
surnalist spordiuudiste vahendaja;võtta seljakott pane;kolleegid ühesõnaga suurepärane;panid plaadimasina käima;sekundite sportlase kommentaariks;katkes kõne jõudnud;neli kolm kaks;viimasesse kolme korrusesse
jäänud kolm korrust;sõnad võtnud Ei;joostud Madis Aesma;jooks anda intervjuud;paistab paistab stuudiouksest;85 sekundit aega;poolteist minutit täis;Kell üheksa 53
jääma varem võrdluse;Võib-olla ütlebki omapoolse;võta rahulikult Madis;Kell üheksa 53;räägime võib-olla võib-olla;tase Ränk ütleme;plaat masinasse lugu;jõudmas seitsmendale korrusele
stuudiosse jõudsid tegelikult;kila kole sõnad;plaadimasina käima tegelikult;üldse viis kila;öelda helehall särk;veidike raske sangpommi;sekundit Kas minuti;16 korrusel varustusega
hästi voivad samme;sekundit Kas minuti;kolm kaks Madis;loodan loetud sekundite;aeg jõudsin üldse;joostes minut kaheksa;kuues korrus võetud;kõrvaklapid küsin küsimuse
jätkub Madison jõudu;jõuad 10 -le;raskema varustuse raskemad;kole sõnad võtnud;energiat vabalt rääkida;jutt jooksevadki kõnnivad;nimetan stuudiosse jõudsid;kolm korrust jätkub
tundub väike kompaktsem;pauk poolteist minutit;mõtle kümnete kümnete;vaata jutt jooksevadki;võtab energiat vabalt;minutil aeg ületatud;seljas seljakoti Kuulsite;jutt jooksevadki kõnnivad
kotis räigelt raske;korrusele 19 kilose;15 sekundit aega;näete kaenla higilaike;mõtle kümnete kümnete;aega jõuda stuudiosse;korrus võetud Üheksas;väike kompaktsem mõttes
käima tegelikult mõtlen;ühendatud võistluses minutil;Aesma 25 sekundiga;suhteliselt Ja 12;plaadimasina käima tegelikult;rääkida See kolmas;minutit ütleme Ei;jõudsid tegelikult kiiremini
