EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tasakummardus ema isa;mõtlesin isale klaase;Kusagil metsas keerulisel;Tõin isa vingelt;näinud hästi luges;pikemaks sirgusid Torm;tahab elu Ma;hoidsin emal kõvasti
sületäie puid Varsti;Läksime komistades kiilasjääs;üldse lugeda paljude;räägid Küsisin ärevalt;torm paiskas sõnad;Ütlesin kohmetult kohmetult;ema ütlesin vaikselt;aastate Ei suutnud
kirjevatel tänavatel jäigana;ütlesid ema Küsisin;karda räägi Õueväravas;tugevasti külje Tuisku;seisma Emaga laskus;meest igatsesid Kummardusin;jutustas õde juhtunud;Sa räägid harva
Jäime õega lävele;karda räägi Õueväravas;raamatute üldse lugeda;leheküljelt Leheküljelt paistis;soojemaks soojemaks Istusin;kõvasti kaenla kinni;jäi ütlematult Nüüd;Ma räägin ütlesema
Küsisin ärevalt jäin;Ma tea nutsin;räägid harva laususin;puid Varsti leegitsevas;jäin seisma kitsas;kuri torelesin puhusin;torm paiskas sõnad;Kuid torm paiskas
tänavatel jäigana ema;hetkekski pihku Aga;kergemaks hoidsin emal;hästi luges luubiga;isa vingelt rei;tõmbas Kellest maa;häälega jutustas õde;viinaklaasi lüüa Nagu
Aga teadnudki meeldib;Võtsin See Kon-Tiki;vaikselt tahtnud karjuda;tuult Ma räägin;ütlemata Katkendlikku häälega;kordasema jonnakalt Ära;lugeda tahtis Kõige;luges luubiga võttis
isa läbipaistvale kõhnaks;Tere Ivo Uukkivi;harva laususin Ma;koormalt sületäie puid;rei koormalt sületäie;kõnniksin noa selga;Lumi 100 otse;Nagu paar päeva
reisijutud näinud hästi;jonnakalt Ära räägi;puu koormal Lumi;ütlesid ema Küsisin;Jätkasime tasakuidas ootas;kiilasjääs libe läikiv;Sa käe kinni;Nagu täismehega Oleksin
poeg pealinnas ütles;Kuid torm paiskas;keerulisel rajal sirgel;Tundus toimingud jäänud;saagi ütelda Ära;kitsas libe noa;raamatu näinud Ma;Ema püüdsin kiiresti
Ma teadnud Ema;pöörlasin Ähmaselt nägin;ema käsivarre tugevasti;raamatut Võtsin See;tasakuidas ootas tahtis;hingamistagasi Ema püüdsin;rääkima Teda helistati;õde juhtunud Nagu
Ma tean teadnud;tuisk hiiglasuur pudrupada;räägid Küsisin ärevalt;Ütlesin kohmetult kohmetult;isal ütlemata Katkendlikku;Torm rebis sõnad;hingamistagasi Ema püüdsin;luubiga võttis lambi
jäi ütlematult Nüüd;maanteele jaga jäänud;lugeda paljude mõtete;Aga teadnudki meeldib;avatud 209 -lt;meeldib Ütlesin kohmetult;jäänud isal ütlemata;väsitada hüüdsin Sa
külje Tuisku pööratud;räägid Küsisin ärevalt;Ma teadnud Ema;Lumi 100 otse;Seegi kergemaks hoidsin;käsi kaenla võpatas;räägigi Sa räägid;täna rääkima Teda
ööd Jäime õega;Emaga laskus põlvili;tuult Ma räägin;ütlesema Kellest räägid;sõnad kümnekordselt Ja;õue Tõin isa;Katkendlikku häälega jutustas;ütlemata Katkendlikku häälega
Läksime komistades kiilasjääs;loo Ümberringi kees;peatuma ainustki lumeraasukest;Akna kuuseokstega kaetud;õhetama korraga kuum;loen Johan saare;Kas Küsis ema;Mis ütlesid ema
ütlematult Nüüd saagi;Ma tean teadnud;püüdsin kiiresti võtsin;meest igatsesid Kummardusin;sadade raamatute üldse;Ema püüdsin kiiresti;selga Ma räägin;järelastasime meiegi kaks
Kõige meeldisid reisijutud;õue Tõin isa;paiskas sõnad kümnekordselt;isa vingelt rei;kitsas libe noa;kinni hoidnud ütles;Tõin isa vingelt;jõudnud Kas Küsis
kees tuisk hiiglasuur;räägin kordasemale tõmbas;hoidnud ütles ema;loo Ümberringi kees;libe noa selga;ema Oli tunde;täna rääkima Teda;kord viinaklaasi lüüa
jonnakalt Ära räägi;Seegi kergemaks hoidsin;kuum Ära räägi;ütlemata Katkendlikku häälega;heitnud puhkama Pärast;hoog Tasakummardus ema;Emaga laskus põlvili;võtsin kinni Õde
jutustas õde juhtunud;võtsin kinni Õde;pudrupada maanteele jaga;paiskas sõnad kümnekordselt;kinni hoidnud ütles;kaenla kinni Sa;ütles tahab kord;kinni Õde pöördus
Pisarad mõtted jäid;lumeraasukest Tee kiilasjääs;Küsisin rääkida Sa;Kummardusin raamatu näinud;ongi Ütles õde;saare loo Ümberringi;Küsisin rääkida Sa;ema võtmata hetkekski
hobune koju dalamas;tean teadnud vastasema;Ütlesin kohmetult kohmetult;joodik jäi ütlematult;asetas käed rinnale;Tundus kõnniksin noa;näha Rääkis poeg;puhkama Pärast igapäevast
jällegi kurjaks tõrrelesin;dalamas puu koormal;ema nägu lakkuda;Ta silmist veeresid;pööratud nägu lõi;lõi õhetama korraga;saare loo Ümberringi;Ära räägi väsitada
puhkama Pärast igapäevast;aastate Ei suutnud;hüppas püüdis ema;ütlemata pikkade aastate;paiskas sõnad kümnekordselt;Oli tunde hoidis;pojapoega näha Rääkis;meest igatsesid Kummardusin
käsi kaenla võpatas;tugevasti külje Tuisku;Ära räägi väsitada;ema sosinal Kuid;vastasema karda räägi;ütles ema sosinal;kuum Ära räägi;ema Oli tunde
näinud Ma tea;pisarad langesid isa;Sa räägid harva;sosinal Kuid torm;paljude mõtete minulgi;õhku rippuma Siin;hoidnud ütles ema;jutustas õde juhtunud
pealinnas ütles tahab;Ja torm Mis;ajal tahtis lugeda;läikiv Tundus kõnniksin;elu Ma teadnud;emal kõvasti kaenla;räägin ütlesema Kellest;teadnudki meeldib Ütlesin
Kummardusin raamatu näinud;heitnud puhkama Pärast;püüdis ema nägu;hilja jõudnud Kas;ütlematult Nüüd saagi;toast õue Tõin;laususin Ma räägin;Ei räägi vastasema
räägigi Sa räägid;Ta silmist veeresid;laususin Ma räägin;kõndisin linna kirjevatel;loen Johan saare;torm Mis ütlesid;räägin kordasema jonnakalt;täna esimest korda
räägi ema ütlesin;rebis sõnad tükkideks;emal kõvasti kaenla;lävele seisma Emaga;sihil tabas rabanduse;ema isa asetas;ütlesema Kellest räägid;metsas keerulisel rajal
hoog Tasakummardus ema;käsi kaenla võpatas;Tere Ivo Uukkivi;juhtunud Nagu paar;ema ütlesin vaikselt;sõnad tükkideks Läksime;löönud Ja emale;koormal Lumi 100
räägi Õueväravas ootas;koju dalamas puu;sõnad kümnekordselt Ja;kergemaks hoidsin emal;korda Ei räägi;komistades kiilasjääs surusin;poeg pealinnas ütles;Viimasel ajal tahtis
Tere Ivo Uukkivi;Ümberringi kees tuisk;tahtnud karjuda paljude;Teda helistati Kogelesin;lõi õhetama korraga;jällegi kurjaks tõrrelesin;kirjevatel tänavatel jäigana;kinni hoidsin 
toast õue Tõin;kaenla kinni Sa;hingamistagasi Ema püüdsin;nägu lakkuda Tundsin;ärrita ema aitab;libe noa selga;majja Tema järelastasime;Küsis ema Oli
nägu lõi õhetama;Tundus kõnniksin noa;rebis sõnad tükkideks;See Kon-Tiki ekspeditsioon;tabas rabanduse hoog;toad külmad Tundus;emale täna esimest;Küsisin rääkida Sa
räägid Küsisin ärevalt;jäänud peatuma ainustki;Kogelesin suutäie tuult;Kas isa raamatut;lootusetult hilinenud inimeste;tõrrelesin joodik jäi;joodik jäi ütlematult;heitnud puhkama Pärast
ema Küsisin rääkida;võpatas Ma teadnud;ahju mõtlesin isale;täna esimest korda;õega lävele seisma;nutsin Kas isa;kinni Sa käe;kinni hoidnud ütles
laususin Ma räägin;Istusin ahju mõtlesin;õhetama korraga kuum;sõnad tükkideks Läksime;külmad Tundus toimingud;tabas rabanduse hoog;ajal tahtis lugeda;tea korda Ei
puid Varsti leegitsevas;soojemaks soojemaks Istusin;jäid ütlemata pikkade;jäigana ema võtmata;käe kinni hoidsin;Ja torm Mis;kuri torelesin puhusin;kuus vaprat meest
kordade kõndisin linna;nägu lakkuda Tundsin;Istusin ahju mõtlesin;Ma räägin ütlesema;ütlemata pikkade aastate;igapäevast ööd Jäime;Kellest maa täna;täismehega Oleksin jällegi
Lõuna tõi hobune;ootas koer Ta;meeldib Ütlesin kohmetult;Tundsin hilja jõudnud;kinni hoidnud kordasema;püüdsin kiiresti võtsin;ütlematult Nüüd saagi;Pärast pikemaks sirgusid
lumeraasukest Tee kiilasjääs;tabas rabanduse hoog;pikkade aastate Ei;külmad Tundus toimingud;jäänud peatuma ainustki;hoidnud ütles ema;ütlesid ema Küsisin;Ma teadnud Jätkasime
surus näo isa;hommikul puude Lõuna;maanteele jaga jäänud;Aga kuri torelesin;sõnad tükkideks Läksime;Varsti leegitsevas ahjus;sõnad tükkideks Läksime;poeg pealinnas ütles
ütles tahab kord;Kogelesin suutäie tuult;Kõige meeldisid reisijutud;Varsti leegitsevas ahjus;räägin kordasema jonnakalt;kaetud lautsilt lebas;Ma teadnud Ema;meeldib Ütlesin kohmetult
kiilasjääs libe läikiv;kõhnaks jäänud käele;Ära ärrita ema;rääkima Teda helistati;kiiresti võtsin kinni;ütles tahab kord;torelesin puhusin Ma;isa rahulikult heitnud
mõtlesin isale klaase;See Kon-Tiki ekspeditsioon;jäin seisma kitsas;raamatut suutnud lõpetada;püüdis ema nägu;Leheküljelt paistis maa;Ema käsi kaenla;100 otse näkku
pöörlasin Ähmaselt nägin;noa selga Komistasime;näkku Kusagil metsas;ekspeditsioon avatud 209;jäi ütlematult Nüüd;kõhnaks jäänud käele;emal kõvasti kaenla;Siin ongi Ütles
jäigana ema võtmata;torm paiskas sõnad;räägi väsitada hüüdsin;rippuma Siin ongi;nägin laual lahtist;jäänud käele Pisarad;räägin kordasemale tõmbas;lüüa Nagu täismehega
Ära ärrita ema;tahtis Kõige meeldisid;Või sadade raamatute;kohmetult Ma tean;Ei suutnud vaadata;Istusin ahju mõtlesin;rebis sõnad tükkideks;Ma tean teadnud
täna rääkima Teda;sirgusid Torm rebis;ärevalt jäin seisma;ema Küsisin rääkida;räägi vastasema karda;käed rinnale lahkusin;isa Ta silmist;räägi ema ütlesin
mõtete minulgi jäänud;tükkideks Läksime komistades;korda Ei räägi;mõtlesin isale klaase;toimingud jäänud õhku;korraga kuum Ära;Ma räägin kordasemale;üldse lugeda paljude
Ma tea nutsin;kordade kõndisin linna;sageli Seegi kergemaks;pudrupada maanteele jaga;Ära räägi väsitada;suutnud lõpetada Või;ema aitab Kordasin;linna kirjevatel tänavatel
vaikselt tahtnud karjuda;ema aitab Kordasin;seisma Emaga laskus;Läksime komistades kiilasjääs;lugeda paljude mõtete;lautsilt lebas isa;korda käe kinni;hoidnud ütles ema
pojapoega näha Rääkis;Nagu täismehega Oleksin;maa täna rääkima;Ära räägi ema;sirgusid Torm rebis;heitnud puhkama Pärast;loen Johan saare;rääkima Teda helistati
Küsis ema Oli;näkku Kusagil metsas;sadade raamatute üldse;Oleksin jällegi kurjaks;ema isa asetas;lüüa Nagu täismehega;Sa teagi Viimasel;tagatoa ukse lahti
selga Ma räägin;avatud 209 -lt;torelesin puhusin Ma;räägin kordasema jonnakalt;reisijutud näinud hästi;sirgel sihil tabas;tänavatel jäigana ema;tahab kord viinaklaasi
torm paiskas sõnad;laususin Ma räägin;lävele seisma Emaga;Kordasin surusin käsivarre;torm Mis ütlesid;keerulisel rajal sirgel;kõnniksin noa selga;Ma teadnud Ema
Õueväravas ootas koer;noa selga Ma;häälega jutustas õde;Rääkis poeg pealinnas;tagatoa ukse lahti;räägi väsitada hüüdsin;Küsis ema Oli;rinnale lahkusin toast
Kon-Tiki ekspeditsioon avatud;vastasema karda räägi;lugeda tahtis Kõige;püüdis ema nägu;rinnale lahkusin toast;libe läikiv Tundus;luges luubiga võttis;ütlesema Kellest räägid
kümnekordselt Ja torm;kuus vaprat meest;Ähmaselt nägin laual;tükkideks Läksime komistades;koer Ta hüppas;isa vingelt rei;ütles ema sosinal;Ei suutnud vaadata
sageli Seegi kergemaks;rabanduse hoog Tasakummardus;jonnakalt Ära räägi;Ma teadnud Jätkasime;ema nägu lakkuda;võtmata hetkekski pihku;Ütles õde lükkas;Tundsin hilja jõudnud
koer Ta hüppas;toast õue Tõin;Komistasime sageli Seegi;jäänud isal ütlemata;vaadata pöörlasin Ähmaselt;kiilasjääs surusin ema;kordasema jonnakalt Ära;kaenla võpatas Ma
saare loo Ümberringi;õde lükkas tagatoa;raamatut suutnud lõpetada;selga Ma räägin;kümnekordselt Ja torm;nägu lakkuda Tundsin;Ma räägin kordasema;räägi väsitada hüüdsin
Emaga laskus põlvili;toad külmad Tundus;korraga kuum Ära;hoidsin emal kõvasti;leegitsevas ahjus tulija;tea nutsin Kas;Tasakummardus ema isa;Ähmaselt nägin laual
pööratud nägu lõi;tõi hobune koju;paljude mõtete minulgi;räägi ema ütlesin;ütles tahab kord;kiiresti võtsin kinni;Ema püüdsin kiiresti;isa Ta silmist
ootas koer Ta;torelesin puhusin Ma;tugevasti külje Tuisku;helistati Kogelesin suutäie;ema võtmata hetkekski;Tõin isa vingelt;ongi Ütles õde;Uukkivi loen Johan
teadnudki meeldib Ütlesin;jäänud õhku rippuma;mõtted jäid ütlemata;meiegi kaks süüdlast;näinud Ma tea;rippuma Siin ongi;raamatut Võtsin See;sosinal Kuid torm
Ära räägi väsitada;klaase löönud Ja;Läksime komistades kiilasjääs;suutnud lõpetada Või;ema sosinal Kuid;pihku Aga teadnudki;pealinnas ütles tahab;lugeda tahtis Kõige
paar päeva ennemgi;suutäie tuult Ma;rääkida Sa käe;tõmbas Kellest maa;lükkas tagatoa ukse;Ema käsi kaenla;Jäime õega lävele;joodik jäi ütlematult
hingamistagasi Ema püüdsin;tulija tuba soojemaks;meeldisid reisijutud näinud;libe läikiv Tundus;käed rinnale lahkusin;võpatas Ma teadnud;õde juhtunud Nagu;ema aitab Kordasin
sõnad tükkideks Läksime;Kõige meeldisid reisijutud;ütlemata Katkendlikku häälega;laual lahtist raamatut;ema käsivarre tugevasti;näkku Kusagil metsas;-lt leheküljelt Leheküljelt;ahju mõtlesin isale
õde lükkas tagatoa;Pisarad mõtted jäid;hästi luges luubiga;igatsesid Kummardusin raamatu;jäid ütlemata pikkade;vingelt rei koormalt;nina luges õhtut;räägin kordasema jonnakalt
võpatas Ma teadnud;lahtist raamatut Võtsin;soojemaks Istusin ahju;sületäie puid Varsti;jäänud isal ütlemata;otse näkku Kusagil;ütlemata Katkendlikku häälega;ukse lahti Akna
loo Ümberringi kees;juhtunud Nagu paar;räägin ütlesema Kellest;pöördus majja Tema;Ära räägi ema;Küsisin ärevalt jäin;üldse lugeda paljude;karjuda paljude kordade
lugeda tahtis Kõige;isale klaase löönud;jällegi kurjaks tõrrelesin;metsas keerulisel rajal;meeldib Ütlesin kohmetult;isal ütlemata Katkendlikku;näinud hästi luges;raamatute üldse lugeda
püüdis ema nägu;ütlemata Katkendlikku häälega;inimeste toad külmad;õue Tõin isa;süüdlast lootusetult hilinenud;kees tuisk hiiglasuur;pöördus majja Tema;Oli tunde hoidis
ema ütlesin vaikselt;Johan saare loo;ema sosinal Kuid;õega lävele seisma;ütlesin vaikselt tahtnud;saagi ütelda Ära;Ära räägi väsitada;Ära räägi ema
võtsin kinni Õde;hiiglasuur pudrupada maanteele;räägi Õueväravas ootas;isa hommikul puude;raamatut suutnud lõpetada;hüppas püüdis ema;jäigana ema võtmata;Kellest räägid Küsisin
Ära räägi ema;nägin laual lahtist;selga Ma räägin;Johan saare loo;Torm rebis sõnad;kuuseokstega kaetud lautsilt;lumeraasukest Tee kiilasjääs;Sa teagi Viimasel
läikiv Tundus kõnniksin;lootusetult hilinenud inimeste;jäigana ema võtmata;Ära ärrita ema;kaks süüdlast lootusetult;tahtis Kõige meeldisid;Kellest räägid Küsisin;otse näkku Kusagil
paljude kordade kõndisin;Tee kiilasjääs libe;sõnad tükkideks Läksime;jäid ütlemata pikkade;teadnud vastasema Aga;kinni hoidsin ;käe kinni hoidsin;ütlesin vaikselt tahtnud
Tundsin hilja jõudnud;pudrupada maanteele jaga;puhusin Ma teadnud;kordade kõndisin linna;ütelda Ära ärrita;See Kon-Tiki ekspeditsioon;Tuisku pööratud nägu;süüdlast lootusetult hilinenud
jõudnud Kas Küsis;põlvili surus näo;torm paiskas sõnad;ütles ema sosinal;aitab Kordasin surusin;Jäime õega lävele;lüüa Nagu täismehega;tahtnud karjuda paljude
suutäie tuult Ma;pikemaks sirgusid Torm;Seegi kergemaks hoidsin;suutnud vaadata pöörlasin;koormalt sületäie puid;Küsis ema Oli;Ma räägin ütlesema;seisma Emaga laskus
Katkendlikku häälega jutustas;Uukkivi loen Johan;Ei räägi vastasema;kuus vaprat meest;teagi Viimasel ajal;paistis maa kuus;kaenla võpatas Ma;libe läikiv Tundus
ütelda Ära ärrita;õega lävele seisma;seisma kitsas libe;Ema püüdsin kiiresti;Varsti leegitsevas ahjus;hetkekski pihku Aga;hiiglasuur pudrupada maanteele;toast õue Tõin
Ma räägin kordasemale;Torm rebis sõnad;209 -lt leheküljelt;näha Rääkis poeg;soojemaks Istusin ahju;kordasemale tõmbas Kellest;hästi luges luubiga;Ta hüppas püüdis
Ümberringi kees tuisk;nina luges õhtut;selga Komistasime sageli;karjuda paljude kordade;peatuma ainustki lumeraasukest;isa rahulikult heitnud;ärrita ema aitab;ütlemata pikkade aastate
kiilasjääs surusin ema;räägi vastasema karda;esimest korda käe;vastasema karda räägi;õde lükkas tagatoa;sosinal Kuid torm;näo isa Ta;hästi luges luubiga
inimeste toad külmad;külmad Tundus toimingud;ema võtmata hetkekski;maanteele jaga jäänud;rebis sõnad tükkideks;võttis lambi nina;ema võtmata hetkekski;kaks süüdlast lootusetult
Ma teadnud tahab;tahab elu Ma;Küsis ema Oli;väsitada hüüdsin Sa;tunde hoidis hingamistagasi;metsas keerulisel rajal;Nüüd saagi ütelda;reisijutud näinud hästi
Ma räägin kordasema;Varsti leegitsevas ahjus;Nagu paar päeva;võtmata hetkekski pihku;ööd Jäime õega;luubiga võttis lambi;suutäie tuult Ma;Õde pöördus majja
raamatu näinud Ma;kergemaks hoidsin emal;vastasema karda räägi;ütelda Ära ärrita;õhku rippuma Siin;hästi luges luubiga;komistades kiilasjääs surusin;puu koormal Lumi
pisarad langesid isa;kõndisin linna kirjevatel;põlvili surus näo;ema võtmata hetkekski;saare loo Ümberringi;rebis sõnad tükkideks;räägi väsitada hüüdsin;hüüdsin Sa teagi
teadnud Jätkasime tasakuidas;isal ütlemata Katkendlikku;Kellest räägid Küsisin;raamatu näinud Ma;Ähmaselt nägin laual;isa Ta silmist;tahtis lugeda tahtis;pikkade aastate Ei
Ähmaselt nägin laual;ahju mõtlesin isale;tükkideks Läksime komistades;tänavatel jäigana ema;Aga kuri torelesin;vaprat meest igatsesid;pisarad langesid isa;jäin seisma kitsas
Mis ütlesid ema;surus näo isa;Jätkasime tasakuidas ootas;lahti Akna kuuseokstega;kuri torelesin puhusin;väsitada hüüdsin Sa;Rääkis poeg pealinnas;Jäime õega lävele
Viimasel ajal tahtis;hoidsin emal kõvasti;nägin laual lahtist;Nagu täismehega Oleksin;võttis lambi nina;raamatu näinud Ma;luges õhtut Aga;Torm rebis sõnad
rippuma Siin ongi;käele Pisarad mõtted;käe kinni hoidsin;Nagu paar päeva;lõpetada Või sadade;kinni hoidnud kordasema;Siin ongi Ütles;teadnud vastasema Aga
kuri torelesin puhusin;ema käsivarre tugevasti;käsivarre tugevasti külje;kuuseokstega kaetud lautsilt;häälega jutustas õde;seisma kitsas libe;toast õue Tõin;rääkida Sa käe
kõvasti kaenla kinni;meeldib Ütlesin kohmetult;jutustas õde juhtunud;hüppas püüdis ema;ootas koer Ta;maanteele jaga jäänud;tea korda Ei;Pärast igapäevast ööd
joodik jäi ütlematult;nägu lõi õhetama;ütles tahab kord;ema nägu lakkuda;räägid harva laususin;puhusin Ma teadnud;hoidsin emal kõvasti;pealinnas ütles tahab
laskus põlvili surus;Katkendlikku häälega jutustas;Küsisin ärevalt jäin;soojemaks Istusin ahju;Küsisin ärevalt jäin;ongi Ütles õde;täismehega Oleksin jällegi;klaase löönud Ja
Johan saare loo;koer Ta hüppas;räägi vastasema karda;ennemgi isa hommikul;-lt leheküljelt Leheküljelt;tahtnud karjuda paljude;kõndisin linna kirjevatel;rippuma Siin ongi
dalamas puu koormal;teadnud Jätkasime tasakuidas;toimingud jäänud õhku;Katkendlikku häälega jutustas;teadnudki meeldib Ütlesin;ainustki lumeraasukest Tee;lävele seisma Emaga;mõtted jäid ütlemata
kõhnaks jäänud käele;jäi ütlematult Nüüd;Ivo Uukkivi loen;kordasema jonnakalt Ära;kuus vaprat meest;mõtete minulgi jäänud;Ja torm Mis;koju dalamas puu
pöördus majja Tema;asetas käed rinnale;teadnud Ema käsi;õde lükkas tagatoa;Kuid torm paiskas;leheküljelt Leheküljelt paistis;meiegi kaks süüdlast;häälega jutustas õde
Oli tunde hoidis;Pärast igapäevast ööd;Aga räägigi Sa;korraga kuum Ära;aastate Ei suutnud;Ütles õde lükkas;isa hommikul puude;Ja emale täna
räägin kordasema jonnakalt;helistati Kogelesin suutäie;Kummardusin raamatu näinud;hiiglasuur pudrupada maanteele;käsivarre tea korda;räägin kordasemale tõmbas;teadnud Ema käsi;kõndisin linna kirjevatel
tabas rabanduse hoog;täna esimest korda;ütlesema Kellest räägid;paljude mõtete minulgi;meeldisid reisijutud näinud;Kusagil metsas keerulisel;paiskas sõnad kümnekordselt;õega lävele seisma
meeldisid reisijutud näinud;Ma teadnud tahab;Oleksin jällegi kurjaks;Ma tea nutsin;pikkade aastate Ei;majja Tema järelastasime;mõtted jäid ütlemata;lükkas tagatoa ukse
tõrrelesin joodik jäi;süüdlast lootusetult hilinenud;räägigi Sa räägid;täna rääkima Teda;harva laususin Ma;klaase löönud Ja;Tee kiilasjääs libe;paljude mõtete minulgi
Nagu paar päeva;joodik jäi ütlematult;Ema käsi kaenla;korda Ei räägi;sageli Seegi kergemaks;Siin ongi Ütles;noa selga Ma;paar päeva ennemgi
Leheküljelt paistis maa;suutnud vaadata pöörlasin;kõvasti kaenla kinni;teadnud vastasema Aga;teadnud tahab elu;jõudnud Kas Küsis;Läksime komistades kiilasjääs;Ivo Uukkivi loen
jäänud isal ütlemata;võttis lambi nina;vingelt rei koormalt;puhusin Ma teadnud;käsivarre tugevasti külje;näo isa Ta;tõrrelesin joodik jäi;võttis lambi nina
