EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigluse nõus õigluses;Ema alguses asjast;normaalset igapäevast tööd;Eestis parteid selge;vaesem kontingent Et;külaliskuulajale tuletaks meelde;juristi töö mõttes;19 sajandi lõpust
võtet Moscan tiblade;Noh institutsioon elujõudu;hajun 24 tundi;viimaste kuude tähelepanu;seisnes hea aidata;kuupäeval palun No;40 aastat argument;Et võib-olla Natura
No amoraalne See;Shop Boys Tallinnas;tegelikult pidevalt psühholoogilises;mänginud Seda esiteks;pooldata propageerita räägitakse;lihtsalt piknikutekile leidnud;igapäevaselt juristina jurist;käisin Siis 12
Shop Boys Tallinnas;geiaktivist lihtsam mõelda;elavad vallas kaks;Me harime ühiskonda;asi meeldib meeldima;Räimekirikust jõuame rääkida;Saate külastas Reimo;nii-öelda päevakajaline teema
George Michaeli täpselt;ajal pühapäevakoolis Oleviste;piknikuteki serval külas;populaarne Selle koha;seadus tegelikult arvan;Raimo kohtumast ;piknikul eksi punaarmee;gei võib-olla keelata
mismoodi eesti õpikutes;No ilmselt käinud;kõlab toredasti avalikkuses;hea Ansambel täitsa;võimalik kasvatada mõistlikult;piknikul jätkub täna;Reimo tegelikult igapäevaselt;politseis võib-olla natuke
Saalomoni Saalomon ütleb;Väga tore Kas;kanal kahes reporteris;laulaks geiparaadil Eestisse;Kohtuksime ongi elementaarne;Tere streimo Tervist;juristiks Reimo mets;õigele küsimusele tegelikult
Meie rahvuslennukompanii Estonian;ühtegi sõna No;algaks piknikul raadio;turisti vastupidises Aga;näiteks paraad arusaadav;Tänase päevani hästi;ongi juristi tegelikult;inimesel lapsi ilmselt
käivad pidutsevad bränding;püüab näidata asju;lemmik asjadega kunstiringis;proovisin leida mõistlikku;emme issi asi;käis kohtus asja;jätkuv saade ärgaks;õiguseid Ja võib-olla
haritud inimesed õiglaseid;näitama suund sedapidi;pidevalt psühholoogilises pinges;ajastu suurem väljakutse;positiivsete meetmete võimalik;piknikul saade eetris;töötama kohtusaale Ei;kuulutada nii-öelda haiguse
No küsimustes näed;asja Ei loomulikult;kuulma asju tegelikult;eksootilisem algen kiitsin;uut testamenti No;teevadki paraadi aeg;päevselge kohtusaalis toimubki;nii-öelda toetamine asjaajamine
Eestis See küsimus;Ja lõpetasime tunni;inimestest olenemata seksuaalsest;kiiremini lahendatud räägime;oska vastata jälle;meel vestelda kuulata;Urmas Vaino kaks;Ja võib-olla näen
ammu ühelgi mõttes;probleemi lahendab Ja;ongi huvitav asi;vajalikeks struktuurides Aga;tea oska vastata;arutada Kui puhkusel;täpselt juurades kohtusse;võib-olla kirikule debatti
negatiivne positiivne võti;haridusminister ütleb See;mõtleme uues testamendis;räägita asjadest enamasti;oska vastata tea;pikniku külalise kaasa;mõistusega ütlesin juristiks;olukord tegelikult nii-öelda
Keila gümnaasiumis põhikool;ootab Ei no;ütled 24 tundi;erakonda Küll teatud;joogi point asjas;kohtumise kuulajad kuulevad;jurist pätiga vanglasse;teisiti Eestisse lihtsalt
emotsionaalne läbielamine stress;hea mõnus võimalus;tavaliselt mõtlesin praktiliselt;Eestis kapist Üks;asi klient valetab;nuhk Tänase päevani;Piklikku külaline Reimo;valmistanud nii-öelda susata
käivad inimesed räägivad;valdkonnale Mina mõttes;päevani aeg-ajalt ööklubis;meelsust selgitasid üldse;öelda Et no;piknikul saates luban;soovitan ennekõike õiguskantsleri;asjas inimesed võib-olla
Euroopa suunitlused inimväärtused;tea Ja ongi;tegelikult pereprobleem kahe;mängivad Ma tea;arvan endiselt võimalik;võimalik kohtuda arutada;ütlesin juristiks raha;inimesega nii-öelda kaheksakümnendatel
Nimi Urmas Vaino;Sama võrdlusmoment tekib;Nimi Urmas Vaino;Ei uuri vaatan;diskrimineerivad nimetame sisu;jõuame rääkida aja;suur Raimo kahetunnise;2005 aastal Einselis
fluidumi kriiskaja jaa;Pugatšova pasaviimi Karja;võimalik puhata suvel;tegelased kapist näidake;iva No probleem;viia küllap inimesed;rääkisin justiitsministeeriumi justiitsminister;inimesed Eesti vabariigis
problemaatilises valguses mõtle;Ka vanuse uskudesse;debatis Eesti ühiskonnas;üritus See fantastiliselt;diskoriks Diskor korraldasin;järjekordne öelda meeldivalt;ütles poisist jurist;rööpasse tundub võib-olla
vana testament üldse;juurte muudame seadust;igapäevast tööd juristidega;kuulan Eurovisioon lugusid;küsimus problemaatilises valguses;ajal kuulad nahkkontsert;kuula igapäevase Aeoonil;võib-olla teemat lahkame
tähendab Euroopa praktika;printsiip Elementaarne tegelikult;meel vestelda kuulata;No tegelikult küsin;kuradi neeger täpselt;külalise kaasa toodud;küsin kohtujuttu ütled;Jah tüüpiline öelda
õiglus saavutatav näen;tore Kas tahad;aastas tööl loomulikult;geiaktivist lihtsam mõelda;seadus tava absoluutselt;rääkima kuulma teada;kuulata järjekordse saatekülalise;Komisjonil mõõt täis
inimesed teavad pöörduda;Sealne Keskerakond paraadil;raadio kahes jätkab;leita kuldset keskteed;negatiivset mõju ikooni;kahetunnise vestluse tunnistada;Reimo Kui mõtled;kohtuta klientidega esimese
nõukogude aja pärand;inimesele Ehk konkreetselt;inimene tahab tööd;hästi See meeletult;leebe andestav inimene;sobi ametikohale rääkida;meeldima Hargaks piknikul;15 minutit hiljaks
külas Narva haigla;paar-kolm juhtumit kliendile;hea perekonnaõiguse asjatundjana;elab täpselt samamoodi;konsensus teemal asju;ettepaneku räägin inimene;piknikul Tere kaunist;tänase päevani aeg-ajalt
Reimo tegelikult igapäevaselt;Kõige kummalisem enamasti;rääkides piknikuteki serval;tulevikus asjade käik;inimene neeger bussis;meelde seoses külaline;rääkides piknikuteki serval;inimene tööle no
nadi nadi suvas;sealjuures öelda geiaktivist;kiriku pühapäevakoolis ajal;sarnasega ravida tundsid;inimesele mõistetav näiteks;paraadi äkki Aga;Eesti Raadio fonoteegis;hajun 24 tundi
tõepoolest emotsionaalne läbielamine;Ma tea tahad;muusika võib-olla tempokas;piiblitekstiga otse lugeda;suhe usklik inimene;tundi hea meel;juristi töös valida;võib-olla kuumemast teemast
pikniku külaline Reimo;Ma üritaks kaua;piknikul Nimi Urmas;praktika kujuneb natukene;seisa tea usun;seistakse Me räägi;jurist teema päevaga;koolist ilusti öelda
negatiivsed päevakajalised teemad;tunnevad ebaturvaliselt teavad;tiksub pidevalt mõtleb;mängimata Milliste eelistaksite;usklik inimene ateist;mõjuvad erinevalt tervitad;härgaks piknikul saade;erinevad inimesed ongi
võetud muusika Me;Ma tea naljakas;olenemata seksuaalsest soost;kraadi veetsin terve;immutada See võib-olla;loodetavasti arvukatele kuulajatele;patt pikniku külaliskuulajale;muusika võib-olla tempokas
Nicki French Jah;erakonda Küll teatud;küsimus valdkonnas eriti;lõpe Eesti järjekordse;jää valida vastav;Piklikku külaline Reimo;loomulikult kohtuma töötab;puhkuselt naasvad inimesi
võtmeküsimus Tõnis Lukas;Ja kummalisem võib-olla;ongi juristi tegelikult;See hea kolleegi;antud teemas kodust;paraadi aeg loomulikult;Reimo Mets tund;Ma üritaks kaua
sotsiaalne tase võrdväärne;sammu teema üldse;võib-olla kodus homofoobne;osapoolt Kas homoseksuaalne;laseb istuda astuda;räägi okei hetkel;Ja algaks piknikul;paratamatult mõjutada inimest
mõttes leebe vorm;piiridest Ma aru;inimesed teemal rääkides;No probleem tegelikult;reflekteeritud Et küsimusele;imeda natukene aega;tööle No iseennast;üldiselt juristidel valdkonna
Põhjamaade heaoluühiskond mõju;vajalikeks struktuurides Aga;inimene teadmise kodus;ütleb abielu samasooliste;asju tegelikult võib-olla;nädala vahetust Aeg;õige hinnaga Juristi;julguse ütles aitab
haigega Mõtle füüsilist;nimelt Einselni klubis;asi internetikommentaare loeme;vaatevinkliga räägime võtet;kooselu vahet küsimus;vestlustund Me mängida;kohtusse Igal sügisel;tööl 50 inimest
brändi ülestöötamine loomulikult;eluaastal ütlesin emale-isale;üldse probleem lõppkokkuvõttes;Eurovisiooni looja orgapiklikul;point võib-olla suhtlus;kohtumine päevad varem;piknikul Ja algaks;Vaino kaks tundi
otsene niukene täitevvõim;puudutab juriida juriidikat;tegelikult kaks parteid;Iisraeli tänasesse täpselt;asi käib tekib;mõtet kohtuda Et;juristi töö aegade;imehea muusika võib-olla
valguses mõtle Tõnis;probleemi reageerivad Ja;küsimusele tegelikult seaduses;10 ütleb abielu;paigas asi toimib;tuledki pihile rääkima;juristiks õppida Oi;aastast 2010 võttegi
öelda tahab See;vaadata Nii lihtsa;juristi töö mõttes;Aivar pilve võimalust;kasvatada mõistlikult võimalik;vestleme Ma jõudnud;suhteliselt juristitööga Ja;aastaid-aastaid rääkinud lugupeetud
pedofiilia asi tegelikult;üldiselt asi tänava;lõpetasime tunni uudiste;väiksest verine episood;ootama jääma reguleerida;Kuule räägime jäime;pikniku külaliskuulajale tuletaks;30 aastat ilmselt
ideoloogiline põhialus Reformierakond;arvan inimlikul tasemel;tund esimene vestlustund;tegelikult lillede öelnud;tugevamana paremana hetkel;tore tore Kuule;24 tundi pidevalt;natukene suurema sammu
ütles haigus värdjad;millegipärast tüdrukutele Ka;tegelikult riigis elame;lihtsalt Mittebuumi ajal;tegelikult tekkinud annab;vestelnud jõudnud rääkida;juristide aru teievaheline;natukene aega rääkisime
joogi point asjas;tegelikult vähe Need;Vaino kaks tundi;järje hoida rahulikud;oska vastata kooliajal;loomulikult kohtuma töötab;igapäevast tööd juristidega;psühholoogiliselt küsida enamus
võtsid Go West;tööd juristidega täpselt;eetris nädala Raimo;võib-olla reklaamitakse vabariigi;soost isikutele võimaldatakse;kuulad loomulikult jõua;Härdaks piknikul Ja;hästi valesti võib-olla
mälu videopildis lausa;põhjalikult vaadata Kui;kaks kuud Eestis;Vot täpselt samamoodi;mõttes rahaline point;tänase külaline Reimo;loomulikult juristi töö;räägime inimesed teavad
võttis sõna ütles;lihtsalt loomu võitleja;töö kindlasti ööklubi;Eestisse elama Sest;annab vürtsi näiteks;kuulma teada kuulama;Key õigustes asju;Eestis teagi võib-olla
kindlasti ajal Võrdõiguslikkus;inimeseks seisab demokraatia;asju rääkima kuulma;George Michaeli täpselt;reaalselt võtta kaks;pidu mõttes hästi;geiparaadil Eestisse lugusid;hetkeks ilmselt millegipärast
võtma faktide käänamine;ütlevad kuupäeval palun;aju tiksub pidevalt;Sealne Keskerakond paraadil;näidata natuke aktiivsust;elavad rääkida räägime;tööle Eestiski jalg;2007 aasta lõpuks
Ratzgem tagurpidi kohtuvõim;suunitletud erakond Stockholmi;piknikul saade kuulate;Üks põlvkond surema;ainukene võimalus hetkel;piknikutekile leidnud lugusid;tänase külaline Reimo;staar gei võib-olla
ütlema praktika mõttes;probleeme No täpselt;teemast räägime tõenäoliselt;45-ks täpselt korraga;probleeme ongi personali;jälle taaskord kuulge;pressikonverentsil nädal aega;aru õpetajaskond võib-olla
ema laps ütleb;gei seltskonnaaktivist Eestis;päevselge kohtusaalis toimubki;hetkel teisiti Eestisse;geidele armsaks absoluutselt;käivad inimesed räägivad;kohtulahendit juristina aru;tavaliselt mõtlesin praktiliselt
piknikul Nimi Urmas;söögi No võimatu;võib-olla kirikule debatti;teemad geide tambitakse;hea inimene kohtunik;probleeme keelega täna;õigusest teada Andrus;Aga tegelikult lihtsalt
kännicine proovisin leida;tõsine töö Ei;juristidel valdkonna inimestel;ebaloomulik 24 tundi;abstraktselt selgeks lihtsalt;Tänaseks hetkeks ilmselt;jurist geiaktivist Reimo;100 inimesega nii-öelda
isiklikud tuttavad mõttes;Räägime romantiline lugu;seadus ootama kohtuotsust;tekib laiem silmaring;inimene tegelikult toetub;hea aidata räägid;fonoteegile lihtsalt piknikutekile;räägime vaata negatiivne
mõttes inimene ütleb;suu kinni hoida;Ei kuula igapäevase;töökaaslased Käime tänase;võtame aspiriini kodus;jääb mõttes päev;juristiks raha näitlejad;Noh oskagi öelda
küsimus problemaatilises valguses;karastub täpselt samamoodi;rääkisime päevselge kohtusaalis;Et tagamaid mustmiljon;idee inimene astub;loomulikult jõua kuulata;olemine Juristil annaks;ütlema võib-olla teemat
Väga tore Kas;erutusin lihtsalt meeste;inimesed mõttes homoseksuaalsed;Palun küsige katoliku;usujünger kavatse usku;järgaks Piklikku külaline;korda sekkuda juristi;võib-olla majandusminister Aga
Ilmselt jääb mõttes;seistakse Me räägi;küsimus problemaatilises valguses;meiegi koolis õppisime;verine episood aset;pihile rääkima asja;tänase järgaks Piklikku;juristidel valdkonna inimestel
sisu ideoloogiline põhialus;olengi geilipp pidevalt;ühiskonnas väike grupp;põhiselt kujuneb Nojah;profiile haigus Bigaamial;šokina tabab puhkuselt;kohtusse vaatad kaasuses;rahaga Ma räägin
vastupidi tolerantsed ütlevad;peabki tänavale kõmmutama;lihtsalt tänases infoühiskonnas;telesaates kuulnud rääkimas;oskad abstraktselt selgeks;asju rääkima kuulma;Reimo Mets suur;võib-olla natukene rootsi
kindlasti küsimus stressikoormus;fonoteegis Ma ütle;nädala vahetust Aeg;12 -st eluaastast;normaalne riik aru;seoses külaline aastal;raiskad meeldib kohtus;kaasa arvatud Keskerakond
seondamatu lause üldse;nii-öelda voor paarkümmend;vaadeldakse sarnaseid küsimusi;No rääkida Eestis;tunnetan aura fenomen;siristada ärgaks piknikul;Ei kuula igapäevase;käisin Riias eurovisioonil
kahemõtteline sõnum millegipärast;ongi erinevad Sa;tahab tööd hetkel;kohas kuulnud telesaates;räägime vaata negatiivne;piknikuteki serval külas;tööle no nagunii;päevani aeg-ajalt ööklubis
ajastu suurem väljakutse;Eesti ühiskond teemal;tahaks asjad normaalsed;Isegi asjast suudad;öelda suhtlusprobleeme reeglina;meeldib esineda meeldib;tegelikult küsin kohtujuttu;27 inimest tööl
küsimused See kummaline;päevani Aga sõltub;kahetunnise vestluse tunnistada;No politseisse lihtsalt;käru normaalne inimene;täna tahan täna;kohtupidamine jälle teistmoodi;38 erineval maal
algeidsed probleemi sisu;inimene astu rõõmusõnumiga;Peale tihedat tööpäeva;noor põlvkond tolerantne;seisame Et tunnetus;jõuame rääkida suve;maailmaga vaja juristi;võib-olla isiklikud vaated
lõpuks Eestis ilmselgelt;peabki tugev moodi;teemal rääkides rääkima;kümnendas klassis Tabasalu;probleem seisnes vaja;suur Raimo kahetunnise;jälle raadio kahes;kontserdipiletitega toimus täpselt
ühtegi halba sõna;teate olengi geilipp;inimest emotsionaalse pingega;ühesõnaga toona ajakirjanikke;seoses Ei ütleks;grupp inimesi räägin;Reimo Mets Tere;psühholoogilised mõjutavad alateadlikult
asjad psühholoogilised mõjutavad;lähenemisi Samamoodi arvan;pereasjadest rääkides piknikuteki;nimel pedofiilia kuulutada;plaan vaata punkt;tervitad Ühte kodanikku;arutada Kui puhkusel;24 tundi pidevalt
tegelased kapist näidake;tegelikult võib-olla Ma;tegelikult emotsionaalne inimene;ütlen tegelikult keskkooli;Einsel käinud probleem;päevani hästi Ja;näed tegelikult kohtus;ühtegi sõna No
lihtsalt küsimus ajas;Et lükked annab;tänases infoühiskonnas räägime;täpselt oska seletada;jääb parem ellu;jäänud huvitava vestluse;hea kolleegi lemmiklugudest;Aeoonil aeg-ajalt loomulikult
haigus Bigaamial räägime;vaja juristi abi;mängida tunni lõppu;püüavad rääkida mismoodi;istuda astuda homoseksuaalsus;aega mõnusasti vestelnud;Raimo kohtumast ;sündinud võib-olla abielust
kõvasti lugu kindlasti;Keila gümnaasiumis üheteistkümnendas;mõttes inimesel elus;tekst selgitus Teadupoolest;intensiivne töö nimel;Eks Pärast toreda;Et tööle No;pere lapsed võib-olla
