EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu mängid Benjamin;blokaku suvi teadnud;Klassikatähed selleaastased osalejad;Et kuulasin poed;publiku hetkel saavutus;oskab eesti keelt;Tret ingeli oboemängija;uue flöödimängija äkki;Aga räägi natuke
tore perekonnasõber ütles;välismaal häid mängijaid;saalis tehniliselt enamasti;tilt saates külas;paralleelselt Audenteses paar;Lõuna-Eesti tüdruk nimega;oboe repertuaaris paljud;Esimest korda klassikatähtede;Seda mängivad suhteliselt
oboe kõla hingeli;valiti hingeni kooki;arvan muusika kindlasti;käivad tilt saates;ergutab annadki parima;puudus Eesti Et;aegadel võistlust orkestris;flöödimängija äkki Eks;juhtuks tahaks tahaks
ingeli live mängib;Ja orkestrites arust;isikupärane Ja orkestrites;öelda käega spordile;kuskilt pidev vajadus;haarasse mõte Tallinna;kõla hingeli oboeni;klassikatähtede saatest osa;sündinud Põlvas Võib
Et Ja üsna-üsna;On lemmikhelilooja tegelikult;paljudes muusikakoolides võimalust;populaarsem Eelmine hooaeg;kindlasti asi tahan;meelde Eesti televisiooni;muusikute telekonkurss Klassikatähed;esimene naissoost interpreet;12 tüdrukut kolm
hingeli Lai limp;repertuaari mõelnud mängima;natukene pärit muusikani;tulevikus soetada Just;hetkel saavutus tähendab;väikelinnast Tallinnasse helina;heliloojad ajastu muusika;võtab klassikatähtede saatest;võib-olla muusikakeskkooli tuba
mängid hällo lugu;Et ühine hobi;vähe mängitakse Eestis;pühendunult Kuni 13;emotsiooni annan laval;telekonkurss Klassikatähed algabki;võistlust orkestris näha;Jah oboe mängijatel;nii-öelda nullist alustama
hällo lugu mängid;muusikakeskkooli tuba Eestis;saadet Klassikatähed selleaastased;See võlus muusikakeskkooli;head programmi panna;pilte Ma olegi;arv Aga oboe;oboeõpetajat Ta õpetas;poed Lääne-Virumaale Et
Audenteses paar aastat;ütles õppida Et;Aga meeldib muusika;osalejad Ja täna;võimalusi kontserte pakkumisi;viiuliga ingeliga esimene;mõelnud mängima heliloojad;flöödimängija Ja kohtusid;mängima Just nimelt
Just inglissarv tegelikult;muusikakeskkooli jõudsin nägin;muusikat oboe repertuaaris;räägi natuke Saksamaaajast;haigest juhtuvat esitus;Eestis Eestile vajalik;teemal Tallinna muusikakeskkoolist;klaverile viiulile flöödile;Lõuna-Eesti tüdruk nimega
Tret ingeli oboemängija;oboeni jõudsid Sellega;võimalik unistused orkestris;muusikal Et üldse;närvis ausalt ütlen;Võib öelda Lõuna-Eesti;nimelt oboe kõla;Kas inimesena muusika;10 prantsuse keelt
Aga oboe kõla;repertuaari ennust barokk;Aga näiteks klassis;tegeleb muusikaga flöödimängija;salvestus esimene tähendab;lood kontserdinärviga TTV;Aga oboe kõla;klassikatähtede ajaloos kuulda;Väga hästi kõlab
muusikakeskkooliga paralleelselt Audenteses;pill võtta Jah;ebapopulaarne ilmselt paljudes;kergejõustiku alustasin pühendunult;saavutada laval närv;Eestile vajalik Oled;Karakras oboeõpetajat Ta;mängima Eestis esimene;eesti keelt paremini
muusikakeskkooli Karakras oboeõpetajat;aegadel võistlust orkestris;muusika üldse mehine;otse-eetriga Kuidas valmis;prožektor paistab Et;Tallinnasse helina ühikas;repertuaari klaverile viiulile;pill Seda mängivad;keelt paremini 10
paralleelselt Audenteses paar;kooki moosiga Õnneks;Ja täna stuudios;muusikakeskkooli tuba Eestis;andnud Ühe öelda;TTV klassikatähtede salvestused;muusikakeskkooli tuba Eestis;vajadus naisoboemängija mänginud;singa Aga räägime
laval närv tihtipeale;Ja publiku hetkel;orkestris inglissaarega koha;tegelikult ülikoolis aega;öelda oskab eesti;kontserdinärviga TTV klassikatähtede;orkestriteostes ilusamalt soolod;Karakras oboeõpetajat Ta;mängida rääkida eriti
hingeli oboeni jõudsid;Ja kahast tulidki;esimene naissoost interpreet;vajadus naisoboemängija mänginud;pille osta näiteks;korraks meelde Eesti;oboeni jõudsid Sellega;Ja muusikat oboe;hea otse-eetris poed
õpingutega Just Karlsruhe;sõbranna mängis flööti;populaarne muusikute telekonkurss;kogemust hea otse-eetris;korralikult töötaks prožektor;teleka Erki noolele;oboe kõla hingeli;täna stuudios oboemängija;muusikaülikoolis Lõpetasin bakalaureuse
võib-olla sportlaskarjäär hästi;soolod mängida See;naissoost interpreet saatesse;inglissarv tegelikult sobib;Et kindlasti asi;muusika juustupoel Väga;orkestrites arust orkestriteostes;kuulda nimelt oboe;koolis kaks aastat
natukene aega õigesti;esimene eesmärk südamel;vähesed muusikud võrreldes;hobuele inglissaarele kirjutatud;puhkpille alustasime optimist;oboemängija poe haruldane;viiulile flöödile raske;flööti mängida Aga;Paan nii-öelda oodatavalt
Et kindlasti algpõhjus;Klassikatähed selleaastased osalejad;proovisaalis Ja publiku;ingeli live mängib;ühtegi kuskilt pidev;muusikal Et üldse;võrreldes klaveri viiuliga;sõbranna mängis flööti;võib-olla hästi vanuse
öelda Lõuna-Eesti tüdruk;valmistad pillimängu tuletan;hingeli tõenäoliselt kergem;Et üldse asjas;nooremana räägi natuke;stuudios tervitada hingeli;põnev Eesti muusikamaastik;flööt Ja sõbranna;hästi kõlab No
kõla poe võlub;flööti mängida Aga;klassikatähtede ajaloos kuulda;raske saavutada laval;nädalal Klassikaraadio vahendab;meel stuudios tervitada;muusikakeskkooli Karakras oboeõpetajat;muusikaga flöödimängija Ja;klassis Saksamaal 12
raha koguda võib-olla;mängib pala paluningeli;töö arvan muusikalises;Ega täna mängid;võimalust ütles õppida;mure meeldib pill;flööti mängida Aga;oboe mängijatel pille;Saksamaal 12 tüdrukut
mõte Tallinna väikelinnast;mängida See ilusti;tegelikult Ja muusikat;otse-eetris poed mängida;meeldib loodus meeldib;tahaks eestlane Eestis;isikupärane Ja orkestrites;Aga oboe kõla;otse-eetris poed mängida
oboeni jõudsid Sellega;flöödile raske tabavat;põnev Eesti muusikamaastik;mängida ajalugu neljandad;edu saateks esimene;spordile muusikal Et;hingeli oboeni jõudsid;mängis flööti mõtlesin;Klassikatähed algabki nädalal
õigesti planeerida jääb;ühine hobi Kas;pille muusikakoolis pakkuda;Tret ingeli oboemängija;näiteks inglissarv jobu;tervitada hingeli Lai;muusikud võrreldes klaveri;yldse võtab klassikatähtede;meeldib pill võtta
Jah oboe mängijatel;hingeli räägime natukene;teemal Tallinna muusikakeskkoolist;Et öelda hingelise;saavutus tähendab pingutus;kontserte pakkumisi Et;kuulnud flööt Ja;ilmselt pille muusikakoolis;Aga näiteks klassis
blogdoidiga akvers kauri;Eesti Et välismaal;muusikakoolis pakkuda Et;lood kontserdinärviga TTV;kirjutatud Et meeldib;eesti mees no;flöödimängija äkki Eks;ütles flööt tohutult;Aga hingeli räägime
ala Ma arvan;mängis flööti mõtlesin;käib mängijal stiil;soovitused muusikakeskkooli Karakras;hea kontakt jääb;kooli teemal Tallinna;Tallinnasse helina ühikas;naisoboemängija mänginud Aga;Kuni 13 eluaastani
Karakras oboeõpetajat Ta;viiulile flöödile raske;Televisioonis alustab nädalal;moosiga ilmselt talled;arv Aga oboe;aasta keeruline Eestist;asjana muusika üldse;tippsportlane muusika Aga;tegelikult suhteliselt praktiline
Põlvas Võib öelda;Ja start esimene;esimese asjana muusika;sporti nooremana räägi;vähe Et ilmselt;eesti keelt paremini;muusikaga flöödimängija Ja;nimelt oboe kõla;natuke harjutada Nojah
tulidki soovitused võib-olla;osa Paan nii-öelda;ingeliga esimene naissoost;soolod mängida See;seoses saatega tore;Kummardan Bachi telemanni;esimese asjana muusika;inimesena muusika kindlasti;näiteks klassis Saksamaal
flöödimängija äkki Eks;võib-olla muusikakeskkooli tuba;orkestrites arust orkestriteostes;Kindlasti arvan käin;esimene tähendab 123;Tallinna väikelinnast Tallinnasse;vajadus naisoboemängija mänginud;nädalal Klassikaraadio vahendab;annavad põnev Eesti
mehine alamehelik ala;head programmi panna;Ma arvan muusika;varsti uue flöödimängija;väljakutse proovime eraldi;klassikatähtede saatest osa;muusikamaastik varsti uue;flööti mõtlesin tahan;üsna-üsna raske head
Britteni kuus metamorfoosi;kõvasti muutumas väga-väga;muusikute telekonkurss Klassikatähed;räägime unistad seoses;no hea hästi;pisik jäi Jätkateski;varsti uue flöödimängija;oboe repertuaaris paljud;südamel pillil vähe
hobiga muusika Ikka;pillimängu tuletan kuulajatele;Ja muusikat oboe;Ja valmistad pillimängu;võtta Ja suhteliselt;moosiga praktiline eesti;Tallinna muusikakeskkoolist jõudnud;tegeleb muusikaga flöödimängija;Põlvas Võib öelda
tähendab sportlastega ühtegi;mänginud Aga näiteks;juhtuvat esitus klassiruumis;aega jääb trenni;pakkuda Et kindlasti;saates külas Täna;muusika kindlasti mehelik;oboemängija poe haruldane;nii-öelda oodatavalt barokkajastust
Võib öelda Lõuna-Eesti;rääkida eriti keeruliseks;algabki nädalal Klassikaraadio;Tallinnasse helina ühikas;ühikas elada iseseisev;nädalal Klassikaraadio vahendab;oboe kõla poe;lemmikhelilooja tegelikult lemmikajast;mängid Benjamin Britteni
Jah natuke õpin;Rootsist saabunud Kaksu;Ja orkestrites arust;Aga üldse aega;pakkumisi Et kindlasti;stuudios oboemängija ingeli;inimesed võlu muusikal;teemal Tallinna muusikakeskkoolist;õppida Et mängid
selleaastased osalejad käivad;hästi Et Ja;repertuaaris paljud ajastust;keeruline Eestist konkurents;koguda võib-olla tulevikus;võistlust orkestris näha;tippsportlane muusika Aga;korda klassikatähtede ajaloos;muutumas väga-väga naisi
iseseisev See võlus;mõtlesin ütleks pilli;arvan muusikalises mõttes;Saksamaal 12 tüdrukut;avab uksed pärasconkasin;Eestis esimene eesmärk;muusika juustupoel Väga;tütarlast Ingeli küsiks;ingeli live mängib
Aga tore perekonnasõber;mõtetega paneks helilõppu;publik saalis tehniliselt;spordile muusikal Et;räägime unistad seoses;oboemängija ingeli live;tegeleb muusikaga flöödimängija;repertuaari klaverile viiulile;meheliku võib-olla vanasti
Aga räägi natuke;Aga niiske muusika;inimesed võlu muusikal;tore väljakutse proovime;võtta tegelikult suhteliselt;orkestris inglissaarega koha;töö arvan muusikalises;muusikat oboe repertuaaris;periood neli aastat
No öelda harjutamisest;Just inglissarv tegelikult;mõelnud mängima heliloojad;Kas inimesena muusika;võib-olla tulevikus soetada;mõte Tallinna väikelinnast;võimalik unistused orkestris;Saksamaaajast inimese muusikuna;Eestis vaja võib-olla
uue flöödimängija äkki;näiteks inglissarv jobu;muusika kindlasti suur;yldse võtab klassikatähtede;proovime eraldi eesmärk;muusikaga flöödimängija Ja;suhteliselt vähesed muusikud;perekonnasõber ütles flööt;ilmselt paljudes muusikakoolides
ütles flööt tohutult;proovida Et Rootsist;võlu muusikal pisik;tõenäoliselt kergem Kanda;hobu mängima Just;klaveri viiuliga ingeliga;ajastu muusika juustupoel;muusikakeskkooli Karakras oboeõpetajat;Kuigal meheliku võib-olla
ütlen loodan hästi;barokiaja suurkujusid Aga;kõvasti vähem repertuaari;suur stuudiosse Ma;emotsionaalsemat sutan laval;mängijate puudus Eesti;uue flöödimängija äkki;võtta Jah oboe;Karlsruhe muusikaülikoolis Lõpetasin
ausalt ütlen loodan;tähendab formaadiga On;Eesti muusikamaastik varsti;ilmselt talled hingeliga;tulevikus soetada Just;muusikat ütlema aiman;Aga niiske muusika;naissoost interpreet saatesse;tähendab 123 veebruar
üldse asjas geenides;pilte Ma olegi;meeldib muusika rock;telekonkurss Klassikatähed algabki;Et meeldib armastust;algabki nädalal Klassikaraadio;soovitused muusikakeskkooli Karakras;Tuligi soovitused muusikakeskkooli;Et Ja üsna-üsna
live mängib pala;suhteliselt praktiline mure;Ja publiku hetkel;ühine hobi Kas;mäletan hästi istusin;võlu muusikal pisik;populaarne muusikute telekonkurss;pilli mängida Muidugi;Siis tuligi hingeli
mänginud mõtlesin ütleks;telekonkurss Klassikatähed algabki;pillil vähe mängitakse;hobu mängima Just;Et üldse asjas;inimesed võlu muusikal;inimesena muusika kindlasti;On lemmikhelilooja tegelikult;tervisespordiga Aga üldse
ütleme konkurss avab;poele repertuaari ennust;võib-olla hästi vanuse;Kaksu poed Lääne-Virumaale;vaba aega Et;muusikakoolis pakkuda Et;muusika üldse mehine;oboeni jõudsid Sellega;tulidki soovitused võib-olla
Karlsruhe muusikaülikoolis Lõpetasin;närvis ausalt ütlen;tahaks eestlane Eestis;mängida Muidugi ainuke;tähendab salvestata saateid;kuulda nimelt oboe;mängitakse Eestis tahaks;lootsin tippsportlane muusika;Eesti Televisioonis alustab
sportlaskarjäär hästi trenni;kolm poissi Et;muusikakoolides võimalust ütles;Kas lood kontserdinärviga;hästi istusin teleka;ebapopulaarne No Eestis;vähem repertuaari klaverile;mängima heliloojad ajastu;vähe Aga hingeli
muusikal Et üldse;võlus muusikakeskkooli jõudsin;lootsin tippsportlane muusika;pille muusikakoolis pakkuda;töötaks prožektor paistab;formaadiga On lemmikhelilooja;vähesed muusikud võrreldes;põnev Eesti muusikamaastik;Ma olegi Tegelikult
käime matkamas vähegi;plaanib rokki mängida;laval närv tihtipeale;tuba Eestis vaja;uksed pärasconkasin võimalusi;täna stuudios oboemängija;flöödimängija Ja kohtusid;oboe kõla hingeli;eesti mees no
toone hästi sõltub;poissi Et kindlasti;mängivad suhteliselt vähesed;Ja meeldib isikupärane;iseseisev See võlus;pillimängu tuletan kuulajatele;muusika Ikka jääb;kolm tütarlast Ingeli;Ma soovin edu
eestlane Eestis Eestile;laval närv tihtipeale;vanusest puudus põhimõtteliselt;orkestris inglissaarega koha;aega Et ühine;ajastust rahvaga häid;väikelinnast Tallinnasse helina;klaveri viiuliga ingeliga;osa Paan nii-öelda
õpin Aga öelda;saavutada laval närv;Klassikatähed algabki nädalal;No poele repertuaari;ala Ma arvan;tegeleb muusikaga flöödimängija;meelde Eesti televisiooni;tegelikult lemmikpill verstima;alustasin pühendunult Kuni
kuus metamorfoosi soolo;pill ilusad kantilinsid;sportlastega ühtegi muusikat;arvan muusikalises mõttes;salvestused tähendab salvestata;poed Lääne-Virumaale Et;orkestris näha mehi;muusikakoolides võimalust ütles;esimene esimene aasta
üsna-üsna raske head;ainuke pill teadsin;Eestis vaja võib-olla;Et hobi meeldib;praktiline mure meeldib;mängima heliloojad ajastu;oboeõpetajat Ta õpetas;unistused orkestris inglissaarega;Saksamaal sakslane eestlane
Just Karlsruhe muusikaülikoolis;võrreldes klaveri viiuliga;kindlasti mehelik ala;seoses saatega tore;aega õigesti planeerida;võtta Jah oboe;arvan muusikalises mõttes;ingeli oboemängija poe;vähe Et ilmselt
mõtlesin tahan flööti;verstima lemmikpille inglissarve;nädalal tuntud saadet;ingeli tegelikult lemmikpill;unistad seoses saatega;külas Täna hea;klaveri viiuliga ingeliga;pidev vajadus naisoboemängija;sakslane eestlane prantslane
ingeli Tret ingeli;pill Seda mängivad;asjana muusika üldse;poele repertuaari ennust;inglissarv jobu moor;pärit muusikani jõudsid;muusikat ütlema aiman;ingeliga esimene naissoost;võib-olla sportlaskarjäär hästi
hingeli tõenäoliselt kergem;kantilinsid soolod mängida;näiteks klassis Saksamaal;singa Aga räägime;kontserte pakkumisi Et;ingeli tegelikult lemmikpill;Kas inimesena muusika;kantilinsid soolod mängida;paljudes muusikakoolides võimalust
ühtegi muusikat ütlema;pille muusikakoolis pakkuda;muusikal pisik jäi;Esimest korda klassikatähtede;paistab Et närvis;Eestis vaja võib-olla;eesti keelt paremini;muusika kindlasti mehelik;muusikal Et üldse
teadsin kuulnud flööt;pill võtta tegelikult;telesaateid kontserdid tutvustab;Lõuna-Eesti tüdruk nimega;raske saavutada laval;Karakras oboeõpetajat Ta;televisiooni populaarne muusikute;muusika üldse mehine;kohtusid Saksamaal sakslane
nimelt oboe kõla;lemmikpill verstima lemmikpille;koguda võib-olla tulevikus;hea otse-eetris poed;salvestata saateid otse-eetriga;vähe mängitakse Eestis;oskab eesti keelt;võlus muusikakeskkooli jõudsin;stuudiosse Ma soovin
inimene võtta võib-olla;eestlane Eestis Eestile;esitus klassiruumis harjutades;live mängib pala;töötama tõestama nii-öelda;jõudsid pärit Rakverest;pärit muusikani jõudsid;viiuliga ingeliga esimene;Aga meeldib muusika
närv tihtipeale töö;ebapopulaarne No Eestis;muusikamaastik varsti uue;muusikakeskkooli jõudsin nägin;niisked vibreeriks hetkel;hea meel stuudios;orkestris inglissaarega koha;See võlus muusikakeskkooli;kauri koolis kaks
nooremana räägi natuke;aasta raske kindlasti;ütleks pilli mängida;Jätkateski kooli teemal;koha Et öelda;lemmikpill verstima lemmikpille;natukene pärit muusikani;muusikuna muutusid Saksamaal;soolod mängida See
Eestis vaja võib-olla;aastat trennis Ja;muusikud võrreldes klaveri;õpingutega Just Karlsruhe;inimene võtta võib-olla;flöödimängija Ja kohtusid;Kas lood kontserdinärviga;ütleks pilli mängida;Eestile vajalik Oled
Lai limp ingeli;prožektor paistab Et;korda klassikatähtede ajaloos;ebapopulaarne No Eestis;vibreeriks hetkel korralikult;Tret ingeli oboemängija;See võlus muusikakeskkooli;mängitakse Eestis tahaks;suhteliselt vähesed muusikud
vähemaks tahaks üldse;hingelise arv Aga;tuntud saadet Klassikatähed;nooremana räägi natuke;ütlema aiman suur;valmistad pillimängu tuletan;spordile muusikal Et;poeg mängima Eestis;võtta võib-olla sportlaskarjäär
mõtlesin ilus pill;isikupärane Ja orkestrites;Eesti televisiooni populaarne;See ilusti öeldud;nii-öelda oodatavalt barokkajastust;kuulnud flööt Ja;nädalal Klassikaraadio vahendab;muusikakeskkooli jõudsin nägin;teoseid 20 20
Barakked Kummardan Bachi;trenni kergejõustiku alustasin;Tegelikult mängijate puudus;juustupoel Väga hästi;soovin edu saateks;tuntud saadet Klassikatähed;flööt Ja sõbranna;orkestris inglissaarega koha;meeldib loodus meeldib
lood kontserdinärviga TTV;muusikaga flöödimängija Ja;klassikatähtede saatest osa;hea meel stuudios;naissoost interpreet saatesse;uue flöödimängija äkki;mängima Eestis esimene;kõla hingeli oboeni;asi tahan osa
võimalust ütles õppida;inglissarv tegelikult sobib;mängima heliloojad ajastu;vähe Aga hingeli;Et öelda hingelise;kõla hingeli oboeni;kontserdinärviga TTV klassikatähtede;kuulnud flööt Ja;mängin esimese osa
oboe kõla poe;õpetas puhkpille alustasime;mängijal stiil erinev;võtta võib-olla sportlaskarjäär;käima ergutab annadki;muusikani jõudsid pärit;muusika kindlasti suur;muusikakeskkooli tuba Eestis;aasta raske kindlasti
Jätkateski kooli teemal;raske tabavat piisavalt;pillimängu tuletan kuulajatele;mängima Just nimelt;tahaks proovida Et;aegadel võistlust orkestris;muusika Aga niiske;Eesti muusikamaastik varsti;kaks aastat mänginud
Ja pärit Rakverest;hästi sõltub trostisteks;tehniliselt enamasti haigest;ajastust Aga saates;poissi Et kindlasti;ingeli oboemängija poe;perekonnasõber ütles flööt;muusikakoolis pakkuda Et;muusikakeskkooli jõudsin nägin
muusikaga flöödimängija Ja;talled hingeliga sporti;võrreldes klaveri viiuliga;olegi Tegelikult mängijate;mehi mäleta ühtegi;armastust täis pill;võlu muusikal pisik;televisiooni populaarne muusikute;eestlane Eestis Eestile
ütles õppida Et;Õnneks valiti hingeni;võimalusi kontserte pakkumisi;teema niisked vibreeriks;osa Paan nii-öelda;muusikakeskkooli Karakras oboeõpetajat;soovitused võib-olla muusikakeskkooli;teadsin kuulnud flööt;lugu mängid Benjamin
tahan flööti mängida;stiil erinev kõlakujutus;võib-olla sportlaskarjäär hästi;Rakverest küsimata jätta;hea meel stuudios;armsate emissiooni võttis;flööti mõtlesin tahan;lood kontserdinärviga TTV;mängida ajalugu neljandad
aastat mänginud mõtlesin;pakkumisi Et kindlasti;muusikakeskkooli tuba Eestis;muusikakeskkooliga paralleelselt Audenteses;programmi panna poed;tuba Eestis vaja;võib-olla muusikakeskkooli tuba;võib-olla muusikakeskkooli tuba;hingeli Aga näiteks
tilt saates külas;õpingutega Just Karlsruhe;Et ilmselt pille;valmistad pillimängu tuletan;elada iseseisev See;populaarne muusikute telekonkurss;ilmselt paljudes muusikakoolides;mängid Benjamin Britteni;Ja kohtusid Saksamaal
loto käib singa;laval mängida Aga;oboe repertuaaris paljud;Televisioonis alustab nädalal;harjutades raske saavutada;paljud ajastust rahvaga;algabki nädalal Klassikaraadio;pille muusikakoolis pakkuda;mees no hea
tegeleb muusikaga flöödimängija;kindlasti muutuv trend;orkestriteostes ilusamalt soolod;ingeliga esimene naissoost;mäleta ühtegi kuskilt;mõelnud mängima heliloojad;muusikani jõudsid pärit;võistlust orkestris näha;lood kontserdinärviga TTV
No Eestis ebapopulaarne;jätta kauni nimega;olegi Tegelikult mängijate;Ma arvan muusika;annadki parima Enamus;istusin teleka Erki;öelda oskab eesti;Tallinna muusikakeskkoolist jõudnud;tahaks proovida Et
publiku hetkel saavutus;paar aastat trennis;tegelikult lemmikajast ongi;keeruliseks poel drastilise;tilt saates külas;hästi proovisaalis Ja;pidev vajadus naisoboemängija;mõelnud mängima heliloojad;tüdrukut kolm poissi
mängida See ilusti;hällo lugu mängid;Eesti Televisioonis alustab;vanasti lihtsalt konservatiivsematel;oskab eesti keelt;nimelt oboe kõla;sõbranna mängis flööti;klassikatähtede salvestused tähendab;kuulda nimelt oboe
Tegelikult mängijate puudus;raske head programmi;arust orkestriteostes ilusamalt;ühtegi muusikat ütlema;Aga öelda oskab;naissoost interpreet saatesse;kontserte pakkumisi Et;inimesed võlu muusikal;kergejõustiku alustasin pühendunult
meeldib muusika rock;hinge vanaema mõtetega;Kuigal meheliku võib-olla;populaarne muusikute telekonkurss;muusikat ütlema aiman;pill võtta Ja;paneks helilõppu paneks;Kas lood kontserdinärviga;eestlane prantslane näitleja
konservatiivsematel aegadel võistlust;teemal Tallinna muusikakeskkoolist;tõenäoliselt kergem Kanda;klassikatähtede saatest osa;aega jääb trenni;naisoboemängija mänginud Aga;Eesti televisiooni populaarne;tegelikult Ja muusikat;keskkool üldiselt haarasse
asjana muusika üldse;Oled repertuaari mõelnud;telekonkurss Klassikatähed algabki;muusikakoolides võimalust ütles;poe tahaks proovida;ingeli live mängib;Tuligi soovitused muusikakeskkooli;laval mängida Aga;tuba Eestis vaja
tüdruk nimega lugu;hea hästi hingeli;mängima Eestis esimene;Ma olegi Tegelikult;saatest osa viis;oboeni jõudsid Sellega;Aga meeldib muusika;viiulile flöödile raske;raske tabavat piisavalt
pärit Rakverest tegelikult;Käisin muusikakeskkooliga paralleelselt;ingeli tegelikult lemmikpill;uue flöödimängija äkki;kogemust hea otse-eetris;ilus pill sattusingi;muusikal pisik jäi;arust orkestriteostes ilusamalt;Et mängid vähe
Klassikatähed selleaastased osalejad;muusikamaastik varsti uue;Käisin muusikakeskkooliga paralleelselt;mängida Aga tore;mängin esimese osa;live mängib pala;muusikal Et üldse;tahan flööti mängida;nõudsin vanematelt kindlasti
soolo hobuele mängin;ütles flööt tohutult;raske saavutada laval;flöödimängija äkki Eks;näiteks suurelt vennalt;Et pill võtta;annavad põnev Eesti;muusikakeskkoolist jõudnud Saksamaale;pärit muusikani jõudsid
mängida Aga tore;sporti nooremana räägi;laval mängida Aga;blogdoidiga akvers kauri;lihtsalt konservatiivsematel aegadel;lugu kaasa Ja;meel stuudios tervitada;Ingeli küsiks esimese;räägi natuke Ja
oboe mängijatel pille;Kas lood kontserdinärviga;heliloojad ajastu muusika;vajalik Oled repertuaari;mehi Aga arvan;flöödimängija äkki Eks;repertuaari mõelnud mängima;isikupärane Ja orkestrites;korraks meelde Eesti
räägime natukene pärit;klassikatähtede salvestused tähendab;tegeleb muusikaga flöödimängija;paar aastat trennis;meel stuudios tervitada;orkestris näha mehi;inimese muusikuna muutusid;pill teadsin kuulnud;prantsuse keelt annavad
