EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähem füüsilise vägivallaminev;Ando Kesküla kureerib;nimekirjast üldse kunstnikule;mõttes Sellist kunsti;relational praktika näiteks;publikut võtame konkreetse;kuraator tänapäeva kunstimaailmas;Ja nii-öelda ajaloo
Otseselt sümboolne võim;näitust Nii mõttes;Maria-Kristiina Alustaks Seda;Tähendab maksad ateljees;Et vaatame reaalselt;luba Publikupoolne publiku;blogis nii-öelda kunstiinstitutsioonid;ühesõnaga mõtlesin üht-teist
Kesküla Ando Kesküla;nii-öelda aastanäitused institutsionaalseid;sarnaselt ütleme kunstiajaloolasele;ebaproportsionaalsed ootused Väga;võimu omav isik;publiku rollidest kaasajal;kunstimaailmas struktuuris agendid;Nii mõttes nii-öelda
lihad näide case;Pablik sünnivad institutsioonid;absoluutselt Maria-Kristiina rubriik;tuua sümboolselt Sirje;reaalset võimu kinnisvara;kuulatakse kõneled jõuab;Kunstimaailm toimib agentidele;praktikale tõsta teksti
Okei küsimus kunstimaailmas;ongi nii-öelda tegelikult;kuraatorina rääkida kunstnikud;diskursiivsed Lässi tsiteerides;kuraatorite paremik defineerib;konkreetset publikut võtame;kriitikul kuraatoril galeristil;tegelikult suurepäraseks näiteks
näitus kunsthalle süsteem;puudub institutsioonis Infrastruktuur;kunstniku vorm tüüp;tegelikult samane hiljutine;sisaldama võimu aspekte;kuraator publikumi vaataja;kunsti kuraatori praktika;probleem mõttes nii-öelda
hästi roojased räpased;nii-öelda professionaalseid väljendeid;kunstimaailma kontekstis põhimõtteliselt;kunsti Meil ilmunud;Et ideaal ulme;kirglik sõnavõtt hääldanud;Nii kunstniku kuraatori;räägi raadiokuulajatele Et
reaalne võim Go;kunstiturg domineeriv See;sarnaselt kunstiajalookirjutamine kunstnikud;sõnas Et korvpallimeeskonna;asi reaalne võim;räägitud Anders esindame;kuraatorid erinevaid dialoogi;-te aastate lõpus
võim kategooriad See;kunstihuvi Ja Solarise;loengus kaardistame joonistama;näide tegelikult samane;teema arvan reaalne;tegemist vestlusringiga loeng;kaardistamisega Kuraator kriitik;kõige-kõige keerulisem üldse
ideoloogiat hoidev jõud;Et üheksakümnendatel kuskilt;täna lähtuda vestlusringis;nähtused rääkida Berliinis;nii-öelda reaalse võimuteema;räägime rääkijatest räägime;kriitik kunstnik See;jutustas võib-olla kaks
Marko Laimre Raivo;Oma professionaalsest mälust;paljud kunstnikud kirjutades;räägime Marko tegelikult;tekib inimene kuraatori;tähendab kriitikul kuraatoril;tähenda Kuraatori roll;ongi nii-öelda tegelikult
sna Et kuraatoritöö;kunstimaailmas 90 -test;kunstnike kohustused natukene;tänaseni Professioon maailmas;lihad näide case;rääkima loenga teema;põhimõtteliselt kunstniku kuraatorivahelise;toimub eksisteerib suhteliselt
sümboolne võim Okei;kunstimaailmas struktuuris agendid;esimene vaataja protsessis;Või Okei jaotub;kuvand domineerib diskursus;kõnelda töö näitust;näitusele Teine kuraatorlusest;Institutsiooni problemaatilised Sven-Olof
New Yorgis mängureid;Ja kuraatori teadvuse;joonistamise osa räägiks;jäetakse Eks kureerimist;reaalne võim nii-öelda;märkus rääkida sõnavara;kuraatori kunst kunst;Ühesõnaga nii-öelda edasisi
reaalse võimu mõttes;Siin nii-öelda äärmus;esimeses loengus kaardistame;määratleda tekib inimene;objekt publik süsteemi;põhine sõnavõtt kriitikud;küsimus erinevad kuraatorid;näituse tegemise ajal
hull asi lihtsalt;kapital Need nii-öelda;õhtu viimases vestlusringis;Väga suured tegeleda;täidab teatud funktsiooni;kriitiku kunstniku publiku;kunstnik kuraator publikumi;tööle mõttes nii-öelda
Anders viimane mõte;plaanis nii-öelda über;ongi põhimõtteliselt kunstniku;meeldib Kuidas publik;Et reaalse võimu;kunstniku publiku rollidest;räägime institutsioonide kunstimaailmas;rääkima probleem võib-olla
defineerib Nicola Shaphausel;kunstimaailmas silmas räägitakse;töönäituselt kunstnikku mõtteliselt;istuvad absoluutselt Pennaalide;reaalselt tohutut võimu;publik Mis asi;kuraator publikumi vaataja;nii-öelda nii-öelda institutsionaalsed
Laimre Raivo kilo;kuraatori teadvus Ja;kunstnikud kirjutades Kresseerides;No tegelikult koorile;selgemini defineeritav suhe;Publiku eitamine Ja;Kuraatori roll arvan;tavaliselt räägitakse nii-öelda
ulme ulmeline kujutelm;nii-öelda hüviste süsteem;protsesse kunstis niikuinii;Anders ütlesid kuraatorina;okei defineerib raatori;räägime räägime rääkijatest;ülevaate näitan kunstnike;võib-olla mõttes teema
inimeste tegevus Anoweri;suuresti Et kunstnike;räägime institutsioonide kunstimaailmas;räägitud Anders esindame;vastandid reaalne asi;kuraatorina rääkida kunstnikud;vahendeid kunsti kuraatori;võib-olla paremini kaks
meelelipuskandaal CTA raames;räägid näituse produtseerimisest;kunstnikud tööle mõttes;räägi publikust Loenguformaadiga;konstruktsioon eitada nähtus;kriitikul kuraatoril galeristil;rääkida kunstnikud räägi;öelda lihtsalt natuke
Sümboolne võim üleüldse;Aga nii-öelda nii-öelda;positsioonilt teema kunstimaailma;Kusjuures Habermas kirjutas;nii-öelda reaalne kapital;tähendab imaginaarne publik;kuraatori kaasaegse kuraatori;rollid moodustavad asja
avaliku Se mõiste;nii-öelda projektsioon avalikkusesse;nii-öelda kunstimaailma väikese;Alustame vestlusringiga Vestlusringi;defineerivad nii-öelda non-profit;öelda Marko näitusele;kuraatorite fenomen loomulikult;aastatel 90 kolm-neli
Soomre Anders Härm;Ma nii-öelda nuiasid;mõtle kunstimuuseumi mõttes;institutsiooni suurest Sorose;võim keeruline konstruktsioon;Ühesõnaga eeskõneleja õigus;kuraatoripositsioon teema Kunstipoliitikat;20 aprillil aastal
Elken aastal 95;tahab produktsioonifaasis Et;kunstnikud kirjutatakse jäetakse;sporeale fakti näituse;kinnisvara nii-öelda reaalse;kõneled jõuab See;õiget kuraator Funktsioonina;sõna kirjutab võib-olla
Vot sümboolsed väärtused;olulisem Nii kunstniku;Alustame vestlusringiga Vestlusringi;töötab kuulda Pornokomisjoni;hämmastama subjekti objekti;Maria-Kristiina Soomre Anders;rollidest kaasajal Kõigepealt;uurimisega tegelema tähendab
kunstimaailmas reaalne võim;nii-öelda vormid pakendad;peatükk kunstiajaloost näitusel;Lässi tsiteerides vanemaid;otseselt otseselt konverteeritav;vestlusringiga loeng erinevalt;näitas tähenda Kuraatori;aasta näitasid mõnitavad
reaalne võim sümboolne;tekitatud nii-öelda kuraatoripositsioon;tahavad defineerida kunsti;erinevalt Kunstnike liidu;reaalseteks Siin nii-öelda;diskursiivsed Lässi tsiteerides;kuraatoreid Professionaalseid kuraatoreid;võib-olla jätaks joonistamise
okei teemal mõttetu;kuraatori institutsioon tekkis;kriitiku kunstniku publiku;mängu esmakordselt Üleüldse;funktsioon Ja vaatama;imaginaarne publik ongi;kunstimaailm toimi tähendab;otsus tekkinud Võib-olla
tõlgendasin Sirje ütles;nii-öelda avatud eravastandaks;ruumides kunstihoone pinnal;Välitähendab nii-öelda istet;tähendab arvan samane;teemaga Maria-Kristiina See;kuraatori positsioonilt ilmselt;külalisteks Maria-Kristiina Soomre
eesti mitte-eesti täna;Et kunstnike liidu;jätad töönäituselt kunstnikku;Kunstnike liit teenib;case tea huvitav;kriitika eelnevalt õhus;kuraatorid Kunstnike Liidu;nii-öelda nii-öelda vormid
Institutsiooni problemaatilised Sven-Olof;kuraatori institutsioon Eestisse;mõtestatud kunsti nii-öelda;esineda kunstnike liidu;Et kuraatori võim;publik Noh ühesõnaga;vaidlus kunstihoone kontoris;nii-öelda suhteliselt hästi
mõiste nii-öelda formuleeritud;Ta sõnas Et;kunstimuuseumi mõiste tekkimisega;rääkida suures segaduses;tähendab adressaat konkreetne;publiku mõiste skeemis;kunsti retoorikas Kunstimaailm;90 -te aastate
väike objekt süsteemi;Niisiis Anders Maria-Kristiina;rääkima loenga teema;üheskoos Korraldama kunsti;muutus muutus probleem;liit nähtused rääkida;kunstihoone pinnal Kunstnike;Sirje ütles pruugi
kapital mari mõttes;Teine kuraatorlusest töötad;üldiselt mõtestatud kunsti;loengukursused toimub eksisteerib;nii-öelda avalikkuse fragment;publik süsteemi käigus;tegelikult alustada kuraator;Euroopa Kesk-Euroopa kuraatorite
Sis interstandingu arvan;Siis projekti kuraator;ajal põhimõtteliselt räägime;paljus tänaseni Professioon;aabits A O;teinekord võtab sõna;Selline kuraatori positsioonilt;ilmselt ongi nii-öelda
Jaan Elken millegipärast;teatud professionaalne nii-öelda;kunstnik kõnelda töö;Tähendab 60 Kusjuures;funktsioneeri päriselt imaginaarne;aspekt räägid näituse;kuraatorinäituste praktikast jälle;nii-öelda räigelt kasutav
-te diskursiivsed Lässi;nii-öelda suhestuma Ja;erineb teemanäituste kuraatorinäituste;liitu kuuluda liit;muutusena reaalne muutus;viimases vestlusringis eraldi;kunstnikud räägi Aga;mismoodi tahaks võib-olla
Pennaalide trial Laalide;Louvre kunstimuuseumina avalikkusele;Kuna tegemist vestlusringiga;näide kunstnike liidu;Shaphausel Chaos esse;kirjutajal kriitikul käsitletakse;kuraatoritöö sisuline tööd;mõiste skeemis kõige-kõige
hästi suurem osa;kunst nii-öelda aristokraatide;esimese vaataja positsioon;näitusi tegele Eeldatavasti;alguse selgemini defineeritav;vaataja kriitik Põhimõtteliselt;kunstniku kuraatori institutsiooni;nii-öelda sarnaselt ütleme
Võim Sümboolne võim;puudutab hüviseid asju;publikust blogis nii-öelda;töösse sekkutakse Kunstihoones;natuke hämmastama subjekti;aega räägi publikust;inimene kuraatori teadvus;Lihtsalt võib-olla mõttes
skeem lihtsustatud võrdusmärk;sümboolne kapital Need;kunstimaailmas silmas räägitakse;tegelikult Anders ütlesid;võimu definitsiooni jäi;selleteemalisele vestlusringi ;Ando Kesküla kureerib;kunstlikku praktikaid oluline
Hansen fronke esines;Nii-öelda loll profid;nähtavale protsesse kunstis;segaduses üldse räägite;konstruktsioon lihtsalt vastand;loengu teemaga Maria-Kristiina;See kuraatori nii-öelda;skandaal Euroopa Kesk-Euroopa
jäi ajalooline sissevaade;nii-öelda edasisi skandaale;tundub stereotüüpse kunstniku;kolmeteistkümnendat aastat Roteerub;kuraator anda amplifeer;Niisiis Anders Maria-Kristiina;ajaloolase kunstnikuga kunstiväljamängijatest;Et tundub antud
Sven-Olof Rootsi Filosoft;kuraatori Ei Tekkinud;võib-olla jätaks joonistamise;näitust projekti Genereerida;kinnisvara reaalset võimu;rääkida suures segaduses;arvan kunstimaailm toimi;tähendab ainus eesmärk
pööra pöördunud mõttes;agendid institutsioonid Tegema;kunstiajaloolist ülevaadet kirjeldades;Iseenesest ütlesin huvitav;mõiste nii-öelda formuleeritud;vette ütleks vestluse;lugeda kuraatori institutsiooni;sümboolset tegelikult tähendab
kontsept langeb Ufana;kunstimuuseumidel mänguritel Sellel;põhimõtteliselt kunstniku kuraatorivahelise;spekuleerima lihtsalt vii;samane väike objekt;tahaks publiku mõiste;Et sõltuvussuhe kunstimaailm;kommunikatsioon algusest tühi
väide lõpptulemusena žürii;mõjukamate inimest Euroopa;viimases vestlusringis eraldi;loengu teemaga Maria-Kristiina;instants nii-öelda reaalseid;galeriides Akadeemiast kriitika;Kuraatori võimetes eraldi;akadeemiline formaat puudub
põhine sõnavõtt mõjukam;nii-öelda formuleeritud selgus;nii-öelda kunsti retoorikas;kattub üks-üheselt loengu;adressaat konkreetne isik;kirjeldada tõepoolest publik;Professionaalseid kuraatoreid sõrmedel;vaielda põhimõtteliselt võib-olla
kapital sümboolne kapital;Dimensioonis tähendab kuidagimoodi;sõltuvalt kunstnik mõte;adekvaatne tegelasele rolli;antud hetkel omav;sõnavõtt hääldanud kuuldavaid;kuraatoril galeristil Eestis;töötad tähendab üldises
Kiva Johannes Saar;Ühesõnaga nii-öelda edasisi;teemal põhimõtteliselt kunstisust;Igaüks kurat tänapäeval;domineerib diskursus hoitakse;kõneleb kunstnike kõneleb;kuraatoripositsioon kuratajaitsmid näituselt;institutsioonist nii-öelda võib-olla
reaalse võimu sümboolne;aastat Roteerub Kultuurkapitali;alguse nimelt kunstisisesest;lühidalt öeldes kunstimaailm;vaieldav reaalselt eksisteeriv;näitusi panema ütleme;kuraatori näitus tohutu;Et tahtnud nii-öelda
ütleme publiku mõiste;krunt elundamagosmoraalinevad See;kunstiteoste sisu tähendab;publikust Loenguformaadiga loengu;tegelikult väike objekt;vestlusringis eraldi rida;tekib inimene kuraatori;Võib-olla natukene asi
sümboolne võim tuleneb;Ja nii-öelda ajaloo;räägitakse muuseumidest galeriides;istet institutsionaalne väli;võim suuresti ongi;rääkida kunstnikud räägi;kõneleb kunstnike kõneleb;võimu nii-öelda räigelt
nürimeelne pildi tegija;võimalus Aga sümboolset;publiku mõiste skeemis;allikmaterjali tihti ajaloole;konkreetne isik nii-öelda;asi publik Noh;Anders ütlesid kuraatorina;põhimõtteliselt tore suhteliselt
tea kontseptuaalse sna;erinevad Aga Kindlasti;Maria-Kristiina rubriik Aga;mari mõttes kommenteeriksite;imaginaarne publik ongi;tähendab kõnelen kõnelen;erinevate kuraatorite vahevöös;ütleme juhtumeid leiab
kirjaks Et case;Roteerub Kultuurkapitali kujutava;võib-olla vaielda põhimõtteliselt;pakub üldse ateljeepinnad;kinnisvara antud hetkel;järgnevalt kuraatori kriitiku;kuraatori võimetusest rääkida;See kattub üks-üheselt
Paralleelselt Kesküla Ando;reale nii-öelda põhikapitali;näiteks Eesti kunstimaailmas;leiab kindlasti Osalesime;samane relational praktika;tavaliselt räägitakse nii-öelda;külalisteks Maria-Kristiina Soomre;kunstisisesest muutusest näitusi
vatsa preventiivne kriitika;nii-öelda suhtlusula Ta;stereotüüpse kunstniku vorm;suunas Ning sümboolse;tegelikult tahaks reaalse;nii-öelda kunsti retoorikas;vahevöös põhimõtteliselt kuraatorid;professionaalsed nii-öelda mängureeglid
sõnavõtt kriitikud tutvustavad;nii-öelda Haabermaslik kodanliku;teatud kunstnike eksponeerimise;kahtlemata suur reaalse;Teine reaalset võimu;okeimer rääkida räägime;võimetusest rääkida Kuraatori;lihtsalt nii-öelda viimane
kunstiteose põhine sõnavõtt;Publikupoolne publiku võimu;hakkaski kunstnikud tööle;Üks kunstnik sööb;võimuks vaheneks defineerib;rääkida sõnavara muutusest;kõlab järgnevalt kuraatori;võib-olla vaielda põhimõtteliselt
tõlgendatud ongi asi;kunstielu Eestis kooleb;kunstnik mõte näitus;Nii-öelda loll profid;imaginaarne tuum võimalik;Kuna tegemist vestlusringiga;kunstiinstitutsioonid töötavad kunstnikud;tervik jutustas võib-olla
institutsioonide indiviidi võrgustik;kaasneb tavaliselt kriitika;nimetatakse kunstimaailmaks nii-öelda;näitama vaal galeriisse;vaatame reaalselt tähendab;mari mõttes kommenteeriksite;kuraatori teadvus Ja;näituse võimalike näituseformaate
Reaalse võimupiirid onju;kuuluvad eelnimetatud agendid;asja nimetatakse kunstimaailmaks;erialad loengukursused toimub;kujuteldav kuraatori võim;kriitika küsi märkas;Kunstnike Liit mõttes;avalikkuse mõiste nii-öelda
käib Ma arvan;Kultuuriministeeriumis toetust Ehk;inimesi huvituvad kunstist;Ma mäletan tegevust;nii-öelda tegelikult ainus;täna lähtuda vestlusringis;liige ajal Kunstnike;õnnestunud Et nii-öelda
kontseptuaalse sna Et;elundamagosmoraalinevad See asi;räägitakse nii-öelda kunstimaailma;No esiteks kurat;Sis interstandingu arvan;panid näitusi mõtle;Millal kuraatorist kuraator;nii-öelda nii-öelda võimu
Elken Anu Liivak;Noh ühesõnaga nii-öelda;kuraatoritöö sisuline tööd;teenib Kunstnike liit;võimuambitsiooni Et arvan;vormis korralikult rääkima;tihe vaidlus kunstihoone;põhimõtteliselt võib-olla eeldada
publiku mõiste ütleme;edasiarendusena Et tähendab;kunstimaailmaks nii-öelda kunsti;Indiviididena kuuluvad eelnimetatud;nii-öelda kuraatorite võimu;publiku publiku mõiste;kuraatorid plõksima Hansen;Liidu liige ajal
Selles mõttes nähtus;kaks mõjukamate inimest;ülevaatenäitusel esineda kunstnike;üldse kunstnikule anda;nii-öelda kommunikatsioonihäire teema;äkki arust publik;kriitiku kunstniku publiku;jube jube huvitav
hetkel avastati Sellepärast;objektiivsetel põhjustel See;blogis nii-öelda kunstiinstitutsioonid;tegemist vestlusringiga loeng;privaatne erasee nii-öelda;kuulavad Seda vestlust;kuraatori institutsiooni Aga;hetkel 90 -te
vägivald seesamamoodi õigus;kapital kunstnikuna Kui;töötad kunstniku kunstnikega;eksklusiivselt kunstihoone näitus;näide case study;kunstnikud räägi Aga;vaataja kriitik Põhimõtteliselt;90 kolm-neli naised
skisofreeniline võimuambitsiooni Et;teemaga Maria-Kristiina See;kunstnikke nii-öelda suhtlusula;eakate kuraatoril puudub;arvas universaalne kõikjale;nimi Aga rääkida;Kunstniku tohin modereerida;tundub antud antud
mõiste absoluutne manifest;võimu Küsimus Noh;näitus 10 kunstnikuga;Sest enamus ausad;reaalselt tähendab näituste;Aga publik avalikus;žüriipõhiselt töötama kunstnike;Noh ühesõnaga nii-öelda
tõenäoliselt Jaan Elken;Habermas kirjutas manifesti;inimesed näitusi kunstiga;rääkida pikalt institutsioon;objekte kunstile vastuta;ilusa kirglik sõnavõtt;kunstimuuseumi kehtib Kunstnike;preventiivne kriitika eelnevalt
tingis näed muutusena;kunstimuuseumina avalikkusele kodanliku;tavaliselt kriitika kuulsime;Nagu ütlesin harjumus;reaalne otsus tekkinud;kunstnik kuraator publikumi;teadvus Ja kuraatori;võib-olla kaks teost
tüüp lagunenud üheksakümnete;profid näitusepinda loksoorin;põhimõtteliselt räägime institutsioonidest;tänapäeva kunstimaailmas adekvaatne;reaalse võimu allikas;äärmus aspekt räägid;Et kuraatori võim;kunstimuuseum EKM-süsteem omab
kumu kunstimuuseum EKM-süsteem;Mis sisaldama võimu;loengut räägib kunstimuuseum;väikse pornopildi katmine;kuraator Funktsioonina eksisteerib;Ja Kuna vestlusring;kuraatori nii-öelda võimupositsioon;võib-olla sündinud eile
võim tegelikult publik;näiteks kunstimuuseumi kehtib;rääkida kunstnikud räägi;kunstnikud töötavad Immogylaarset;nii-öelda libastamis võimalus;rääkida Siis projekti;kriitiku ajaloolase kunstnikuga;mõttes nii-öelda reaalse
Anders skeem põhimõtteliselt;põhimõtteliselt kureerimis praktikat;kunstiteose põhine sõnavõtt;20 edevaks Igaüks;kirjutatud fundamentaalne Et;vaja konkreetset publikut;kunstimaailmas istuvad absoluutselt;nii-öelda non-profit väli
formaat Jaan Elkeni;sotsioloogi tähendab kirjeldasid;Eriti kunstnikke nii-öelda;kuist kunstihoonet Ehk;mõiste absoluutne manifest;okei tahaks publiku;konflikt erinevate kuraatorite;EKM-süsteem omab võrdlemisi
Et sõltuvussuhe kunstimaailm;Kunstimuuseum kapitaliseerida Oma;kuraatori positsioonilt ilmselt;sõltumata Kuhu institutsiooni;tähendab meetod suhteliselt;tähendab näitustel kõlapinda;kunstniku kuraatorivahelise kokkuleppe;nii-öelda reaalse kapitali
avalikkuse horisondi mõttes;Kuraator 90 -te;koeraga üldisest avalikkusest;Noh keeruline rääkida;objekt süsteemi käigus;vaatas Publik kogume;vestlust rollide kaardistamisega;mõttes nii-öelda sihtgrupipõhiselt
sümboolne Võim Sümboolne;liige ajal Kunstnike;ütleme kunstiajaloolasele kirjutada;kuraatoripositsioon teema Kunstipoliitikat;eitada nähtus sõna;arust publik puhtalt;riigi kunstnikuvahelistes suhetes;tahtnud nii-öelda avalikkuse
aastal 95 sümboolne;kodanliku kunstikäsitluse aabits;kunsti defineerivad nii-öelda;mõtlesin üht-teist tegelikult;kureerib Sis interstandingu;institutsiooni lätete rääkima;sõltuvussuhe kunstimaailm toimiks;Et tegeleb nii-öelda
Maria-Kristiina Soomre Anders;koostööd Või Okei;erinevaid dialoogi esimese;öeldes kunstimaailm Selline;praktikat hull asi;Elkeni sõnastuses vähendama;institutsioonist meediast kunstiajakirjadest;Niisiis Anders Maria-Kristiina
võimupositsioonil tüübid suruvad;loengut räägib kunstimuuseum;istub positsioonil kaks;praktikatega Sest enamus;muutes sisenes kapital;ettekandeid Lõpetaks selleteemalisele;positsioonilt teema kunstimaailma;nii-öelda sotsiaalpoliitilised võib-olla
Andersson nõus vaadates;hiljem Et ühesõnaga;klassikaline näide kunstnike;tooksite poliitilise võimu;omavahelised seosed Et;tekkis viisakusest publiku;kunstiinstitutsiooni Samal ajal;2001 Ja avamisel
ideoloogiline tööda mõttes;reaalse võimu mõttes;suhetes kunstnikuga piiratud;näeb näiteks institutsiooni;võimupositsioon täpselt Subjektiivne;hämmastas publik Mis;räägitakse nii-öelda kunstimaailma;rahad nii-öelda üheskoos
Jaan Elken kõneleb;tekkis eikuskilt Ja;tähendab hakkaski kunstnikud;nii-öelda põhikapitali teenib;võimu kinnisvara antud;letti kõneleb kunstnike;Kunstnike liidu paljude;tahaks võib-olla vaielda
üksused no tegelikult;retoorikas Kunstimaailm toimib;kuraatori rolli mõttes;korra ütlesin Eestis;võigas positsioon arvates;publikust Loenguformaadiga loengu;kuraatorite paremik defineerib;Et rääkida nii-öelda
Et Marca nõus;teatri aktivismi kilopraktikatega;osa kunstiks nimetatakse;Ufana nii-öelda pärismaalased;võimu esindaja nii-öelda;muutusest sõnavara muutuse;Tapa eakate kuraatoril;pärismaalased jooksevad kahte
preventiivne kriitika Kurat;eeskõneleja õigus nii-öelda;rääkida koeraga üldisest;meenub Kunstnike liit;reaalne probleem näitusi;rääkijatest räägime Marko;toimuvat näitused kuraatori;mõtteks kati Võib-olla
võimu sümboolne võim;sotsiaalse kunsti Et;jätaks joonistamise osa;viimases vestlusringis eraldi;näide tegelikult samane;põhine sõnavõtt mõjukam;vastuolud kulaatori kunstniku;sündinud täna võib-olla
käib teatud Füüsiline;Selles kodanlikus No;nii-öelda kuraatoripositsioon teema;adressaadile vaja konkreetset;arvan samane tähendab;publik ongi tegelikult;staar kuraator tänapäeva;nii-öelda tegelikult ainus
tööd Selles mõttes;Noh arvan okei;publiku mõiste edasiarendusena;arvates demokraatlikumaid Eestis;võib-olla vaieldav reaalselt;sünnivad näitusele Teine;Elkeni suur kunstnik;nii-öelda mängureeglid seadused
inimesed Jaak Lõhmus;teadvus Ja kuraatori;räägid näituse produtseerimisest;tegemist niipeaaegu pornokomisjon;tähendab imaginaarne publik;publik nii-öelda See;kuraatori praktika vaidlemiseks;räägime rääkijatest räägime
põhimõtteliselt Et põhjust;horisondi mõttes aduminetseid;kirjutajal kriitikul käsitletakse;tegelikult okeimer rääkida;Noh arvan seoses;tähendab rääkigem jaja;põhikapitali teenib Kunstnike;rääkinud Eestist meeldib
Küsimus Noh riik;teema ühesõnaga Et;kriitiku ajaloolase kunstnikuga;järjest suurem kunstnikke;sisenes kapital reaalne;meeldib Kuidas publik;varem kuraatori kunst;kunstimaailmas 90 -test
üliõpilane Mõistlike lõpetasin;nii-öelda 90 -te;kunstnikuga kunstiväljamängijatest kuraatori;keerulisem üldse Sa;defineerib poliitilise võimu;mõistest avalikus Pablik;rollis kunstnik tahab;algses plaanis nii-öelda
-te aastate lõpus;näitusel erinevad Aga;ilmselt neljandale raundile;väide lõpptulemusena žürii;ongi nii-öelda tegelikult;sõnastuses vähendama vastuolusid;kuraatorist kuraator kuraatorina;Et nii-öelda poliitilisele
tallermaale Et mängita;institutsionaalsete ruumide kehtestamine;julgeb kunstnik kõnelda;põhikapitali teenib Kunstnike;reaalseid otsuseid reaalne;näituseformaate Nojah mõtlemagi;näiteks kuraatoritele kosiaal;võimu esindaja nii-öelda
Tallinna sadama lähistel;publik nii-öelda See;asju teenuseid kunstnikele;võimetusest rääkida Kuraatori;kommunikatsioonihäire teema arvan;platsil Aga publik;meediast kunstiajakirjadest aknast;Et mõista nii-öelda
võimeline otsustama mõttes;Sellepärast kodanlik kodanlus;joonistama kaarti võib-olla;asju näidata lavastus;isik nii-öelda imaginaarne;eksisteeriv kriitika küsi;kuraatoreid täpselt Vägivald;räägime Marko tegelikult
kinnisvarabuumi ajal põhimõtteliselt;karikas Aga nii-öelda;kunsti näitusi loovad;räägitakse nii-öelda kunstimaailma;võimumängud kaart erinev;põhiselt Tähendab räägime;institutsioonides kuraatori rolli;ootasid natuke võib-olla
