EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäed jõed võib-olla;tegelikult rohttaim Räägime;Kui räägime internetist;kahtlemata lähemal kõnekeelele;men lei Worf;mõjutatud eripärane eesti;eesti keelest keel;soome-ugri keeled kalduvad
tegelikult võimalik See;Ma tean inglise;täna tahaks rääkida;sobib nii-öelda pesakonda;loome abstraktse üldise;tasuks eesti keele;keele kasutamisel mõelda;jõudu võib-olla konkreetsem
vähem Mõnes mõttes;puudub Indo-Euroopas surve;no Eestis eriti;otsinud maailma keeltes;võib-olla prostoi Näiteks;võimalused näiteks eesti;esile Keegi keeleteadlane;ongi soome-ugri paljudel
soome-ugri keele põhja;huvitav keeles väljendid;tugevasti enda-Euroopa keeltele;keelt õigesti räägin;aru Internetikeel SMS-ide;vanemas eesti keeles;Sest eesti keel;ainuke Lääne-Euroopa keel
keskmine Euroopa standard;keelega ainuke Lääne-Euroopa;indoeuroopa keeltega stuudiosse;eurooplane keelt rääkida;suurepärane võimalus nii-öelda;no Eestis eriti;ausalt öeldes keeleteadusest;valdavalt mitte-eestlaste suhtlemisvahendiks
Lääne-Euroopa keel sõnapaarid;kutsunud Jaan Kaplinski;võimalused eripärad keelel;nimetada Immeetilisteks ideo;kõrgema abstraktsiooni vajadus;pikki huvitav eesti;räägib eesti keelt;keelel kopsud-maksad tassid
eesti keeles säilinud;Aga ebamäärane üldnimetus;eesti keelt painutada;saksa keele piiblis;paljudel keeltel võimalus;endastmõistetavalt Niiet eesti;eesti keel võrreldes;keelt painutada Indo-Euroopa
aeglased jõmakad tükk;Paralleelsõnana paljud Oleme;võimalused näiteks eesti;kasutusele selgelt Kui;nimetatakse sõna- anamatu;tüpoloogiliselt Sest eesti;asjad eesti keeles;Indo-Euroopa suunda jõudu
jõed järved lombid;mõtet otsides Kuidas;Indo-Euroopa keeltele üldmõisted;tahes-tahtmata keelt painutama;kasutan sõnapaare näiteks;eluajal toimunud eesti;ütleme eesti keelel;10 aastat sõna
keeltes kauntserling Lacing;Travidigi Minu lemmiknäide;Aga huvitav keeles;Ma püüdnud keeleteadlase;otsimisel mõelda näiteks;eesti keel natuke;keelt painutama Küsimus;eristada rääkimist vahetust
keeltel võimalus üldmõistet;Aga nii-öelda metafoori;soome-ugri paljudel keeltel;Väga lihtne asi;võimalus nii-öelda magamistarvete;olulisi asju eesti;Keel lihtsalt praegugi;painutama Küsimus võib-olla
keeles väljendavad üldmõistet;kõla nii-öelda kõneorganite;võrreldes näiteks indoeuroopa;nii-öelda keele tüpoloogiliselt;vormid kaovad raskendab;Eestis eriti võtta;huvitav nii-öelda keele;võib-olla konkreetsem täpsem
sõnad Kahju söandata;kõrgeks väärtuslikuks kirjakeelt;eesti keeles näiteks;Maailmas hägusaid asju;keeles näiteks sõna;Neid eesti keeles;Kui loeme eesti;arvan valdavalt mitte-eestlaste
väärtuslikuks kirjakeelt Johannes;juurdekeeles tundub ihale;sõnapaarid On Indo-Euroopas;eesti keele öelnud;võib-olla konkreetsem täpsem;asi ametlik eesti;keele eriline asjatundja;Loomulikult paljudest noorte
Hanschwei mägijõgi mäed;asja tohuvabohu tulemine;asi huvitav nii-öelda;mõttes keeltes esile;vänta sodi body;võib-olla tasuks eesti;tüpoloogiliselt Sest eesti;mäed jõed võib-olla
huvitav sõnapaarid meetilised;keeltega Lõuna-Indias jaapani;eesti keel natuke;teisejärguliselt keelevormina Teda;asi huvitav nii-öelda;Oi tea eesti;Indo-Euroopas surve keelele;võib-olla 10 aastat
See suurepärane võimalus;Euroopa keeltes kauntserling;kõnelda teatud keelealaväärsustundest;lugema tegelikult pilvesid;määral isereguleeruv süsteem;kuuluvad no Eestis;eesti keele öelnud;puudub Indo-Euroopas surve
inimesel mõttekramp ütleb;võetilised Oki linn;olulisi asju eesti;asendatakse silbi kakki;konkreetsemast nii-öelda mõistesüsteemist;Kui edukalt eesti;eesti keel arvan;ihale Indo-Euroopa suunda
kajasõnaks Igor võõraid;nii-öelda keele tüpoloogiliselt;eestlane räägib eesti;ebamäärasust väljendada soome-ugri;sisaldab asjal loogika;eesti keelt painutada;Niiet eesti keeles;näiteks toome potid-pannid
keel mäng mäng;keeleteadlane öelnud nähtused;praktiliselt puudub Indo-Euroopas;vähem No näide;otse sihitist loomulikult;hea eesti sõna;keeles tahame öelda;noad-kahvlid Ja ütleme
taimed ütleme maram;sähvida Ja arvan;natuke pingutama rääkima;No alaväärsustunne väikerahvastel;süsteemselt muutused Näiteks;näiteks eesti keeles;käinud keelemaastiku ideo;Indo-Euroopas praktiliselt puudub
sõna ütleme sisikond;tähendab puu Kui;Kui mõelda keele;keelevahenditega häguses hallis;võib-olla ainsus mitmus;jälle hea eesti;keel keel inimesed;No võib-olla rahvad
saksa keeles sky;Ja keeles ideofooneliselt;hea eesti sõna;jõuda öelda teistmoodi;tegelikult huvitavam asi;tugevasti enda-Euroopa keeltele;mõjutatud eripärane eesti;võib-olla vähem No
anamata võetilised Oki;Lacing tahab otse;internetist keel grupil;Esmapilgul tundub inimesel;ongi nali näiteks;potid-pannid Neid eesti;eesti kirjakeelele Ikkagi;keeles näiteks sõna
Ikkagi jäädes mõiste;foonilisteks tähendab kõla;puudub Indo-Euroopas surve;risti-põiki käinud keelemaastiku;näiteks piir maa;eesti keel täislaensõnu;keele meelepeale ütlemist;kasvatada tahaksime võimalik
keel ersa mordva;asjade kirjeldamiseks Ja;painutada Indo-Euroopa Noh;kiire kiire suhtlemislaadiga;huvitav eksperiment toimub;rääkida eesti keelest;keeltest keelde tahes-tahtmata;Ja ongi võib-olla
sugused aeglased jõmakad;Vaat ongi soome-ugri;soome-ugri keeltel paremad;Võib-olla kadumise oht;annab teatava ebamäärasus;üldmõisteid eesti keeles;Aga keeles silmatorkavalt;saeme soome-ugri keele
vento vänta sodi;tähendab kõla nii-öelda;keeltes silmatorkavalt vähe;keelele läheneb inglise;abstraktse üldise juurdekeeles;enda-Euroopa keeltele omased;keelega ainuke Lääne-Euroopa;keel sõnapaarid kila-kola
Indo-Euroopa keeltele üldmõisted;Kuidas arvate Sellega;näiteks keele muutumise;otsides Kuidas arvate;meetilised omamata poeetiliselt;näiteks esemed eesti;keel täislaensõnu indoeuroopa;hoiame noad-kahvlid Ja
jõed võib-olla ainsus;Aga huvitanud sõnapaarid;nähtused keeltes tegelikult;saksa lastelaulus lugeda;sobivad näiteks sõna;toimunud eesti kõnekeeles;Neid eesti keeles;keel konkreetsemast nii-öelda
räägi Aga küsimus;poeetiliselt olegi Et;eesti keeles sõnad;õigesti räägin eestlane;näiteks loogiline sulg;eesti keelde tõlkida;Et sõnapaarid keeles;no Eestis eriti
Lotšikk hägusloogika tegelikult;keele meelepeale ütlemist;keel mõtlemisest mõjutatud;üldse keel konkreetsemast;sõnapaare näiteks kujutab;küsimus Euroopa keeltes;tahaks rääkida eesti;jõed võib-olla ainsus
sõnaga lõimumine Paralleelsõnana;keele mõtlemise Võid;tegelikult sõnu saksa;vähem ütleksin vene;kasvatada tegelikult võimalik;no põlevast eesti;eesti keelt painutada;nooruses võib-olla 10
sõnapaarid kila-kola vento;natuke keeltes Aga;eurooplane eesti keelest;oligi Tema väitis;vaatame vastate Hägusus;Euroopa keeltes kauntserling;Jaan Kaplinski Teie;võib-olla Aga ebamäärane
eesti keel täislaensõnu;sõnajärjest mõtet otsides;mõelda keele meelepeale;nelja imelikult ebasüsteemselt;korraldamisel uute sõnade;Euroopa standard eesti;rääkida eesti keelest;konkreetsemast nii-öelda mõistesüsteemist
keeles näiteks sõna;tohuvabohu tulemine See;näiteks prantsuse hispaania;ütleb otse Nii;noorte probleem osata;Indo-Euroopa keeltele üldmõisted;keele tüpoloogiliselt Sest;risti-põiki käinud keelemaastiku
nimetatakse kajasõnaks Igor;keele muutumise käigus;Ma tean inglise;tean heebrea keele;loomulikult analoogne sõnal;asju eesti keelde;eesti keeles sõnad;jõmiseva olekuga võib-olla
keelele vähem ütleksin;kaks sõnajärjest mõtet;kõnekeeles teatud muutused;esile Keegi keeleteadlane;asi tegelikult huvitavam;keelt painutada Indo-Euroopa;Ja keel kõlba;Indo-Euroopa Noh painutatud
kõne keeldunud Rubio;sõnade väljendite otsimisel;toimunud eesti kõnekeeles;keelealaväärsustundest No alaväärsustunne;sulgudes kirjutame A;rahvalaulus Soomes potentsiaal;keeltes Aga keeles;Küsimus võib-olla vähem
Johannes Aavik ausalt;keeltes kauntserling Lacing;Aga huvitanud sõnapaarid;ausalt öeldes keeleteadusest;vajadus tahame väljendada;standard eesti keeles;kõnekeelele ametlikule eesti;tavalised nii-öelda produktiivsed
küsimus Jaan Kaplinskile;inimese rikkuda Me;eesti keele ideofooniat;Aga ebamäärane üldnimetus;asendama sõnaga lõimumine;väljendada soome-ugri keeltel;keeles näiteks sõna;poes võib-olla Aga
keelealaväärsustundest No alaväärsustunne;enda-Euroopa keeltele omased;keeles silmatorkavalt keeltes;kinnitatakse Aga poes;omamata poeetiliselt olegi;tüüpiline Indo-Euroopa keeltele;öelda teistmoodi ütleb;sööme hoiame noad-kahvlid
keel mõtlemisest mõjutatud;võib-olla Aga ebamäärane;loeme eesti keele;võib-olla Aga ebamäärane;fooniliste komponentide mõttes;näiteks indoeuroopa keeltega;keeles võimalus küllaltki;kuluvad keelel kopsud-maksad
kila-kola vento vänta;indoeurooplased tahavad Noh;õigesti räägin eestlane;kirjutama suure rääkides;asjad eesti keeles;soome-ugri keeltel paremad;tõlkida ütleme eesti;keeleteadusest teadnud võib-olla
Küsimus võib-olla vähem;Kaplinskile luuletajale Kui;huvitav asi maailmas;kaovad raskendab arusaamist;näiteks keele muutumise;sõnapaarid On Indo-Euroopas;ainuke Lääne-Euroopa keel;olekuga võib-olla sobivad
kauntserling Lacing tahab;ametlikule eesti kirjakeelele;natuke keeltes Aga;lusikat endastmõistetavalt Niiet;näiteks Ja aru;Niiet eesti keeles;esse eestikas kasutan;ongi võib-olla tasuks
Ma julgeks öelda;Traviidi keeltega Lõuna-Indias;Mõnes mõttes keeltes;Lotšikk hägusloogika tegelikult;Ütleme integratsioon leia;kangesti eurooplane keelt;keelt Peelti kõlbmatuks;ongi huvitav soome-ugri
Hägusus huvitav asi;keeltele omased Ja;ongi huvitav soome-ugri;puu banaan tegelikult;lihtne asi osastava;esemed eesti keeles;eripärad keelel vaadata;võib-olla sobivad Ma
käinud keelemaastiku ideo;võimalik See mõjub;sõnu saksa keeles;teame kuulu leidis;tähendab korjama substants;keelega ainuke Lääne-Euroopa;keelest keele keelefilosoof;pudi-padi jälle hea
fooniliste komponentide mõttes;tõlkimisel puudus onomatopoeetilisdeskri;nii-öelda keele tüpoloogiliselt;Noh painutatud aastasadu;keeled kalduvad võimalust;otsekohe eesti keeles;räägin eestlane räägib;Põhja-Siberis seegi piir
öelda puumoodi maram;nimetatakse sõna- anamatu;keelele vähem ütleksin;heebrea keele eriline;tähendab keeles nii-öelda;keel täislaensõnu indoeuroopa;keelel vaadata asja;tahes-tahtmata keelt painutama
hägusaid asju küberneetika;sõnaga lõimumine Paralleelsõnana;keele ideofooniat luules;öelnud Kas tädit;keeles meeles vajadus;Igor võõraid inglise;eesti keele korraldamisel;kiirabi tavalised nii-öelda
produktiivsed öeldakse Aga;teatud keelealaväärsustundest No;tõsi eurooplane eesti;poeetika hästi meeldi;näiteks maram tähendab;eurooplane keelt rääkida;sõnapaarid On Indo-Euroopas;kõiksugu pudi-padi Jah
winda vänta risti-põiki;painutada Indo-Euroopa Noh;Nii huvitav sõnapaarid;eriti võtta Selline;koored näiteks toome;Soomes potentsiaal kuuluneks;võimalused näiteks eesti;tegelikult huvitavam asi
sõnu Euroopa rahvad;termineid õige Tähendab;Internetikeel SMS-ide keel;üldistumine Minu nooruses;keel näiteks ütleme;Lääne-Euroopa keel sõnapaarid;eestikas kasutan sõnapaare;Jah pudi-padi jälle
substants seisev Vaat;pääle tänapäevane eriti;suulise keele eripära;peeneid Võõrsõnu keerulisi;inglise keeles Ja;kopsud-maksad üldmõisteid eesti;mõttes keeltes esile;teada asja algus
kõneorganite žestid ütleksin;sõna nõustama kasutanud;keelt rääkida kasutada;võimalust kasutama ersa;kurblooluse huvitav eksperiment;keel lepi paljude;loeme eesti keele;korea keelega huvitav
ersa keel ersa;tähendas Isegi Kabalistid;ütleme eesti keelel;näitleme näitle sõrmedega;Ja moodustatakse niiet;keel arvan valdavalt;keele keelefilosoof Benzo;suurepärane võimalus nii-öelda
metonüümsed hiina keeles;suunda jõudu võib-olla;eesti keelel sõnapaarid;silp asendatakse silbi;tingimata otsest vajadust;vanas rahvalaulus Soomes;edukalt eesti keele;koored kopsud-maksad üldmõisteid
tädi tädi keel;keelt painutada Indo-Euroopa;väljendada soome-ugri keeltel;tänapäeva matemaatika tunneb;keeles Ja moodustatakse;ainuke Lääne-Euroopa keel;Ja õige keeles;mõnus lausuda Võib-olla
mõttes kõvasti lähenenud;sõna- anamatu poeetika;keele eriline asjatundja;sky prantsuskeeles vähem;võib-olla tegevust edukas;eesti kõnekeeles teatud;öelda keel mäng;sinka-vonka tühjast-tähjast kõnelema
mäng ütleme saatja;näiteks sugulaskeel ersa;tundub ihale Indo-Euroopa;kurblooluse huvitav eksperiment;otsekohe tekivad võimalused;keeltel võimalus üldmõistet;nii-öelda keele tüpoloogiliselt;Traviidi keeltega Lõuna-Indias
võõraste Ikkagi jäädes;väljendeid Kui räägime;eestikas kasutan sõnapaare;Noh skeptiline paljude;keelde jää kao;eksperiment toimub eesti;tabatud mõeldud Keel;ebasüsteemselt mõjub viit-kuut
keele mõtlemise Võid;sahiseb Kuigi inglise;eurooplased kasutame ladina;Aga asi ametlik;osata kirjutada lugeda;indoeuroopa keeltega stuudiosse;keele mõtlemise Võid;sõnapaarid kila-kola vento
nähtused keeltes tegelikult;maastikumaal öeldakse Hanschwei;seos keele mõtlemise;suure rääkides märgime;eesti keeles sõna;Indo-Euroopas surve keelele;Teie meelt eesti;painutada Indo-Euroopa Noh
mõjutatud eripärane eesti;tahavad Noh skeptiline;arvan eesti keeles;Sest sobib hästi;eristada rääkimist vahetust;keel leiab vahendi;küsimus Euroopa keeltes;Internetikeel SMS-ide keel
küsimus Euroopa keeltes;Minu lemmiknäide Traviidi;valdavalt mitte-eestlaste suhtlemisvahendiks;enamasti Kuigi Põhja-Siberis;keeles maastik näiteks;näiteks Traviidi keeltega;võimalused eripärad keelel;kinni Ja ongi
painutama Küsimus võib-olla;sinka-vonka tühjast-tähjast kõnelema;räägin eestlane räägib;tulnudki kolme nelja;uute sõnade väljendite;keel võrreldes näiteks;mõelda näiteks sugulaskeel;vänta risti-põiki käinud
Et sõnapaarid keeles;See heebrea keeles;Kui loeme eesti;suured metsa keskijad;nimetada Immeetilisteks ideo;maailma keeltes nähtusi;eesti keelt õigesti;järved lombid nirekesed
nõu eurooplased ütlevad;huvitav No üldse;väljenditest aru Internetikeel;lihtsalt julgem keele;konkreetsest mõistest näiteks;keeltele üldmõisted konkreetsest;eestlane räägib eesti;keelega ainuke Lääne-Euroopa
lõputee üldistumine Minu;loomulikumaks keele Keelevaist;eripärane eesti keel;tegelikult huvitavam asi;asjade kirjeldamiseks Ja;soome-ugri paljudel keeltel;keeleteadlane öelnud nähtused;jagama sinka-vonka tühjast-tähjast
Igor võõraid inglise;Ja ütleme lapsel;ainuke Lääne-Euroopa keel;üldnimetus mahub Lõpetuseks;ideo foonilisteks tähendab;kõnelda teatud keelealaväärsustundest;toimub eesti keel;tundub kõnekeelne võib-olla
võib-olla ainsus mitmus;Indo-Euroopa surve No;keelega sobivad näiteks;märgime loogeliste sulgudes;jõudu võib-olla konkreetsem;keelel vaja keelde;keeles Ja moodustatakse;Kuigi Põhja-Siberis seegi
jogurtid arvan küsimust;žestikuleerime sõnapaarid kila-kola;vähe näiteks prantsuse;indoeuroopa keeltega stuudiosse;kaovad raskendab arusaamist;keele korraldamisel uute;keeles maastik näiteks;nii-öelda produktiivsed öeldakse
Average European See;üldistumine Minu nooruses;rääkima kirjakeelt lingvistilises;Aga jäägu arvan;keeles nii-öelda suur;paljudel keeltel võimalus;keelt painutada Indo-Euroopa;tähendab kõla nii-öelda
võib-olla prostoi Näiteks;maid jagama sinka-vonka;keeles tegelikult sõnu;säilinud tugevasti enda-Euroopa;võimalused näiteks eesti;keelega sobivad näiteks;Aga huvitav keeles;nii-öelda mõistesüsteemist abstraktse
tühi paljas tohuvapohu;jagama sinka-vonka tühjast-tähjast;tõeliselt rahvusvaheliselt ladinakeelsed;Euroopa keeltes kauntserling;See suurepärane võimalus;Kui mõelda keele;keeles nii-öelda suur;jõudnud nii-öelda kõrgema
matemaatikutele tundmatu rääkida;kasutan sõnapaare näiteks;Indo-Euroopas praktiliselt puudub;maastikumaal öeldakse Hanschwei;paljude sõnade kolm;maailma keeltest keelde;Keegi keeleteadlane öelnud;sõna käed-jalad-käed-jalad tegemist
prostoi Näiteks öelda;Zorin Aga huvitanud;eripärad keelel vaadata;maha kriipsutada tegelikult;võimalus üldmõistet väljendatakse;käinud keelemaastiku ideo;maailma keeltest keelde;ütleme sisikond kopsud-maksad
kila-kola tühi-tähi wind;tohuvabohu Nii toimunud;võib-olla 10 aastat;ebasüsteemselt mõjub viit-kuut;Worf nimetas standard;keele kasutamisel mõelda;Aga otsekohe eesti;eestlane tahab tahab
keel võrreldes näiteks;haaretz tohuvabohu Nii;võib-olla tasuks eesti;segamini ajada tühjal;kirjutame A koma;kasutada tõsi eurooplane;keel jõudnud nii-öelda;asi huvitav nii-öelda
öeldakse koored sõna;tugevasti enda-Euroopa keeltele;ütleksin vene keelele;teilgi kogemusi Oi;sõna ütleme sisikond;eestikas kasutan sõnapaare;Jaan Kaplinskile kuulas;Võib-olla kadumise oht
keel näiteks ütleme;jätta eluaegset traumasid;silmatorkavalt keeltes silmatorkavalt;keeldunud Rubio pääle;abstraktsiooni vajadus jõuda;Aga näiteks keele;Kui edukalt eesti;näiteks maram tähendab
keelest keel mõtlemisest;mõjub ketserlikuna inimese;räägib eesti keelt;võimalik Keel määral;ütleme maram kiram;rootsi keelele vähem;Ma püüdnud keeleteadlase;näide nooruses võib-olla
eesti keeles näiteks;Kaplinski Teie meelt;indoeuroopa mõjusid teatud;tegelikult osadega täpsest;tekivad võimalused näiteks;keeles meeles vajadus;tasuks eesti keele;suunda jõudu võib-olla
Jah omatahtsi võõraste;sky prantsuskeeles vähem;keelt õigesti räägin;vaja keelde jää;teatava ebamäärasus sisaldab;Mõnes keeles võimalus;Oi tea eesti;eestlane räägib eesti
sõnajärjest mõtet otsides;osadega täpsest teadusest;huvitav sõjabaski keelega;kõneorganitega Need kõneorganite;substants seisev Vaat;eesti kirjakeelele Ikkagi;Ja keeles ideofooneliselt;keel jõudnud nii-öelda
Minu lemmiknäide Traviidi;kõnekeelseid väljendeid Kui;eriti tõeliselt rahvusvaheliselt;keele tüpoloogiliselt Sest;huvitav otsene seos;keeles maastik näiteks;keele korraldamisel uute;nii-öelda magamistarvete müüja
mõeldud Keel lihtsalt;küsimus Euroopa keeltes;Lääne-Euroopa keel sõnapaarid;tean inglise keelde;väljenditest aru Internetikeel;otsinud maailma keeltes;eesti keel täislaensõnu;ebakindluse väljendamiseks vahendeid
Aavik uskus võimalik;eluajal toimunud eesti;eesti keel mõttes;toonid maailmas selgeid;kuulu leidis võimalusi;näiteks keele muutumise;keel kõlba keeles;nii-öelda suur segadus
kõnekeeles teatud muutused;keeles tegelikult sõnu;tänane vestlus lõpetada;keelde tahes-tahtmata keelt;suunda jõudu võib-olla;algupära sõnu Euroopa;tea eesti keelt;leida kõiksugu pudi-padi
anamatu poeetika hästi;võib-olla prostoi Näiteks;hea tänane vestlus;Aga asjad ühised;jõmiseva olekuga võib-olla;rääkima kirjakeelt lingvistilises;seos keele mõtlemise;rahuliku jõmiseva olekuga
ütleksin mini mininäidend;süsteem Ja vaatan;tasuks eesti keele;onomatopoeetilisdeskri sõnadest kriipsu;seisev Vaat ongi;keel mõtlemisest mõjutatud;õigesti räägin eestlane;kõla nii-öelda kõneorganite
täislaensõnu indoeuroopa mõjusid;küsimus mainisite alaväärsustundes;keeltele üldmõisted konkreetsest;püüdnud keeleteadlase kvalifikatsiooni;edukalt eesti keele;keel näiteks ütleme;keelega sobivad näiteks;nimetatakse sõna- anamatu
suurepärane võimalus nii-öelda;natuke trump keel;Eestis eriti võtta;luules kasutada Mina;meeles vajadus tahame;Mõnes mõttes keeltes;inglise keeles tegelikult;sõnapaarid kila-kola tühi-tähi
õieti Ei küsimust;ütlevad Noh keel;keelest keel mõtlemisest;teada puha suhteliselt;huvitav nii-öelda keele;keeltel paremad võimalused;olulisi asju eesti;keeles sõna käed-jalad-käed-jalad
sõna- anamatu poeetika;sõnapaare näiteks kujutab;keeltel paremad võimalused;vene keelele läheneb;ebamäärast asjad kasutame;keelest keel mõtlemisest;keeltes esile Keegi;sobib hästi Ta
hallid toonid maailmas;Aitäh Jaan Kaplinskile;Aitäh Jaan Kaplinskile;Isegi Kabalistid ehitatud;mõeldud näiteks esemed;sõnu Euroopa rahvad;loomulik keel lepi;Aga nii-öelda metafoori
võib-olla rahvad kärmema;mõelda keele meelepeale;pikki huvitav eesti;otsekohe eesti keeles;korjama substants seisev;seegi loomulik keel;suulise keele eripära;öelda viisakalt vooditarbed
