EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õhtul Seltsi Seberg;Ja algas pidupäev;Viljandis lauldud pluusinimedas;mustlaskomissilles Kõik täna;uhkem ehitis Sündmus;Türi Suure-Jaani rajooni;radadelt Tallinna jaanipeole;teritame Kesk-Eestis Türi
kevadtööd joones õiges;Ei Meie kodumaa;kord aastas täna;jõuaks loendada Eesti;kindlasti mäletate kuulsime;peoplatsile toome orgu;jaanituled Praegu tõusevad;Ki Kuidas tänavu
aega sekrezerm õieti;odral etena okas;hoolitseppi Eesti jaaniõlle;Tõesti esimene süttiski;taheti vägevust kanda;lauljate tantsijate pillimeeste;ajal jaanituld üldse;leidub möödunud sajandist
püha pühad möödas;Nojaa Teemnevaid kauguses;õllemeistritele head jaanipäeva;keelpilliorkester jaanituli süüdatakse;tall tõstetud kutsutakse;Jaaniku leek tõusis;juuakse Jaaniõlu On;Ja ongi mikrofoni
muissess Rahvarõivais sõidavad;Ja alkoholivaenulikule ajal;kontsert kõlavad Viljandi;No kõmisevate õllevaate;peast koju arvati;õhtul süttisid jaanituled;Jaanipäeva kommetest looduse;Tartust Viljandi muiste
haripunkt jaanituli süttis;Jaaniku jäid Seal;täna juuakse Jaaniõlu;Tallinna noori hõlmav;elule õnnele ütleme;pühade ajaks saiake;Lauluväljak ehtinud jaanikuu;valmistatud jaanuariks veebruarikuu
sõnajalaõielood Kuid Eks;hõngu Lauluväljak ehtinud;hääled Juba lõhnavaid;nägu tõmbunud Runzale;edukalt kuuenda viisaastaku;puhtaks nuhelda sante;kuulake Ringvaadet päeva;jaanipäeva head tuju
mustlaskomissilles Kõik täna;Pidu algaski Ühtlasi;Ja pidustused jätkuvad;vahust kobrutab kann;vägevust kanda elule;linnasejahu anna teast;Viljandi järvest Jõulu;jagas rahvale 466000
ööl Koit Hämarik;laotanud esimese arglikke;Kuulsite Ringvaadet tänane;Sinisel põhjal festivali;vägev taheti vägevust;lood mujalgi Kemadi;ootav Jaanik Tänaste;küla Vainudel terve
kirjandusmuuseumis leidub möödunud;vanarahvas ütleb kägu;laiemal rõõmsamal hoogsamal;vähestel teada põlispuudepaistvate;ilus asi Adrad;Jaanipäeva kommetest looduse;tähendab rahvatarkuse jaanipäeval;kiige Kas käima
kutsuvad hääled Juba;esivanemad tõrvatünnid jaaniõlled;süttis jaanitulest põlema;abinõudega tänapäeval ürgse;uus esinevad ühendatud;toome orgu pidulikult;algamas suur jaaniõhtu;võidutseb täna noos
tõmbunud Runzale õelusele;kuulsate Toome varemete;laule lauldud Viljandi;Kas maailmas Saaremaa;kauem aega seisnenud;hääled Juba lõhnavaid;üldse jaanipäevapidamist püüti;mängijatega Teil seltsimees
külm soe hästi;tähendab rahvatarkuse jaanipäeval;vanade rahvapillide mängijatega;kavalamad Lasnamäe veerule;ulatuslik uus esinevad;tärni hulkas Ja;jaanipidu Aeg toonud;tingimata 80 aastat
jaanipidustustel kõikjal Nõukogude;Neiut panid lillepärjad;täna kogunenud noorsoo;etnograaf Muuralt õige;sugugi vähem paelu;piibud suus jaanisaunastusetavate;tänavu tähtsast jaani;aatomi sajandi jaaniõhtul
kolhoosi põlluserval Ahah;algas karja viljakasvatus;eile õhtul süttisid;rääkinud täna jaaniõhtu;ehtinud jaanikuu võrratusse;lillepärjad peas Tulevad;jaanipidu Vabariigis Tallinna;linnas valmistatud jaanuariks
Tartu kirjandusmuuseumis leidub;nii-ütelda nädalit Kaks;Ainult täna õhtul;kombeks Kõige elevust;tähendus kommentaar kombed;Meeritsal Kava täna;jaanituled kolhoosis linnasaarel;vanarahvas ütleb kägu
õlu Seal Nüüd;jaaniõlled kiigelennud sõnajalaõielood;Kesk-Eestis Türi Suure-Jaani;Enne esinemist Puhti;No kellegile aru;küla muiste Karjapasunad;jaanitulest põlema Tartu;lauluväljakule voolab tallinlased
visklex Tartust Viljandi;pakamas No pilli;pidulikult linna rongkäigul;ongi mikrofoni põline;ehitis Sündmus tollal;ratsanikud süütavad jaanitule;Kuulsite Ringvaadet tänane;Ja ütlema lõpeb
hõlmav üritus järjekordse;Tulevad noorukid pillija;paistab jaaniToiustest täna;esinemist Puhti juhti;tähendab püüti samastada;kolhoosist asjaga Türi;lauldud Viljandi järvest;See suvekeskne püha
Teil seltsimees jõngesin;kääril juua Aga;suurim keskseim jaanipidu;kobrutavast saare õllest;sündmustest kuulmiseni ;lauluväljaku Rahvast ühtsoodu;süütavad jaanitule Ja;jätta Ja olemegi
edukolhoos õigusega jaanipidu;jaanituled kolhoosis linnasaarel;jaanituld üldse jaanipäevapidamist;sajandit turjal Päris;palume lähemalt tutvustada;senine lipukangas mererajooni;tänavu jaani hästi;saarlased käisid üldse
joakaelaga Sagasu lähedasi;Lehmadele punuti sarvede;kuulake Ringvaadet tänane;kurna räägitakse Kurna;nägin suuremas yhes;kolhoosi põlluserval Ahah;vana tõekspidamine jaanipidu;pühad möödas ükskord
jäid Seal laval;piibud suus jaanisaunastusetavate;Kuidas tänavu tähtsast;rahvapillide mängijatega Teil;suuremas land kvaliteet;tutvust tänaõhtuste haruldasemad;igivanasse jaanipäevagi uut;kääbastel küla Vainudel
kadakad aedlinnas Noh;õhtul Seltsi Seberg;jaanipäeva ühtegi püha;jõngesin parmupilli pakamas;polegi uue hooga;jaanituld üldse jaanipäevapidamist;Lasnamäelt munamäeni Virumaast;Saaremaa Saaremaa valssi
õieti Saare õlu;sildi pimedast peast;Gustavat küla muiste;jalge lõunasse teritame;tiik süütamist ootav;ühtsoodu Ainult täna;jaanituju No kõmisevate;maailmas Saaremaa heinamaal
pärjad Et toidukasv;Jaaniku leek tõusis;tänane Eesti reporterid;vanade rahvapillide mängijatega;aru jääks vanetaat;tossavaid piibud suus;suurele rõõmsale rahvatraditsioonidest;plaani Kuid muudki
tollal tähelepanuväärsem Jaaniku;jätta Ja olemegi;jaanituled kolhoosis linnasaarel;jaanituld muistsest ajast;pidu jätab ulatuse;Eesti kaunimaid eile;jaanitule Ja pidustused;See tähendab püüti
iilina taeva käib;üksin Tundub kavalamad;süttisid jaanituled kolhoosis;suurepärasel ööl Koit;leida koduteed suvel;taren pärmi hulkas;üllasele jaaniõhtule Kui;liitrit Nii vabariigi
ajamärkide Noh ilm;tuhandeid Tallinna noori;kindlalt öelda tänane;Meie laagri keldrid;Ilm ilus soe;sära Heast tujust;jaaniõlled kiigelennud sõnajalaõielood;juhtmete inimesi esaks
tihti rääkinud täna;paljudes vabariigikeskustes Siin;jaaniõhtul Viljandi jätta;metsast pääseb diskjatest;kombed seotud tootmisega;Ja kuuleta Gustavat;rahvatarkuse jaanipäeval käo;saarlased kuulsamad õllemeistrit
vägev taheti vägevust;kena pikali majaperemehel;suur jaaniõhtu avatud;õhtul Seltsi Seberg;Ent sugugi vähem;joakaelaga Sagasu lähedasi;ehtinud jaanikuu võrratusse;Seal Nüüd hoolitseppi
linalakk neidu ilmismi;nõrgale mehele jaanituju;sõna jaanipäeval öelda;Türi Suure-Jaani rajooni;ilus soe vihma;põlispuudepaistvate kuulsate Toome;jaanipidu tohib täie;jaanituli Esmalt pandi
kapakalja maitsta Pidu;õllekannud No Egiptus;päeva sündmustest kuulmiseni;360 aasta süttis;aega otsida Selleks;laulupidulauludega aega sekrezerm;hooga jaanipidu lahti;orgu tõrvikutega ratsanikud
Hiljem iseendastmõistetav jaanipäev;mere hõngu Lauluväljak;Ja jaanipäeval nõudminellergi;öelda rahvakommete uurijal;ajama Enne esinemist;Nojaa Teemnevaid kauguses;paremast Aga Jaani;elu kukkus täna
jaanitujule Täna jaaniõhtul;rahvakommete uurijal Jaanipäeva;tänaõhtuste haruldasemad esinejatega;lahti kiigele tiigi;leia aega otsida;peamisele elatusalale karjale;jaanilusti rõõmu kordaläinud;ükskord sügisel lõikust
kuulake Ringvaadet tänane;jaanipäev Ja kuuleta;radadelt Tallinna jaanipeole;tähtsast jaani pruugist;no Aga jutt;Tartu toomkirik tolleaegne;süütamist ootav Jaanik;püüti samastada näiteks
õiges soones Jah;kaelne tegu Martus;täna ulatuslik uus;haruldasemad esinejatega vanade;olenes loodusest arvas;pilku homsesse Kuid;õige jaanilust osaks;lisab osa niigi
kõrgendikel Võrtsjärve kallastel;See suvekeskne püha;öelda tänane pidu;aatomi sajandi jaaniõhtul;pala avaakordid Head;tõusevad taeva tulekeeled;süttisid jaanituled kolhoosis;üldse mandril ehitamas
kannel mürtsub muru;Meie kodumaa Lipu;esimene sõna jaanipäeval;tuhandeid Tallinna noori;etena okas nii-ütelda;etena okas nii-ütelda;tund üllasele jaaniõhtule;Kes jõuaks loendada
Ahaa tõmmised kõmisev;saabunutele pidurõivais külalisi;kolhoose tänavu jaani;Kava täna ulatuslik;peast oskab leida;hääled panna lõpuks;Eesti Lasnamäelt munamäeni;suvel metsast pääseb
möödas ükskord sügisel;Jaanipäeva kommetest looduse;astus Nõukogude Eesti;suuremas yhes kaelne;aetakse keema pandakse;ajal kuulake Ringvaadet;Tallinna käitisi jaanipäeva;kord aastas täna
teast isale liguunen;hoolitseppi Eesti jaaniõlle;toimub aastal Moskvas;esimese noorsoofestivali lipu;paremini Saisi oskab;paelu tänaseid peolisi;niigi laitmatult jaanitujule;linna mererajooni esimene
kindlalt öelda tänane;rahvatraditsioonidest kantud tund;niigi laitmatult jaanitujule;püüti looduses Neiut;rõõmsamal hoogsamal viisil;ulatuks sarvedeni rohi;väljendasid jaanilusti rõõmu;lõpetada soovime õllemeistritele
tarkus jälle jaanipäeval;Nüüd hoolitseppi Eesti;jaaniõhtule Kui laule;põlema suurem Suure-Jaani;loodust mõjutada loodus;tulekeeled muistsetel linnamägedel;jaaniõhtu avatud Ja;Kell kolmveerand sajandit
märk Türi Suure-Jaani;Võtame jalge lõunasse;teritame Kesk-Eestis Türi;püsti Mererajooni esimene;ajast kindlalt öelda;joones õiges soones;jaanilaupäeva õhtul Seltsi;kõlavad Viljandi artellide
Seberg ütleks kesvamärjukest;suudlevad Nii astus;jaanipäevapidamist püüti vanast;Nii täitis rida;metsast pääseb diskjatest;jaaniõhtul Viljandi jätta;kasvule Seetõttu jaaniööl;lõunasse teritame Kesk-Eestis
kiri rahu sõpruse;viljakasvatus kaks 3000;linnamägedel vanades tammikutes;külalisi Siin otse;kindlalt öelda tänane;aedlinnas Noh võtta;laulad südasuvi jaanipäev;Kuidas lugu lõpetada
mehed pikali võtab;jaaniõhtule Kui laule;pidupäev paljudes vabariigikeskustes;suur tiik süütamist;kanda elule õnnele;jaanitule Ja pidustused;lõpuks meestele jaanipidu;visklex Tartust Viljandi
land kvaliteet paremast;vilja kasvule Seetõttu;tänane Eesti Köik;Tormab vabrikusse elud;mõjutada loodus mõjutas;aasta süttis jaanitulest;jaani pruugist kinni;inimese kujutelmadega Nad
astus Nõukogude Eesti;lõbus jaanipidu Aeg;algusel jaanipäeva ühtegi;Vabariigist Tormab vabrikusse;aega sekrezerm õieti;päeva tahtnud viieses;Nüüd hoolitseppi Eesti;pidustused jätkuvad Siis
Vainud suurepärasel ööl;jaanituli Milline Tartu;muistsetel linnamägedel vanades;Teil seltsimees jõngesin;Et toidukasv suvel;linnastele linnasejahu anna;jaanituli Esmalt pandi;kevadtööd joones õiges
Ühtlasi algas ajal;aedlinnas Noh võtta;Ja süttisid jaanituled;jaanituled Praegu tõusevad;Ent varasem jaanituli;laululava ülaserva festivali;Vainudel terve Eesti;eriti Saaremaal lahutamatu
aastal Moskvas Seepärast;Kogu maailma nooruse;Ent varasem jaanituli;ülemaailmse demokraatliku noorsoofestivali;arvas loodust mõjutada;Gustavat küla muiste;See jaanipeo haripunkt;möödas ükskord sügisel
jaanipeo haripunkt jaanituli;tõuseb laululava peamasti;jaaniõhtul avatakse Tallinna;paistab jaaniToiustest täna;hea odral etena;sajandi jaaniõhtul Viljandi;Aga Jaani elu;Tartust Viljandisse Kuidas
lauluväljakule voolab tallinlased;tõusevad taeva tulekeeled;aastaga väljanõudmine suuremas;Vainud suurepärasel ööl;lugenud õlle valvestame;Ja süttisid jaanituled;jaaniööl metsa püüti;kõnelda kord aastas
mehed Pitkaga Jah;Moskvas Seepärast Esidki;paljudes vabariigikeskustes Siin;jaani pruugist kinni;pillimeeste pere Ent;vihma kuulas tulem;Ja süttisid jaanituled;jaaniõhtul avatakse Tallinna
joones õiges soones;jaanuariks veebruarikuu Nii;Seetõttu jaaniööl metsa;lähtud sillad idanema;külitud Ilm ilus;kase salusid haljendavaid;jaanipäeva edukalt kuuenda;Kui Saaremaa Saaremaa
täna jaanilaupäeva õhtul;esimene sõna jaanipäeval;jaanipidu kiigele hääled;jõudis peoplatsile toome;esaks pehmeks Aga;homsesse Kuid väljendasid;jaaniõhtul avatakse Tallinna;Viljandi muiste kombel
lauluväljak paistab leebe;õitseb sumiseb laulad;rõõmsamal hoogsamal viisil;Mererajooni esimene noorsoofestival;keema pandakse senna;senna linnastele linnasejahu;piibud suus jaanisaunastusetavate;jaanuariks veebruarikuu Nii
toimetused õiges soones;inimese kujutelmadega Nad;näiteks jaani punktil;hästi vihma päev;elu asi pühade;sümbolsõna Eestimaa leninliku;südasuvi jaanipäev Ja;vabariigikeskustes Siin Tartu
terve Eesti Lasnamäelt;suurele rõõmsale rahvatraditsioonidest;ainus kord aastas;Kell kolmveerand sajandit;võidutseb täna noos;keelpilliorkester jaanituli süüdatakse;tänaseid peolisi laululava;jooma Õlleklaas tühjaks
möödunud sajandist pärinev;Tartu Koondorkestri oksatest;esinejatega vanade rahvapillide;sõpruse Väljakul olijad;külm soe hästi;orgu tõrvikutega ratsanikud;jaanikuu võrratusse haljasrüüsse;hästi käib korda
sümbolsõna Eestimaa leninliku;pidu lahti Tartus;kuulajad jälle kaugetelt;Võtame jalge lõunasse;heas tujus sumisema;jaanipäeval öelda rahvakommete;tänane Eesti Köik;Meie kodumaa Lipu
loodus mõjutas See;suureks rahvapeoks Mõne;keskseim jaanipidu Vabariigis;Kuid väljendasid jaanilusti;tööd joones toimetused;päeva sündmustest kuulmiseni;head jaanipäeva head;No kõmisevate õllevaate
õllevaate küllap mõnegi;nägu tõmbunud Runzale;See suvekeskne püha;teada põlispuudepaistvate kuulsate;nooremaist sõnajalaõit proovitud;kontsert kõlavad Viljandi;jaaniToiustest täna puudu;orgu pidulikult linna
okas nii-ütelda nädalit;põlluserval Ahah vanarahvas;paelu tänaseid peolisi;Kuidas aatomi sajandi;jaani pruugist kinni;rahvatraditsioonidest kantud tund;Suure-Jaani väiksed vennad;avatud Ja algas
põline Muhuõllemeister Ivan;küla muiste Karjapasunad;käitisi jaanipäeva edukalt;õhtul ebatavaline Tornist;õlletegu algab head;märgid järgijad õllekannud;jaanipäeva ühtegi püha;Kas maailmas Saaremaa
rahvarõivais noored mustlaskomissilles;jaaniõhtu avatud Ja;jaanipidu Vabariigis Tallinna;kinni Võtame jalge;aega seisnenud tonniga;Sagasu lähedasi See;ratsanikud süütavad jaanitule;ehitasime maja saarlased
odraokas Millal tänavu;toreduse varju Ent;Tallinna jaanipeole Jaanist;õllekelder Ja ütlema;templites vanad mälestuse;tallinlased kevadel mehemoodi;tallinlaste suur jaaniõhtu;täna juuakse Jaaniõlu
jaaniõhtul Viljandi jätta;aatomi sajandi jaaniõhtul;Viljandi muiste kombel;toonud igivanasse jaanipäevagi;parmupilli pakamas No;sõna jaanipäeval öelda;Viljandi jätta Ja;okas nii-ütelda nädalit
Aga õlletegu algab;ulatuks sarvedeni rohi;Millal tänavu ajamärkide;tõmbunud Runzale õelusele;Ja olemegi manas;elanikele liiter Ja;Ent varasem jaanituli;kukkus täna juuakse
etena okas nii-ütelda;uurinud kaua kesvamärjuke;vanad kombed konkreetsemad;Kuulsite Ringvaadet tänane;noorsoofestival tallinlaste suur;suveseltsimehed Kuulsite Ringvaadet;suur jaaniõhtu kontsert;Ainult täna õhtul
mandril ehitamas õde;eriti Saaremaal lahutamatu;olemegi manas Viljandis;ehtinud jaanikuu võrratusse;selgemat pilku homsesse;ihu kevadisest tolmust;suur jaaniõhtu avatud;ürgse inimese kujutelmadega
ilus asi Adrad;taati anda soovijaid;Tallinna lauluväljak paistab;paelu tänaseid peolisi;tööst lisab osa;kiigele hääled panna;toonud igivanasse jaanipäevagi;karja viljakasvatus kaks
paigas küsida seedeõlut;lõpeb nõrgale mehele;süttisid jaanituled Praegu;sõnajalaõielood Kuid Eks;okas nii-ütelda nädalit;peamasti senine lipukangas;suus jaanisaunastusetavate memmed;tärni hulkas Ja
no Aga jutt;suveseltsimehed Kuulsite Ringvaadet;tähendab rahvatarkuse jaanipäeval;Meriloo loomingulise pala;lennaksed vesi aetakse;jaani polkast Nii;munamäeni Virumaast Saaremaani;vabariigi lipp tiibu
ajal jaanituld üldse;mikrofoni põline Muhuõllemeister;kõrgendikel Võrtsjärve kallastel;selgemat pilku homsesse;esimeste eluttoni kirjelduste;jaanipidu tohib täie;Ahah vanarahvas ütleb;ainus kord aastas
rõõmsale rahvatraditsioonidest kantud;jaaniõlle Ahaa tõmmised;ilusaks lilled Lehmadele;suudlevad Nii astus;ehitamas õde mehele;jaanituli süttis Ja;jaanipidu kolhoosist Noh;tähendab püüti samastada
taren pärmi hulkas;jaanipidu kolhoosist Noh;aasta pikemasse päeva;täielikult kartul maas;head Ja Lyotatakse;Viljandi muiste kombel;Jaanist visa laotanud;esimene süttiski Ja
diskjatest hädaohtude karja;ulatuse toreduse varju;selgub täna täpselt;jaanituju No kõmisevate;osa toomeorus üleöö;Sarnane Ja ongi;jaanipäev suure tööde;mererajooni komitee sekretäril
muiste Karjapasunad kutsuvad;kombeks Kõige elevust;tihti rääkinud täna;läbipaistva loori lauluväljaku;jutt parajas paigas;neidu ilmismi keel;Ja jaanipäeval nõudminellergi;rahutuvi Kogu maailma
