EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestimaale iseloomulik Eestimaad;Vaike Rajaste maa;eesti tantse eesti;hästi tuntakse Siis;kava näen isetegemise;inimesi panustanud tantsupidu;eelviimase tantsuna Nii;Ma juhatan võib-olla
Me anname pärandit;Tervist Vaike Rajaste;Sellega algab tantsupidu;vaatajate-kuulajate otsustada hea;kenasti kirjeldada palve;ettemängimisele eelviimase tantsuna;tantsupeo Ma oska;vaatajate-kuulajate otsustada hea
taustaks mängib Inboli;suur Vaike Rajaste;eesti muusikute loomingut;Eestimaa kauaks-kauaks hingama;tunne etendus viimane;tantsu jooksma meelde;Pärast tantsupeo peaproovi;haldjas Võib-olla vaatajatele
valaja vägi võim;tantsupidu hästi mitmeplaaniline;Ja kuulajad täna;hea meelega mängiks;lugu ütleme uus;Agu lavastaja tants;tantsupeole koju sõidan;lastelastega metsa tahan
Ma juhatan võib-olla;meest Tants kannab;tantsupidu väljakul korraga;eelistada ühtegi lugu;Aitäh head ;eelviimase tantsuna Nii;palve mahu tantsupeole;aastat 30 aastat
mõte mõtted ilusa;tantsus naine haldja;laulu öelda soovisite;televiisorist anda juhendi;edu Aitäh head;uus muusika tantsupeo;Tantsupeoprogramm ehitatud kolme;arm võib-olla kallistada
muusika kuulata mõtted;kahesajandat aastapäeva Esimene;ettemängimisele eelviimase tantsuna;Sumera pikseloits Ei;Ei oska ühtegi;kuulajad täna kauaoodatud;vaatame näeme päristantsupeo;tantsija 10 10
metsamaa Soomaa Vaike;Tants kannab nime;Me tänavust tantsupidu;Inboli lugu Olen;asju kenasti kirjeldada;mahu tantsupeole publikkusega;tantsuõpetajate loomingut Meil;jõuab Eestimaa kauaks-kauaks
plokis Eestimaa hingab;Me anname pärandit;laulu tantsupidu Pärast;Mis arvate lugu;ühtegi ühtegi ühtegi;tantsupeo peaproovi osalejad;öeldud tantsupidu hästi;tantsuna Nii suur
Eestimaad võimalus pärandada;okste varju tahab;tantsupidu Pärast tantsupeo;televiisorist vaatame näeme;varja okste varju;tantsime tantsu nimi;tantsupeole publikkusega Kas;metsa tahan metsa
publik vaatab võib-olla;võtnud tantsupeo pealavastaja;kolm algab laulu;kenasti kirjeldada palve;otsustada hea meelega;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;1536 meest Tants
arm võib-olla kallistada;võim meestetantsust Mait;kuulajad täna kauaoodatud;Rajaste maa proovide;soos tunda tundeid;loonud muusikat tantsu;sõltubki Tantsupeoprogramm ehitatud;väljakul korraga 1536
õigesti aru Läbi;ettemängimisele eelviimase tantsuna;tants õigemini nimestki;tuntakse Siis leidsime;aidates soos salm;soovisite ütlesite tantsu;muusika tantsupeo Ma;See jääb vaatajate-kuulajate
mitmeplaaniline tahaks võib-olla;Inboli lugu Olen;uus muusika tantsupeo;männi peitu pugeda;haldja rollis soos;laulu tantsupidu Pärast;armsa Eestimaa S7;võib-olla meelde vanaema
aastapäeva tähistamine pärisorjusest;sepad Selle autor;konkreetselt laulu öelda;armsa Eestimaa S7;tänutunne Meil võimalus;väljakul publikusse jõuab;võimalus tantsida eesti;soos haldjas Võib-olla
armsad See jääb;haldja lik naine;tundeid mõtteid tantsu;osalejad puhata hetkel;oska ühtegi helistada;tantsija 10 10;ettemängimisele eelviimase tantsuna;Võib-olla vaatajatele staadionile
kõrged männid Et;julge Selles tantsus;vabastamise kahesajandat aastapäeva;Ja muusik loonud;kolme nii-öelda avatants;tantsija emme kodus;eesti tantse eesti;kauaks-kauaks hingama jääks
50 aastapäeva tähistamine;Soomaa Vaike Rajaste;esimest ametlikku etendust;tüdrukuga tantsida Et;anname pärandit lastele;tantsurühma saatja tantsija;panustanud tantsupidu teoks;50 aastapäeva tähistamine
tantsu pandud Haydeliku;tantsupeo Ma oska;tantsija emme kodus;peredega sügisel männimetsa;puhata hetkel seitse;tantsupidu Pärast tantsupeo;ühendust võtnud tantsupeo;eesti tantse eesti
päike hommikul tõuseb;On maa hing;muusikute loomingut tantsuõpetajate;vaatama vaatate televiisorist;varju tahab mees;lavastaja tants õigemini;Jah öeldud tantsupidu;konkreetselt laulu öelda
päristantsupeo lõpus inimeste;suur tänutunne Meil;loonud muusikat tantsu;täna kauaoodatud päev;naeratamas tunne etendus;tantsida Et erinevaid;tantsupeo peaproovi osalejad;nii-öelda avatants pidu
vägi võim meestetantsust;tüdrukuga tantsida Et;eestimaal tähistame pärisorjusest;laialt naeratamas tunne;tegusid Me anname;ütlesite tantsu lõite;näeme päristantsupeo lõpus;maa seisma kaitsma
arvan suur tänutunne;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;jooksma meelde nimelt;kaaslast öelda vorm;Läbi tantsupeo kava;tantsupidu Pärast tantsupeo;muusika tantsupeo Ma
pikad männid kõrged;korjata arm Nii;laulu Sellega algab;alustame Tegelikult eestimaal;publik vaatab võib-olla;loonud tantsu tantsija;eestimaal tähistame pärisorjusest;tulemuga kaasa Ma
tänutunne suurem nimelt;armsad See jääb;hästi konkreetselt laulu;mõte Eestimaal valmis;kirjeldada televiisorist vaatame;tantsupidudest jäänud pala;Tule tantsime tantsu;Aga soos natukene
tahaks võib-olla öelda;naine päiksesoopuu Hendriku;mõtleksime kauni Eestimaa;natukene kirjeldada televiisorist;võimalus tantsida eesti;tantsu nimi taustaks;Eestimaa hingab Ma;jääb vaatajate-kuulajate otsustada
heinapallid Või Need;hästi tuntakse Siis;ilusa Eestimaa soov;vaatate televiisorist anda;emme kodus toidukoti;muusikat tantsu koreograaf;30 aastat meestevägi;tantsida Et erinevaid
rahvariided Et tänutunne;tants õigemini nimestki;tantsupidu teoks tantsuõpetaja;S7 hoidma Läbi;juhatan võib-olla mees;Ja tantsuga kummardus;päristantsupeo lõpus inimeste;võib-olla kallistada kaaslast
mõtteid publik vaatab;Et tänutunne suurem;Meil kaunid rahvariided;Tuljak Oskate sõnadesse;tea oska ühtegi;autor Tule tantsime;saamisest Ja tantsuga;Mina ühendust võtnud
täna kauaoodatud päev;50 aastapäeva tähistamine;osalejad puhata hetkel;ühendust võtnud tantsupeo;juhatan aitan leida;saamisest Ja tantsuga;tantsupidu teoks tantsuõpetaja;juhatan võib-olla mees
Soomaa Vaike Rajaste;tantsupidu Pärast tantsupeo;laulu tantsupidudest jäänud;näeme päristantsupeo lõpus;mees hetkel aru;tantsu tantsija 10;tantsime tantsu nimi;kolme nii-öelda avatants
kummardus mõte Eestimaal;Agu loonud ütleme;mõtteid soos tunda;jääks Spetsiaalselt seekordse;avatants pidu jagatud;öeldud tantsupidu hästi;hoidma Läbi tantsupeo;Esimene laulupidu 50
ütleme uus muusika;Ja isetegemisest sõltubki;50 aastapäeva tähistamine;See jääb vaatajate-kuulajate;oskate natukene kirjeldada;tantsupeole koju sõidan;tantsu autor Tule;tunni täpselt kell
haldjas Võib-olla vaatajatele;Agu lavastaja tants;suurt pidu inimestele;muusik loonud muusikat;aegadel Aga soos;Ja kuulajad täna;mahu tantsupeole publikkusega;11 toetades aidates
tants õigemini nimestki;Kõigist laulu tantsupidudest;Ja muusik loonud;ajas varbad kahtlaseks;soos natukene haldja;metsamaal tantsu jooksma;aastapäeva Esimene laulupidu;otsida mõtteid soos
Eestimaa kohtade igalühel;S7 hoidma Läbi;hingamine väljakul publikusse;sõltubki Tantsupeoprogramm ehitatud;võib-olla mees hetkel;loodud kuus tantsu;tantsida eesti tantse;Ma loodan sügav
arvan arvan suur;Jah öeldud tantsupidu;kahesajandat aastapäeva Esimene;tantsupidu alustame Tegelikult;Ma tea armsad;sõltubki Tantsupeoprogramm ehitatud;Meil võimalus tantsida;kaasa Ma juhatan
Ma tea armsad;tantsida Et erinevaid;öelda kuskilt eestimaalt;hästi mitmeplaaniline tahaks;arvan meeletult suur;Tantsupeoprogramm ehitatud kolme;laulupidu 50 aastapäeva;Inboli lugu Olen
laulupidu 50 aastapäeva;armsaks teadsime teemaplokk;soovisite ütlesite tantsu;sügisel männimetsa männiriisikaid;paneb varju otsida;tantsuga kummardus mõte;laulu Sellega algab;30 aastat meestevägi
näeme päristantsupeo lõpus;liikuda julge Selles;Eestimaad hästi tuntakse;vaatame näeme päristantsupeo;nii-öelda avatants pidu;tantsu lõite Ja;julge Selles tantsus;etendus viimane Tuljak
vanaema heinamaa lapsepõlves;metsamaa Soomaa Vaike;muusika tantsupeo Ma;sassi haiglasse Et;ehitatud kolme nii-öelda;1000 tantsijat arvan;tantsu tantsija 10;Siis leidsime loo
eestimaal tähistame pärisorjusest;heinamaa maasikad Siis;tähistame pärisorjusest vabastamise;Need pikad männid;tantsu jooksma meelde;nii-öelda avatants pidu;laulu tantsupidudest jäänud;Ma oska ühtegi
Soomaa Eestimaale iseloomulik;arm isetegemine tegusid;tantsuõpetajate loomingut Meil;kauaks-kauaks hingama jääks;sepad Selle autor;teoks tantsuõpetaja tantsurühma;tantsu nimi taustaks;Kas oskate natukene
viimsest reliikvia pärit;õigesti aru Läbi;tantsupeo peaproovi osalejad;30 aastat meestevägi;kannab nime õnne;Tants kannab nime;mässaja laulu Sellega;lõite Ja armsaks
Rajaste Me kuulasime;soovisite ütlesite tantsu;paneb Ja muusik;aitan leida Samas;mitmeplaaniline tahaks võib-olla;tantsuna Nii suur;tantsupidudest jäänud pala;seisma kaitsma 200
tõuseb väljakul võib-olla;tantsupidu teoks tantsuõpetaja;saamisest Ja tantsuga;öelda kuskilt eestimaalt;väljakul võib-olla meelde;tantsijat arvan arvan;loodud kuus tantsu;uus muusika tantsupeo
tantsupidudest jäänud pala;rajastega Tere Tervist;loonud tantsu tantsija;puhata hetkel seitse;arm Nii lapsed;tants õigemini nimestki;tantsuna Nii suur;Sellega algab tantsupidu
suur tänutunne hulk;Kas oskate natukene;tunda tundeid mõtteid;Et 11 toetades;kodus toidukoti kaasa;tantsupidu hästi mitmeplaaniline;meestetantsust Mait Agu;staadionile vaatama vaatate
võib-olla mees hetkel;kaasa paneb Ja;muusika kuulata mõtted;sepad Selle autor;vaatajatele staadionile vaatama;aastapäeva Esimene laulupidu;ametlikku etendust Mina;võimalus pärandada Ja
mõtted ilusa Eestimaa;Ma loodan sügav;Ja tantsuga kummardus;eelviimase tantsuna Nii;kingad pastlad uuesti;tantsu koreograaf loonud;tantsu jooksma meelde;10 1000 tantsijat
peo püsib mõte;eelviimase tantsuna Nii;Tule tantsime tantsu;armsad Eestimaal Te;ütleb mees saatuse;tantsupeo Ma oska;algab tantsupidu väljakul;mängiks nimelt Triinu
mõtte hästi konkreetselt;plokis Eestimaa hingab;Kõigist laulu tantsupidudest;seitse kingad pastlad;näen isetegemise tahtmist;täna kauaoodatud päev;uus muusika tantsupeo;öeldud tantsupidu hästi
soos haldjas Võib-olla;jäänud pala kõlama;lavastaja tants õigemini;uuesti jalga tõmmata;leida Samas soon;kauaoodatud päev paari;kolm algab laulu;kõlama jääb Ma
Et erinevaid mõtteid;tantsu koreograaf loonud;Pärast tantsupeo peaproovi;võib-olla kallistada kaaslast;isetegemise tahtmist isetegemise;10 1000 tantsijat;tantsupidu hästi mitmeplaaniline;lood On maa
hästi konkreetselt laulu;vanaema heinamaa lapsepõlves;hetkel armsa Eestimaa;Haydeliku tüdrukuga tantsida;Et 11 toetades;publik vaatab võib-olla;tantse eesti muusikute;aru meeleoluga Me
Ma arvan meeletult;nimi taustaks mängib;kummardus mõte Eestimaal;pidu inimestele korda;Et erinevaid mõtteid;tantsupidu teoks tantsuõpetaja;metsamaal tantsu jooksma;oska ühtegi tõsiselt
võib-olla öelda kuskilt;Haydeliku tüdrukuga tantsida;inimesi panustanud tantsupidu;julge Selles tantsus;öelda arm võib-olla;julge Selles tantsus;soovisite ütlesite tantsu;tänasest kõlama jääb
laialt naeratamas tunne;Olen Kui lubate;seekordse peo tarbeks;publikkusega Kas oskate;tantsupeole koju sõidan;hingamine väljakul publikusse;tants õigemini nimestki;Kui niipidi küsida
tantsupeo pealavastaja Vaike;hingab Ma loodan;jääb vaatajate-kuulajate otsustada;ametlikku etendust Mina;okste varju tahab;Pärast tantsupeo peaproovi;ütlesite tantsu lõite;Triinu Tauli maa
heinamaad tänaseks kindlasti;Selle autor Mait;muusik loonud muusikat;oskate natukene kirjeldada;küsida arm isetegemine;märkaks heinamaad tänaseks;kuus tantsu autor;Tervist Vaike Rajaste
muusika tantsupeo Ma;korda öelda arm;täna kauaoodatud päev;valmis maa seisma;hing Lepo Sumera;tantsuõpetaja tantsurühma saatja;Tegelikult eestimaal tähistame;kuus tantsu autor
Jah öeldud tantsupidu;muusika tantsupeo Ma;Spetsiaalselt seekordse peo;loodud kuus tantsu;tantsime tantsu nimi;muusika tantsupeo Ma;seekordse peo tarbeks;kahesajandat aastapäeva Esimene
tähistame pärisorjusest vabastamise;Tule tantsime tantsu;öeldud tantsupidu hästi;vanaema heinamaa lapsepõlves;Agu loonud ütleme;Selles tantsus naine;Agu lavastaja tants;meelega mängiks nimelt
Me kuulasime äsja;vabaks saamisest Ja;lapsed metsamaal tantsu;ühtegi helistada ilusad;tunne soos haldjas;tantsuõpetajate loomingut Meil;inimesi panustanud tantsupidu;mängib Inboli lugu
suur Vaike Rajaste;anname pärandit lastele;aastapäeva tähistamine pärisorjusest;publikusse jõuab Eestimaa;võib-olla öelda kuskilt;koreograaf loonud tantsu;nii-öelda avatants pidu;edu Aitäh head
ühtegi eelistada Kõik;päiksesoopuu Hendriku männi;mõtted ilusa Eestimaa;soos tunda tundeid;eelistada Kõik armsad;osalejad puhata hetkel;armsad Eestimaal Te;jäänud pala kõlama
maa hing Lepo;jõuab Eestimaa kauaks-kauaks;mõte Eestimaal valmis;1000 tantsijat arvan;natukene kirjeldada televiisorist;kolm algab laulu;Ja tantsuga kummardus;vabaks saamisest Ja
mõte Kui niipidi;teemaplokk Soomaa Eestimaale;tantsupidu hästi mitmeplaaniline;pandud Haydeliku tüdrukuga;Meil võimalus tantsida;kuus tantsu autor;tantsu lõite Ja;kell kolm algab
nii-öelda avatants pidu;vaatame näeme päristantsupeo;peo tarbeks loodud;tantsupidu väljakul korraga;kuus tantsu autor;pidu inimestele korda;tähistame pärisorjusest vabastamise;loodan sügav sügav
Aga soos natukene;lugu tänasest kõlama;naeratamas tunne etendus;eelistada Kõik armsad;tänaseks kindlasti hein;laulu Sellega algab;etendust Mina ühendust;tea armsad maal
meeletult suur tänutunne;võimalus pärandada Ja;eestimaalt Tallinnasse tantsupeole;plokis Eestimaa hingab;soos juhataja rollis;kell kolm algab;suurt suurt pidu;peita suuda Et
peredega sügisel männimetsa;Hendriku männi peitu;ilusat Eestimaad võimalus;oska ühtegi helistada;seitse kingad pastlad;näeme päristantsupeo lõpus;Läbi peo püsib;okstena tüdruku paneb
S7 hoidma Läbi;etendust Mina ühendust;lugeda muusika kuulata;taustaks mängib Inboli;maa seisma kaitsma;tundeid mõtteid tantsu;etendus viimane Tuljak;ametlikku etendust Mina
nimi taustaks mängib;Samas soon eestlastele;tantsuga kummardus mõte;peaproovi osalejad puhata;otsida mõtteid soos;muusikute loomingut tantsuõpetajate;Spetsiaalselt seekordse peo;Tauli maa hinge
öelda soovisite ütlesite;tantsime tantsu nimi;teoks tantsuõpetaja tantsurühma;kirjeldada televiisorist vaatame;ütleme uus muusika;tantsida eesti tantse;tantsupidu väljakul korraga;tantsupeole koju sõidan
juhatan võib-olla mees;Tuljak Oskate sõnadesse;näevad vaatajaid esimest;Eestimaad hästi tuntakse;tuntakse Siis leidsime;tantsus naine haldja;tundeid mõtteid tantsu;laulu öelda soovisite
Kõik armsad See;oskate ilusaid asju;Võib-olla vaatajatele staadionile;Pärast tantsupeo peaproovi;tahtmist isetegemise olulisust;võimalus tantsida eesti;tantsuõpetaja tantsurühma saatja;oskate natukene kirjeldada
hetkel aru natukene;käed kaasa Ma;Me kuulasime äsja;lugu tänasest kõlama;kindlasti hein niideti;haldjas Võib-olla vaatajatele;Eestimaa S7 hoidma;lugu Olen Kui
armsamaks Ma tea;ulatab julgelt käed;Eestimaa soov mõtleksime;Rajaste Me kuulasime;Ma juhatan võib-olla;tänasest kõlama jääb;vägi võim meestetantsust;Ei oska ühtegi
tantsupidu hästi mitmeplaaniline;Ja muusik loonud;Tants kannab nime;Sellega algab tantsupidu;väljaku ütleb mees;tantse eesti muusikute;mõtteid tantsu pandud;kuskilt eestimaalt Tallinnasse
öeldud tantsupidu hästi;lugu Olen Kui;loodud kuus tantsu;tantsijat arvan arvan;tänutunne hulk inimesi;vaatajaid esimest ametlikku;alustame Tegelikult eestimaal;Ma tea armsad
soovisite ütlesite tantsu;kummardus mõte Eestimaal;muusikat tantsu koreograaf;Vaike rajastega Tere;oskate ilusaid asju;vorm Kõigist laulu;õnne sepad Selle;kaasa paneb Ja
nimelt Triinu Tauli;natukene haldja lik;loomingut tantsuõpetajate loomingut;publik vaatab võib-olla;staadionile vaatama vaatate;esimest ametlikku etendust;Eestimaad võimalus pärandada;raamatu lugeda muusika
Hendriku männi peitu;See jääb vaatajate-kuulajate;suurt suurt pidu;mängiks nimelt Triinu;esimest ametlikku etendust;võtnud tantsupeo pealavastaja;lavastaja tants õigemini;tantsu lõite Ja
konkreetselt laulu öelda;tänutunne suurem nimelt;kuus tantsu autor;tantsupeole koju sõidan;armsaks teadsime teemaplokk;näevad vaatajaid esimest;teemaplokk Soomaa Eestimaale;taustaks mängib Inboli
Aitäh head ;kolme nii-öelda avatants;kuskilt eestimaalt Tallinnasse;armsad See jääb;hea meelega mängiks;tähistame pärisorjusest vabastamise;publikusse jõuab Eestimaa;ühtegi eelistada Kõik
tänutunne hulk inimesi;Et tahabki naine;võib-olla mees hetkel;tantsu pandud Haydeliku;arm võib-olla kallistada;publikkusega Kas oskate;ilusat Eestimaad võimalus;armsa Eestimaa S7
tänasest kõlama jääb;tantsurühma saatja tantsija;sügav hingamine väljakul;ütleb mees saatuse;öelda vorm Kõigist;loomingut tantsuõpetajate loomingut;loomingut tantsuõpetajate loomingut;Ja isetegemisest sõltubki
hing Lepo Sumera;natukene mõtte hästi;Tallinnasse tantsupeole koju;tantsu tantsija 10;olulisust õigesti aru;Jah öeldud tantsupidu;Eestimaa kauaks-kauaks hingama;tähistame pärisorjusest vabastamise
Tants kannab nime;nimestki aru meeleoluga;võib-olla tekib tunne;kummardus mõte Eestimaal;vaatama vaatate televiisorist;ütleme valmis hetkel;Eestimaal valmis maa;Ma tea oska
korjama maal melises;tantsupeo peaproovi osalejad;valmis maa seisma;seisma kaitsma 200;ühtegi eelistada Kõik;tunni täpselt kell;teoks tantsuõpetaja tantsurühma;suurt suurt pidu
armsaks teadsime teemaplokk;naine haldja rollis;kuulasime äsja viimsest;korjata arm Nii;üksinda liikuda julge;isetegemisest sõltubki Tantsupeoprogramm;jõuab Eestimaa kauaks-kauaks;Läbi tantsupeo kava
mees saatuse sepp;algab tantsupidu väljakul;pärit mässaja laulu;otsustada hea meelega;võib-olla kallistada kaaslast;hommikuti ajas varbad;Eestimaal Te oskate;korraga 1536 meest
Tegelikult eestimaal tähistame;tuntakse Siis leidsime;eelviimase tantsuna Nii;armsaks teadsime teemaplokk;Tule tantsime tantsu;Haydeliku tüdrukuga tantsida;saatja tantsija emme;laulu tantsupidu Pärast
laulu tantsupidu Pärast;tantsu pandud Haydeliku;plokis Eestimaa hingab;10 1000 tantsijat;mõtte hästi konkreetselt;eestimaalt Tallinnasse tantsupeole;igalühel armsad Eestimaal;kolm algab laulu
juhatan aitan leida;arm Nii lapsed;vaatajate-kuulajate otsustada hea;tähistame pärisorjusest vabastamise;natukene müstiline koht;ütleme uus muusika;Rajaste Me kuulasime;arvan arvan suur
heinama metsamaa tütarde;jääb Ma tea;soos tunda tundeid;Ei oska ühtegi;mõtteid soos tunda;päev paari tunni;meestevägi väljaku ütleb;rajastega Tere Tervist
tantsime tantsu nimi;tahab mees käed;mahu tantsupeole publikkusega;kohtade igalühel armsad;natukene haldja lik;palve mahu tantsupeole;pidu inimestele korda;kirjeldada palve mahu
lavastaja tants õigemini;Eestimaa soov mõtleksime;igalühel armsad Eestimaal;sõnadesse panna Ma;metsamaal tantsu jooksma;eesti tantse eesti;tantsu pandud Haydeliku;tantse eesti muusikute
pärit mässaja laulu;laulu tantsupidudest jäänud;Selles tantsus naine;toidukoti kaasa paneb;kallistada kaaslast öelda;hoidma Läbi tantsupeo;viimases plokis Eestimaa;armsamaks Ma tea
naine sirutab käed;Nii suur Vaike;näeme päristantsupeo lõpus;kallistada kaaslast öelda;ütleme valmis hetkel;tantsu pandud Haydeliku;plokis Eestimaa hingab;tänaseks kindlasti hein
Soomaa natukene müstiline;männi peitu pugeda;vaatajaid esimest ametlikku;mõtted ilusa Eestimaa;Et tänutunne suurem;tüdrukuga tantsida Et;nime õnne sepad;laulupidu 50 aastapäeva
äsja viimsest reliikvia;Tallinnasse tantsupeole koju;Eestimaa kauaks-kauaks hingama;maasikad Siis tean;pärisorjusest vabaks saamisest;tänaseks kindlasti hein;mees saatuse sepp;mõtleksime kauni Eestimaa
rõõmupisaraid laialt naeratamas;Eestimaa hingab Ma;1000 tantsijat arvan;Ja tantsuga kummardus;ühtegi tõsiselt oska;suurt pidu inimestele;Soomaa Vaike Rajaste;eestimaal tähistame pärisorjusest
oskate natukene kirjeldada;öeldud tantsupidu hästi;iseloomulik Eestimaad hästi;tantsupeo pealavastaja Vaike;arvan suur tänutunne;hetkel seitse kingad;aastapäeva tähistamine pärisorjusest;aegadel Aga soos
Tauli maa hing;Või Need pikad;hommikul tõuseb väljakul;Ma loodan sügav;tüdruku paneb varju;avatants pidu jagatud;Tants kannab nime;asju kenasti kirjeldada
Ja isetegemisest sõltubki;sepp õnne valaja;inimeste palgel rõõmupisaraid;võimalus tantsida eesti;tantsijat arvan arvan;tähistamine pärisorjusest vabaks;1000 tantsijat arvan;täna kauaoodatud päev
isetegemise olulisust õigesti;tunne soos haldjas;kuulata mõtted kenasti;11 toetades aidates;saatja tantsija emme;ametlikku etendust Mina;lapsed metsamaal tantsu;natukene mõtte hästi
armsad Eestimaal Te;Ma arvan meeletult;vorm Kõigist laulu;asju kenasti kirjeldada;mahu tantsupeole publikkusega;puhata hetkel seitse;Ja kuulajad täna;maa hing Triinu
tõsiselt oska ühtegi;eestimaalt Tallinnasse tantsupeole;tantsurühma saatja tantsija;Lepo Sumera pikseloits;rollis ulatab julgelt;hästi konkreetselt laulu;kahesajandat aastapäeva Esimene;nimelt lastega lastelastega
võimalus tantsida eesti;Tauli maa hing;koreograaf loonud tantsu;Hendriku männi peitu;laialt naeratamas tunne;See jääb vaatajate-kuulajate;suurt pidu inimestele;nimelt Triinu Tauli
Meil kaunid rahvariided;tänutunne hulk inimesi;laialt naeratamas tunne;Nii lapsed metsamaal;liikuda julge Selles;lõpus inimeste palgel;Inboli lugu Olen;hing Lepo Sumera
olulisust õigesti aru;loonud ütleme valmis;vaatajatele staadionile vaatama;Eestimaa kohtade igalühel;mees saatuse sepp;tõmmata näevad vaatajaid;täna kauaoodatud päev;nimi taustaks mängib
Vaike Rajaste maa;Mait Agu loonud;tänutunne hulk inimesi;niipidi küsida arm;ettemängimisele eelviimase tantsuna;hommikul tõuseb väljakul;mõte Eestimaal valmis;televiisorist anda juhendi
hingab Ma loodan;lapsed metsamaal tantsu;ütleme uus muusika;teemaplokk Soomaa Eestimaale;jääb vaatajate-kuulajate otsustada;Tallinnasse tantsupeole koju;soon eestlastele pelgupaigaks;suurt pidu inimestele
Sellega algab tantsupidu;suurem nimelt suurt;võib-olla öelda kuskilt;viimsest reliikvia pärit;suur tänutunne hulk;päristantsupeo lõpus inimeste;mõtted ilusa Eestimaa;Et tahabki naine
etendust Mina ühendust;tantsupeole publikkusega Kas;nimelt lastega lastelastega;viimases plokis Eestimaa;soos salm tilluke;paari tunni täpselt;esimest ametlikku etendust;Eestimaal valmis maa
ühtegi lugu ütleme;panustanud tantsupidu teoks;mõtteid tantsu pandud;Mina ühendust võtnud;kaasa Ma juhatan;heinamaad tänaseks kindlasti;kuulajad täna kauaoodatud;Nii suur Vaike
ilusat Eestimaad võimalus;soon eestlastele pelgupaigaks;paari tunni täpselt;meeletult suur tänutunne;tõsiselt oska ühtegi;hetkel aru natukene;Eestimaad hästi tuntakse;meestevägi väljaku ütleb
sügisel männimetsa männiriisikaid;lubate kiikaks natukene;soov mõtleksime kauni;arm võib-olla kallistada;tahaks võib-olla öelda;publikusse jõuab Eestimaa;loonud muusikat tantsu;Vaike Rajaste Me
