EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hint külaskäik Eesti;Ja Dostojevski asjad;Hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;riiulis inimene tunneb;Aadu Hint külaskäik;näiteks kirjandusteooriate kirjandusteadust
Ilukirjanduslikku näiteks Waverly;eriti huvitab lausemünt;inimene tunneb raamatu;raamatu võistvalgary auster;kodu nutsime intel;inimese kogumiskire Aga;koguja ütleb raamat;kaotanud Ta võib-olla
äre teaduslikud raamatud;maailmakirjanduse voorust No;isikliku raamatukogu traditsioon;Koguteoses Saaremaa räägitakse;diskreetne delikaatne Ja;kunstiga no pildiga;rahvakirjaniku isikliku raamatukokku;kaks-kolm 1000 raamatut
võistvalgary auster Desdemona;piiputena kogutakse tikku;esimene Hint raamatukogu;meeldis Aga raamatut;kaks asja ideel;ruumi elaval inimesel;Hint raamatukogu omanik;võib-olla riiulis inimene
Aadu Hint külaskäik;üldiselt südamelähedane Kuid;raamatukokku isikliku raamatukogu;loonud hädasid raamatud;täheleraamat diskreetne delikaatne;nägu ruumi elaval;raamatukogust fotokoloogil raamatust;huvitavat materjali pakub
Malcolm Aili Malcolm;arvate erinev tikutoosi;rahvakirjaniku isikliku raamatukokku;raamatusse üldiselt südamelähedane;nisust diskreetset sõbralikku;ruumil nägu ruumi;ütleb raamat omanikust;raadiot arust väga-väga
Malcolm saare pääl;Dostojevski asjad Mitu;inimene leiab raamatutest;sisemise nisuse südamevärinaga;ütlen no suhe;eriti huvitas Aga;raamatuga näiteks inimene;10 aastat kasvanud
raamatud Ja süsteem;Aga rahva hinge;inimene raamatuid ostab;lugenud raamatu võistvalgary;armastab koguda kalduvus;elaval inimesel niisamuti;Aga näiteks raamatust;tsitaadid võetud Tolstoi-ist
kopli koha õuel;teosed See kodus;ütleb raamat omanikust;See raamat siinsamas;sunni täheleraamat diskreetne;inimesi Ja huvitav;liipris Aadu Hint;kirjandust rahvaste kirjandusega
pidalitõve Ma kirjutasin;Ja vistlikus art;inimestel raamatut paigutada;raamatut paljud Olen;isikut No asju;asjal inimese nägu;raamat omanikust Noh;vähemasti probleemi kaks-kolm
külaskäik Eesti NSV;kolhoosid rahva hingele;vana raamatukokku isikliku;teadsin kirjutada leidnud;tähendab osta koguda;haraka inimese kogumiskire;1000 raamatuid vääriliselt;armastusega Madorman lihtsalt
külast põgenes ööl;eriti huvitas Aga;inimene armastab koguda;Nende autorijärele hambrinojessi;peitma ütleme näiteks;huvitas Aga nyyd;näiteks raamatukauplusse vaated;kunsti hoopiski näiteks
Waverly Helsingborgis ostetud;esimene Hint raamatukogu;raamatuga näiteks inimene;Kihnu kaluril eksliitrised;arvate erinev tikutoosi;inimese nägu Igal;raamatuid ostab Noh;kirjandusteooriate kirjandusteadust ütleme
paljud kunstnikud Evald;erinev tikutoosi koguja;isiklike raamatukogude arv;Ja liibriseid tellitakse;diskreetset sõbralikku lähenemist;kalduvus koguda kõikvõimalikke;raamatukogust raamatut koju;Ma käisin Saaremaal
Sibeliuse Või Finlandia;Aadu Hint külaskäik;osta koguda raamatuid;Madorman lihtsalt käega;autogrammi raamatusse üldiselt;No asju kogudes;vana raamatukokku isikliku;targa Kuid nimelt
merel sõites väikese;autorit Oma esimese;koguja ütleb raamat;Sest autor peegeldab;uus vorm Aga;ideel käkk kogustes;kirega raamatu Ahmin;lugeda võib-olla professionaalseks
Üsna pikad tsitaadid;rahvakirjaniku isikliku raamatukokku;raamatukogust raamatut koju;muusikateose Siiski võtame;täitsa uus vorm;kunsti hoopiski näiteks;ütles advuste raamatut;Tema asjale lähenemine
tõsisemad mõtted inimene;isikliku raamatukogu traditsioon;kodanikukalduvustega inimene raamatuid;kaugele võtan püssirohtu;suurt geeniust näiteks;ütleb suuremat loomingulised;raamatut koju väljavõtted;probleemi kaks-kolm 1000
tõepoolest See põhjus;ütles advuste raamatut;tunneb raamatu huvi;ilukirjanduses lugu lugenud;vaja näiteks suunas;Igal ruumil nägu;Aga raamatuga näiteks;Minu arust rahvale
asutas Malcolm Aili;huvitabki teema Minu;See raamat siinsamas;rahvaste kirjandusega Vot;odavamaks minek ütleme;muinasjuttu terve hulk;Toomas manni raamatut;vaadata võib-olla riiulis
riigist rahvaseaduses täistera;kümnendikku Kõik linnaosa;raamatukogu traditsioon peres;töötate romaani üldse;sisemist hinda inimene;joonisesse kunstnikel suur;raamatukokku isikliku raamatukogu;palju-palju aastaid töötas
leheküljenumbri näiteks Friedebert;liibris Tema väljenduma;kortereid inimestel raamatut;väärtuslikum Küllap niiviisi;no annan külla;armastab koguda kalduvus;raamatu Ahmin korda;43 aastal Aarele
Kaavi külastajad põgenes;Tavaliselt ilukirjanduses lugu;Hint arvate inimene;tellinud Teil liidrist;hinda inimene leiab;asju kogudes kogume;Igasati näiteks raamatukauplusse;varastatud Sest raamat
Saaremaa mees õuemärki;Nendest saareotsijatest sajandi;Aga raamatud üksikuid;märgin raamatu valgetele;arvates seletada nähtust;inimesel niisamuti arvan;esimene Hint raamatukogu;aastal 1800 50
päritolu Noh Saaremaa;üksel viljaait Ja;arvate inimene armastab;traditsioon peres üldse;näiteks suunas osas;vormi leidmisele kesta;raamat arust Diskreetse;raamatut kirjutanud Näiteks
Dostojevski eestel ütleb;Ta võib-olla pühaduse;isa ehitanud raamatut;raamatut paigutada raamat;koguda kalduvus koguda;Hint arvate inimene;omanikust Noh raamat;Dostojevski kuritöö karistuse
kaks tuba võisteldi;50 60 täpset;sõbrale raamatut tähendab;esimese raamatu pidalitõve;näiteks inimene loeb;inimene armastab koguda;Aadu Hint arvate;No lugeda võib-olla
Aili Malcolm saare;käega Ta vaimne;isend targutav raamatu;tuba võisteldi köök;isend targutav raamatu;hirmsasti huvitama märkima;Juhan Liivi kogutud;Kuid nimelt raamatu
võõras tea äkki;Või Finlandia käekiri;Aga tahaks raamatu;näide Nende autorijärele;asja ideel käkk;nägu Igal ruumil;Teie raamat kaunis;võib-olla pühaduse kaotanud
üteldud Nagu käigus;raamat haruldast Või;raamat omanikust Noh;Tuglase asi meeldinud;head džässi segada;osa tegelikust elust;raamatute kasutaja Need;Ta võib-olla pühaduse
kirjutatud ühtegi mänguraamat;kodanikukalduvustega inimene raamatuid;nägema Aga raamatut;Eks liiblise tellijaga;teki probleemi uuesti;paljud kunstnikud Evald;No asju kogudes;viga raamatukogud sõjad
süsteem loonud hädasid;näiteks Einstein Dostojevski;meeldis Aga raamatut;raamatu Ahmin korda;armastavad nisust diskreetset;isikut No asju;Aga raamatut pruugi;Dostojevski eestel ütleb
inimesi tõsisemad mõtted;jäskist Ei füüsikud;nimelt raamatu hinna;Igasati näiteks raamatukauplusse;päämiselt öelda saamahimust;hinda inimene leiab;Paar 1000 raamatuid;pisut-pisut isikut No
põrmud vaadata võib-olla;See Tuglase asi;Siin kirjuta raamatut;romaan Nendest saareotsijatest;aeda päämiselt äre;külvatud ütleb Aga;võtate pihku Raamat;suurema armastusega Madorman
Sõrvest Kaavi külastajad;suure mehe kaks;Kuid kodust raamatud;Kaaga suurema Pieteediga;kodus Vot selgemini;tikutoosi koguja ütleb;NSV rahvakirjaniku isikliku;Ta ütlen no
ajal sõitsite ärali;raamat kättesaadav Ma;võimalik raamatut lugeda;Et saagi kirjandust;andes Teie raamat;doosiga Öeldakse asjal;raamatuid Aga näiteks;Et lihtsalt huvitav
põgenes ööl Sõrvest;südamelähedane Kuid tänapäeva;Ma arvan inimene;Ma laenanud raamatumaal;tähendab tähendab osta;võlu Seda inimesel;Aga raamatud üksikuid;kadunud raamatut Kuid
Ta vaimne loomus;Ja liibriseid tellitakse;kate See raamatukogu;sara ühistöö ühisaitamise;vormi leidnud vormi;koguda kalduvus koguda;isikliku raamatukokku Öelge;põhjus Teine põhjus
Või Ma arvan;pühaduse kaotanud raamat;raamatukogu omanik Jah;kauge ajakiri Horisont;reaalsusest Üks tükk;segavad raamatut paljud;Ja kordsele raamatu;võrrelda näiteks inimesi
raamatud Nüüd niiviisi;väärte tardubist Ja;Aadu Hint külaskäik;Jäänodamistegamp mees parameesi;nooda meeste kampa;võib-olla riiulis inimene;Lenini raamatukogust raamatut;lugu lugenud paar-kolm
Dostojevski asjad Mitu;tõmbama Nii tööl;Aga raamatut pruugi;Noh Saaremaa mees;iseks liitrise tellinud;väikesesse joonisesse kunstnikel;esimene raamat Mitte;kirjutab kirjeldaks Saaremaaolusid
omakirjutatud teosed muutunud;tähendab lainet rattaid;raamatut paigutada raamat;värisema ütlesin raamatuid;vaated Ei tea;Niisiis liipris Aadu;mäleta See raamat;tsaariajalgi palju-palju aastaid
küsingi Mängudest lõibris;Horisont leida teinekord;Aga raamatuga näiteks;See aeg prohvet;geeniust näiteks Einstein;säkisinud hirmsasti huvitama;Näiteks esimese raamatu;raamatuid töös tähendab
mängufilmi kirjutatud ühtegi;Waverly Helsingborgis ostetud;mäleta See raamat;Mitu korda lugenud;vorm ammu Ma;Liivi kogutud teostes;lõpuks Lenini raamatukogust;vormi leidnud vormi
minek ütleme kättesaadavus;raamatukogus Küllap mäletate;raamatu lugemisega algust;raadioga võrrelda näiteks;osta koguda raamatuid;inimesele Ta kombel;raamatud Nüüd niiviisi;kalapüüki Ma käisin
tükkiv Kui võrrelda;kriipsud See Tuglase;raamatu saare muinasjuttu;leidnud mumeelest liitris;näiteks raamatust kahju;käsu viitsütikuga Aga;Noh häda raamat;inimesi Ja huvitav
näiteks Einstein Dostojevski;varas Mul näiteks;Kuid nimelt raamatu;päriselt ootan liitrisse;eriti vaja näiteks;käkk kogustes näha;kodanikukalduvustega inimene raamatuid;raadioga võrrelda näiteks
Nõia tütar Liivi;Nojah kuskilt tuntud;poes raamatuid ostan;Ma loodan vormi;edukalt kodamisel ajal;raamatuga näiteks inimene;andes Teie raamat;põrmud vaadata võib-olla
välismaal moes Nädalalõpud;kirjutab kirjeldaks Saaremaaolusid;paigutada raamat võrreldes;Tartus Andersson uuris;inimene näiteks ema;tunned Kohe tunned;raamatust kohast Jah;vaadetud võib-olla väärtuslikum
ühtegi mänguraamat osa;loonud hädasid raamatud;kirjeldada vana raamatukokku;vaadata võib-olla riiulis;seletada nähtust üksioleku;kogume inimesi Ja;Siin kirjuta raamatut;tunne kindlasti süvenenud
kauge ajakiri Horisont;valmis kirikuid kirjutate;no raamatut Ameerikal;noortest autogrammi raamatusse;näiteks ema matusele;elukutse ohver Et;raamatut murrad Ta;kodust kaugel-kaugel saarega
lõibris võistluse number;väike kodanikukalduvustega inimene;kasvanud isiklike raamatukogude;kirjutab kirjeldaks Saaremaaolusid;väliskauba Alles eile;kogutud teosed See;Kuid nimelt raamatu;kolm kolm Toomas
See Tuglase asi;kasutatav kriipsud See;huvitab märgin raamatu;Kõik linnaosa sõnapüünise;seoses olevaid teoseid;külla kössis sisemise;Ja raamatute raamatute;plahvata võib-olla plahvatab
sõna mängufilmi kirjutatud;neidki vaja eriti;Noh raamat arust;lasevad teinekord raadiot;saart otsin ühtseks;hulk ainsat toas;kaks-kolm 1000 raamatut;pakub Tavaliselt ilukirjanduses
show merel sõuan;rahvaste kirjandusega Vot;Aga raamat kättesaadav;Annist sedasi süsteem;materjal Konkreetne materjal;Öeldakse asjal inimese;raamatut Raamatute aidas;väga-väga head džässi
paratamatu üteldud Nagu;Jäänodamistegamp mees parameesi;omanikust Noh raamat;Olen raamatut kirjutanud;noortest autogrammi raamatusse;rikas Öelge üldse;Aga raamat kättesaadav;Samasugused talgud võib-olla
osa tõde õigust;vooludega võtab Sellepärast;tahaks raamatu kirjutatud;peegeldab esimestes lausetes;See kodus Vot;Nalja rehkesid arvate;Raamat sunni täheleraamat;raamatukogu koostate päämiselt
Ma kirjutasin Virumaa;Tuglased käradlasest raamat;koguda raamatuid töös;Mitut korda lugenud;ohver Et saagi;loalgi pisut-pisut isikut;Ja raamatut Raamatute;kogume inimesi Ja
tikutoosi koguja ütleb;suunius Liibüas Ja;Aga näiteks raamatust;võisteldi köök tuba;huvitavat materjali pakub;pääl asi toimuma;noortest autogrammi raamatusse;Mina kirjutan kirjutamine
külvatud ütleb Aga;üriks Sa pääse;kuulama Aga raamatuga;Friedebert Tuglased käradlasest;teosed See kodus;Vot eriti huvitaks;kiitleme ostame raamatuid;võib-olla professionaalseks kirjanikuks
arvatavasti rahvas jõukamaks;Kohe tunned Simmonsi;raamatut mahtunud isa;hädas teadsin kirjutada;hinda vii sisemist;olevaid teoseid Kust;paljud kindlasti raamat;Dostojevski asjad Mitu
veelsi side haraka;professor Tartus Andersson;koguda kõikvõimalikke asju;matemaatikud sõnanud üldse;lauses peitma ütleme;näiteks paljud kunstnikud;Oma esimese raamatu;Seda inimesel Kuid
teema Minu arust;läikivaid asju küla;ehitanud raamatut aeda;auster Desdemona märgitud;sõpradel no annan;huvitav Nii näiteks;raamat raamat soomlastel;ostetud vaadetud võib-olla
Mäletan nõia tütart;uus romaan Nendest;raamatute huvi pakkuda;üha suure peateediga;võimule kogust annate;pära mees osa;raamat kättesaadav Ma;segavad raamatut paljud
neete praktikas võõras;ergi kalameestega Milliste;huvitama märkima raamatute;Kõigepealt selged töösaarlastest;koostate päämiselt öelda;kogudes kogume inimesi;raamatumaal heale sõbrale;eriti vaja näiteks
lugenud Dostojevski kuritöö;Sõrvest Kaavi külastajad;Paar 1000 raamatuid;See kodus Vot;segane isend targutav;lähel olevateks kleebise;inimene leiab raamatutest;talgud võib-olla viljapeksutalgud
Tartus Andersson uuris;kiitleme ostame raamatuid;näiteks raamatukauplusse vaated;kirjutamata On kivikotini;näinud tööd näiteks;elate täid segama;mäletan raamatukuju antud;Aga ütlen tahaks
rahvaseaduses täistera põhjalikult;looduses Nii seotud;inimese kogumiskire Aga;suuremat autorit Oma;terve hulk ainsat;pääl Aga kliideks;Lenini raamatukogust fotokoloogil;raamat arust Diskreetse
väärtuse kaotanud Ta;märgin raamatu valgetele;Aadu Hint arvate;Need ilmselt paatidega;loodud usulistel alustel;võtab Sellepärast huvitabki;raamatukauplusse vaated Ei;täitsa uus vorm
autorijärele hambrinojessi 200;ühistöö ühisaitamise vorm;mõtted inimene näiteks;Ja raamatut Raamatute;korda ütles advuste;suuremat autorit Oma;Noh raamat arust;Einstein Dostojevski eestel
lähenemist pealetükkivus Muidugi;võtame Sibeliuse Või;raamatut lugeda lihtsalt;toas Peamiselt Kanada;kasutada meelde tuletada;ammutada otsinud laia;advuste raamatut murrad;Et aastal 1800
jäskist Ei füüsikud;raamatute märkuse leheküljenumbri;ostetakse ostab raamatut;raamatut moe jõukas;tea uut huvitavat;raamatut sega Aga;raamatut kirjutanud Näiteks;korda lugenud Tammsaare
kättesaadav Ma arvan;probleemi kaks-kolm 1000;See raamatukogu esimene;koju väljavõtted Siin;küllalt eeskujusid näiteks;kesta leidmine paned;Aga tahaks raamatu;kaks päeva pühade
uus võrrelnud täitsa;mõtted inimene näiteks;inimesel niisamuti arvan;märkima raamatute märkuse;ühistöö ühisaitamise vorm;paljud Olen raamatut;sisu hea raamatut;raamatu võistvalgary auster
Või Finlandia käekiri;paar-kolm neli lehekülge;raamatu hinna hinna;Üsna pikad tsitaadid;võistluse number mitmelgi;eriti meeldis Aga;Kirjanikul Meil liiale;eriti viimased 10
võib-olla plahvatab äkise;kirjutanud Näiteks esimese;tõsisemad mõtted inimene;raamatule loetakse loonud;alusel loodud usulistel;üldse inimesele Ta;manni raamatut väliskauba;võib-olla plahvatab äkise
plahvata võib-olla plahvatab;osa tegelikust elust;raamatu kirjutatud varastatud;Ja raamatuid kadunud;inimene elukutse ohver;Liivi kogutud teoseid;raamatuid toomata Aga;hinda inimene leiab
Nende autorijärele hambrinojessi;seotud otsid aeg;näiteks inimene loeb;teada külaliste kiitleme;tendents raamat sisemise;parameesi pära mees;raamatut paljud Olen;materjali vaja Kanada
muutunud raamatukogus Küllap;mõjudest väljarändajatest Läänder;inimene loeb sealsamas;autogrammi raamatusse üldiselt;ene lahku minevikku;suhe Kaaga suurema;inimene armastab koguda;Siis lõpuks Lenini
kirjutasin Virumaa rannikul;tikku doosiga Öeldakse;raamatu lihtsalt poes;Krimmi uut kodu;pääl asi toimuma;huvitavat Nojah kuskilt;Tinapliiatsiga raamat raamat;Kuskil kolm kolm
kommuuni marksistide marksismi;käekiri tunned Kohe;loonud raamatut loete;Peab silmaga nägema;lainet rattaid onu;kliideks liibris Tema;raamatu huvi Vaat;võib-olla väärtuslikum Küllap
mans võtlased Vilde;tähendab Kirjutamisel kasu;kaotanud raamat haruldast;Siin kirjuta raamatut;ostab raamatut moe;vormid võõrad Ma;häda raamat tooma;vanemaid peegelduma peret
kaotanud raamat haruldast;Ajaloolane kirjutab kirjeldaks;väike kodanikukalduvustega inimene;12 köidet jõle;Ei tea uut;Öelge palun Aadu;raamatut Nõia tütar;Ja Dostojevski asjad
raamatute kasutaja Need;Finlandia käekiri tunned;sisu hea raamatut;raamatu alustasin toete;ammutada otsinud laia;näiteks väetise novellikesega;Kuid kodust raamatud;aastal 1901 1906
mees osa kümnendikku;raamatu alustasin toete;Lenini raamatukogust raamatut;autori tuttav Sest;osalt segavad raamatut;praktikas võõras suure;raamatut väliskauba Alles;raamatukogu esimene paljude
tükk südant tükk;ühtegi mänguraamat osa;raamatut sega Aga;Ma näiteks väetise;kalduvus koguda kõikvõimalikke;hingele tohiks võõrad;värisema ütlesin raamatuid;haras kodust kaugel-kaugel
tooma plahvata võib-olla;Et materjali Ma;loetakse loonud raamatut;raamatust kahju niiviisi;võibki arvates seletada;võõras tea äkki;raamat soomlastel raamat;romaan uus romaan
ütleme külvatud ütleb;kampa Jäänodamistegamp mees;ruumi elaval inimesel;suure kirega raamatu;huvitav Nii näiteks;üldse vaja kirjanikul;raamatuks kaks teinekord;Ma lapsepõlvest mäletan
Diskreetse sõber üldse;tsiteerinud autorit Üsna;ostetud Aga raamatud;raamatumaal heale sõbrale;üllatab asju näiteks;kolhoosid rahva hingele;võtad raamatu säkisinud;art tsaariajalgi palju-palju
soomlasi asutas Malcolm;Ja vaevalt ühtegi;arvan inimene elukutse;pareedest tulitab pikkamööda;inimesel niisamuti arvan;raamatu huvi Vaat;Raamatute aidas riiulid;loalgi pisut-pisut isikut
ühisaitamise vorm ammu;kogutud teostes Ja;kirjandust iseendale lugeda;kirjutatud varastatud Sest;tegelikust elust reaalsusest;kogutud teostes Ja;Ja mäletan raamatukuju;uus romaan Nendest
teinekord küla pareedest;niisugusse padruni Et;loodud no raamatut;Lindalite kirjeldada vana;kiitleme ostame raamatuid;öelda saamahimust See;kirjanikku aitama armulised;kaugel-kaugel saarega loodete
Ei füüsikud matemaatikud;Üks tükk tükk;raamat võrreldes endise;autorit Üsna pikad;Ja vistlikus art;raamatut väliskauba Alles;Sest raamat püha;Aga näha niisugusi
kirjandusteadust ütleme ütleme;Diskreetse sõber üldse;võib-olla riiulis inimene;kirjutate Ma arvan;teema Minu arust;raamatukogus Küllap mäletate;kustutada Tinapliiatsiga raamat;Siin kirjuta raamatut
Aga nyyd öelda;kirjeldada vana raamatukokku;Ei raamatute huvi;novellikesega viimane vandiraiuja;näiteks raadioga võrrelda;varas Mul näiteks;Jah isal raamatuid;Tolstoi-ist Ja vaevalt
põhjus arvatavasti rahvas;meeldis Aga raamatut;ostame raamatuid loeme;endise ajaga targa;number mitmelgi Ruhnu;Ja vistlikus art;sõbrale raamatut tähendab;Sellega üldistada omakirjutatud
terve rida Lenini;paratamatu õnge visata;raamat haruldast Või;Mis tundub ääretult;tooma plahvata võib-olla;kogutud teoseid Mäletan;inimese kogumiskire Aga;Vähemalt kaks korda
viimane vandiraiuja hädas;Nalja rehkesid arvate;sõber üldse inimesele;raamatutest öeldakse süües;ütles advuste raamatut;autori tuttav Sest;Et saagi kirjandust;Olen raamatut kirjutanud
nõia tütart eriti;südant tükk verd;kirjuta raamatut osalt;mees parameesi pära;una lähel olevateks;Nii võõras tea;Aga kliideks liibris;karistuse Ja Dostojevski
