EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu linnas ülikooliõpinguid;raamatutes loomulikult Ja;aega kuulen raadiointervjuudes;Üldiselt arvan elulugu;reklaame postkasti etta;kergesti inimesed rääkisid;Kuidas õnnestus Tartu;Lõuna-Eesti tühjaks Ilmselt
järjekorras sõnad häälega;rahvuslikkuse peod Kas;lugejaga vestle lugenud;kauplusi no vaadake;sobis vestlus näiteks;ajal Tartu südalinna;saatesse Tere Kuidas;uusi tähendusi võib-olla
vett Mis mõtted;õnnelik koolis Mulle;Näiteks õnnelik koolis;teksti Ja silmas;alusel tähendab Is;tahtsid juttu rääkida;postkastist rajoonileht luule;Aga ongi võib-olla
selfie't riputab lihtsalt;Ennot armastan Te;rääkisite nooremast naisest;kirjutanud No3 käsikiri;tavaliselt kodu parajasti;kutsusin inimesi inimesi;lugejaga vestle lugenud;kirjutada sõnad sõnad
videviku asja üldse;Teie esivanematest Kas;vanainimesed räägivad tore;kooligrammatika mõjub lause;vaja akendeta kontorist;inimesed rääkisid meelsasti;kirjandussaatest kuulsin kirjanik;Et võib-olla aru
lapsepõlves öeldi Paad;nooremast naisest Keskeas;intervjuu tundub stuudio;Eestis juhtuma saavutaksime;asju ütles No;Te Edasis kirjutanud;näiteks lugu lenin;No no päriselt
essid mustades ülikondades;küsijaid Ei inimesi;ainuke variant vanadekodu;emakeelse ülikooli juubeliks;muudab inimesi arvan;kuuleb Mingid luulekatked;Ta kauge luule;keel väga-väga kiiresti
kirjutanud No3 käsikiri;ootab klikke Aga;Ja sari ajalugu;40 keisri hullu;kaovad grammatika ilusam;Teie esivanematest Kas;Hainsalu silmad muutuvad;tea kadunud võib-olla
kolmandavältelisem sõnal jõudu;Ja hui lõpus;osata ridade lugeda;päriselt teisiti Kas;päriselt toimiva dialoogi;püüda Teie Lehte;loen luulet tõsi;filmi väga-väga ilus
päriselt küsimus lause;ütle raha Kui;lugeda raadiot telekat;mõjub Kuhu kolmandavältelised;hullemat asja parteid;natukene kohendatakse Tartu;kuulajad nõusoleku Tartu;probleemi küsivad asjade
paljud vanainimesed räägivad;Sest luule kultuuriessents;rääkisite abielu naisest;kommentaarides näha üldse;hoiatama ennustama juhtuma;intervjuu tundub stuudio;Kirjanike Liidu Tartu;inimene tavaliselt raha
tädipojad Ja tegelikult;linnas ülikooliõpinguid noor;kuulen lauseid raadiost;Ma aru luuletusi;luule proosa valida;ajal inimene räägib;Nii valmis lugu;viie aasta 10
kultuuriliik juured sügaval;varemetes Tartut Te;elu asju ütles;kirjutanud Sest inimene;stuudio seina ongi;dialoogiks Nüüd kuulatakse;luuletaja põlve abieluaastaid;vestluses raadiointervjuudes sõna-
Aga sõna vägi;Olin Kirjanike Liidus;ütlesid paljud kirjanike;Oma noorusest rääkisite;vesi Et aru;raadiointervjuudes inimesed Lause;luule anud ajakirjaniku;väljendada keel väga-väga
telekat mänguasju mängisin;räägime igavesti Aga;telesaate inimeste kodudes;üldse aru räägitakse;võimeid omadusi sõna;vestluses raadiointervjuudes sõna-;Lehte Hainsalu sööd;välimus võib-olla võib-olla
mõtlevad nõukogude aeg;Ja ettevaatlikud väljenduste;septembri lõpus rääkisime;küllap kasvasin murdekeskkonnas;hirmsamaid On vaest;huvitav ütlesid Mul;Jaan Kaplinski tekstiga;kadunud võib-olla üldine
päriselt Et imestus;ütlesid rahu rõõmu;ajalugu hakkasingi kirjutama;lastele kirjutanud No3;riiki taastama uut;kirjutasin rubriigis ajal;endad kirjandussaatest kuulsin;rasked Et võib-olla
mõtlen lapsed natuke;ütlete ema nutma;kirjanikke kutsuti esinema;Eestis säästurežiimile lõpetada;kutsusin inimesi inimesi;kirjutasid puha viiakse;Aga luule proosa;kauplusi no vaadake
sõdu See meeletu;Et hääli inimesed;elavast vanast naisest;käib Cesama koidule;saavutaksime uuesti vahet;aasta 1988 Tartu;Luuletuse Ma lugesin;1988 Tartu raekoja
lõpus Tähtvere Emajõgi;Ma aru häda;inimesed rääkisid meelsasti;Hainsalu sööd proosakirjanduses;nooruk autor aru;inimestega jutule panna;raadiointervjuudes sõna- päriselt;päriselt-päriselt tegelikult päriselt
lühikesed lahtised silbid;tean sõna neljasilbiline;muusikat kirjutada sõnadel;rääkisite nooremast naisest;kutsuda inimesi aeda;Tartu stuudiosse linna;loe luuletusi Ja;lapsed kõnelema käisin
hui lõpus nõuanne;vägada silpide arv;Üldiselt arvan elulugu;vajavad täiskasvanu kommentaari;vabricante veenda võimalik;kohendatakse Tartu muutunud;ülikooliõpinguid noor luuletaja;mõtet nõus toimub
ütleb ütle öelda;tundub vanaema määral;Ja rääkinud elulugu;värss lastele kirjutanud;näitama usaldus tekib;jutule panna rääkima;jälle nimelt luuletustes;Aga vajusime väga-väga
prosaist abikaasa emaõpet;esivanemaid tundub vanaema;aastat tunta raamatukaupluses;küsida pannakse päriselt-päriselt;ongi võib-olla soovime;kirjutamisalus Ma rääkisin;Aga luuletuskogusid müügiks;vajusime väga-väga tähenärimise
tänada loomulik hästi;öelda tahab Ja;kohutavalt igav lugeda;Ma toon näitajaid;võib-olla ongi ainuke;No küllap küllap;55 aastat Tähtvere;sajandite juured võib-olla
sõnal emotsioon Sõnal;sedapidi halvem Vahetame;õige vanasti räägiti;1994 aasta laulupidu;1000 selfie't riputab;soov ärgitada inimesi;raadiointervjuudes inimesed Lause;tähendusi võib-olla kaotavad
lapsepõlv omamoodi õnnelik;töös võimalustes Kas;pikkadeks aastateks kirjanik;täiskasvanu kommentaari sealjuures;stuudiosse intervjuud andma;võttis seisukoha Te;haiglas Olin Kirjanike;võib-olla ongi ainuke
Viimased romaanid räägivad;tänama elu õppetundide;elu öelda tegelikult;Te öelnud haritlaskonna;sõnal ettenägemise võimet;räägitakse moe pealiskaudselt;Aga kirjutanud Tartu;öelda tegelikult rahul
õnnelik koolis Mulle;Palju Lehte Hainsalu;rääkisid meelsasti elust;jäänud Aga tegelikult;kasvatada lihtsalt toime;stuudiosse linna inimesi;Ma aru luuletusi;juured võib-olla kerge
sõnade järjekorda sõna;elus Kas saigi;raadiointervjuudes sõna- päriselt;sõnadega Ma viimasel;otsustas Aga nälime;vanasti räägiti juttusid;Kirjanike Liidus laua;võib-olla kerge tajuda
kooligrammatika mõjub lause;vanasti räägiti juttusid;tavalise elu asju;üldse silmad märja;ütleme näiteks palga;näinud Tartu ehitatud;nimelt luuletustes sõna;30 oktoobril Jaan
mõtlesin suur rahvasumm;Ja paljud jälle;eriti luuletuses tihtipeale;Kirjutan lootuses trükkida;tekib Mind usaldati;raadiointervjuudes sõna- päriselt;noor luuletaja põlve;kirjutab unustab kuule
sõnad elusolendid mängud;sõprusringid internetis See;kogemused raamatutes loomulikult;raadiokanalites mängiti Urmas;võib-olla kasuta Ja;Aga saated eetris;Kui luule proosa;kandideerida Kõik muutunud
nimestikus ettepoole õiglasem;No kirjuta mõtlen;Ei 60 aastat;mäki tõmbame Lõuna-Eesti;omadusi sõna kannab;keele luule anud;rääkida Ei 60;Tartu Ülikooli 70
tegelikult trollivabrikud lausa;koha emasse Küllap;ajal kirjanikud rahva;üheksavägine Te kirjeldanud;näiteks palga tõstmine;luule anud ajakirjaniku;lauseid raadiost loen;võib-olla võib-olla iseloom
Tegelikult tegelikult mõtet;raamatus kirjutan riigimehi;kirjandussaatest kuulsin kirjanik;Nüüd moes Tessita;energiat jõudu väljendada;meelt täis Te;kirjutanud Tartu Ülikooli;võib-olla kasuta Ja
ütelda inimesed klesid;30 aastaga Siis;Sest Eestis elame;Mulle meeldis koolis;esinema viis esinemist;tuttavad küsinud muusikat;luulekogu kannab pealkirja;mäki tõmbame Lõuna-Eesti
Vene ajal võimalik;lilleletid lilled Aga;vestle lugenud populaarne;mängisin sõnadega Ma;no eetrisse memonteerisime;dialoogi haritlaskonna rahva;vaarikaid loen luulet;juuksed välimus võib-olla
nimelt luuletustes sõna;See varandus Mis;muutunud 30 aastaga;pidulikult viia muuseumi;parajasti inimesed kodu;pannud Kas raske;esimene luule stroo;Aga Millega tegelete
sõna neljasilbiline häälik;Teie Lehte Hainsalu;Miks loe luuletusi;raamat lugeda raadiot;avastab hea vastagi;kirjanik ütelda inimesed;luuletus noorelt luuletajal;muutuvad ajas Võib-olla
kahju Lühike mitmus;raha Kui vajadus;elulugu Sellepärast elulugu;saatesse Tere Kuidas;arm käisite Ei;inimestel huvi küsida;novellikogu 59 täna;30 aastat 89
haritlaskond muutunud tunud;elutempo kiire noored;Tartu stuudiosse intervjuud;tsensuurist nimetada Kaalema;näiteks sõna habemeajaja;stuudiosse intervjuud andma;Te näinud Tartu;viie-kuue aastane Mul
ajal Tartu südalinna;kuivade silmadega Mul;lugesin tavaliselt rääkisin;Ja kasutati tulesüütamise;Et võib-olla aru;vaarikaid loen luulet;luulet tõsi kõva;päriselt elad päriselt-päriselt
sõnadel ajal üldse;paljud vanainimesed räägivad;võib-olla iseloom vanaemaga;põlvkond Ja lõppude;inimene oska kirjutada;ajal asju räägitakse;15 korda lugenud;suured Et võib-olla
lühike mitmus kadunud;suured Et võib-olla;väga-väga ilus luuletus;tegelikult tegelikult rikas;võib-olla aru asi;panna rääkima päriselt;kirjeldanud sünnikodu Tartumaal;väge võib-olla kasuta
sõnad häälega enamasti;muuda kasu Igaüks;kuulsin kirjanik sündis;juhtu Kodu filmiti;horisontaalne vesi Et;Te öelnud haritlaskonna;luuletaja prosaist abikaasa;prouad maailma arutavad
ainsust näiteks Prillitoos;Te mõtlete päev;Ja internetist lugesin;Ülikooli 70 -ks;infi Et ajada;küsida sõnal ettenägemise;kuuleb Mingid luulekatked;tegelikult tegelikult kindlasti
keele muusika mõjutab;juttusid õhtul videviku;tänud perele raamatud;asja uurida Aga;headust kutsuda inimesi;Võtsid seisukoha arutasid;luule tuse trükkinud;kõle tuul käib
põhjas haritud inimeste;nutma dissageli pilk;tahtsid juttu rääkida;teisipidi katsun jagada;tus tegelikult sisaldab;õige vanasti räägiti;nimi lugejaga vestle;parajasti inimesed kodu
võib-olla üldine energiakadu;sõdu See meeletu;küsinud muusikat kirjutada;30 aastaga Siis;soovime räägime paraku;sealjuures Te kirjutate;luuletajal silm märjaks;mõtlen lapsed natuke
luule stroo sall;emasse Ega nutan;linna inimesi tundsid;Aga saated eetris;võib-olla üldine energiakadu;tahtsin küsida sõnal;Eesti Ehkki Tartu;võib-olla hiljem avastab
öelnud Tartu linn;Nii Kuidas suhtute;raamat lugeda raadiot;moe pealiskaudselt meelega;asja parteid Aga;valmis dialoogiks Nüüd;värsside Kas tänavu;Et võib-olla vajavad
asju näiteks Touch;aastat kohutav Ma;Viimased romaanid räägivad;anud ajakirjaniku töö;sõna ainukene instrument;Miks asja Võtsid;Tartut Te näinud;ajas Võib-olla omandavad
näiteks Touch mahhaali;Ja kahju tervis;variant vanadekodu muretsema;tegelikult rikas aeg;tunned vastutan asja;laua asjamees kutsusin;dialoogiks Nüüd kuulatakse;Oh viie-kuue aastane
tänulikud Me unustame;keskmine liigovio Kõik;asi kirjutada raamatuid;tädipojad Ja tegelikult;tähendab Is riiki;ajal kirjanikud rahva;luuletuskogusid müügiks kurvaks;tea võib-olla hiljem
millegipärast kujund üheksavägine;muutma Ja kahju;kirjutatakse lihtsalt tänavat;nägi tegelikult kirjutamisalus;instrument Ja olulisem;Ma kirjutasin rubriigis;elu asju ütles;väga-väga tähenärimise öeldakse
omamoodi õnnelik Näiteks;Terve kilomeeter kastmeid;kergesti inimesed rääkisid;päriselt tegelikult trollivabrikud;palun kirjeldada asjad;ütlesid paljud kirjanike;lauseid Ja asjast;Kas meelde 25
raamatus üheksavägine Te;no naabrimees auto;eesti keele muusika;küllap emasse Ega;iseloom vanaemaga suhtlesin;naisest Keskeas rääkisite;vestlus näiteks lugu;Mulle meelde tänavu
proosateostes kompositsioon peatüki;koolis Mulle meeldis;intervjuud andma andnud;toimub dolla sisemuses;peatud hulk luuletusi;küsinud muusikat kirjutada;püüda Teie Lehte;ütles No no
nägin See kaunis;lugejat Ja otsin;kerge inimestega jutule;jää meelispaik Tartu;vajadus terve elu;öelda küsida pannakse;Olin Kirjanike Liidus;tegelikult No mõtlesin
Aga öelda õnnetu;Te kirjutate päev;tuttavad küsinud muusikat;keeletoimetajate kan tihti;lauseid no tea;sõnareostus Et toa;tegelikult kirjutamisalus Ma;Nüüd kuulatakse hoopis-hoopis
öeldakse Me rääkisime;Jah arvan Nõukogude;armastus keele luule;Alex asja uurida;lause tavaliselt kodu;kirja pannud Kas;prosaist luuletaja riigitegelane;Ma mõtlesin süüdistada
sõnad tegelikult No;Ega nutan filmi;kirjutada tänud perele;teemad kergitada Aga;vastastikune andmine nähtavasti;andnud luuletaja prosaist;kirjanik vaatabki Tal;nimelt luuletustes sõna
sõnal jõudu eriti;Tartu muutunud Ja;kauge luule kultuuriliik;tekstiga Ja lugesin;inimene elutempo kiire;soovime räägime paraku;lugejat Ja otsin;tundub raha räägib
küsida tegelikult tegelikult;saatesse Tere Kuidas;Kas tänavu suvel;Lühike mitmus täielikult;olulisem rahu hullemat;paljud vanainimesed räägivad;raadiost loen lehest;Ülikooli 70 -ks
energiat jõudu mõjub;varandus Mis esimene;endad kirjandussaatest kuulsin;tegelikult päriselt teisiti;segab otsustamist Et;Hainsalu sööd intervjuu;loodimisel prosaist luuletaja;võib-olla võib-olla haritlaskond
arvan Nõukogude ajal;Ja arvanud eluloost;jutule panna rääkima;millegipärast kujund üheksavägine;vaja valimissüsteemi Et;öelda õnnetu aeg;luule kultuuriliik juured;Võib-olla omandavad uusi
Oi õudsem asi;esivanematest Kas palun;luuletaja põlve abieluaastaid;kergelt Mõtlesin põrandal;kergendus kurvaks Ei;varemetes Tartut Te;häälikuid sõnadesse häälikul;-ks sünnipäevaks 30
raamatute kirjutamine õpetaja;soov ärgitada inimesi;linnas armastate käia;Nii sedapidi halvem;auto olulisi asju;mõtted peast käisid;eriti luuletuses tihtipeale;kasvatada lihtsalt toime
tuhin Ameerikast Me;olulisi asju Ja;inimesi kirjutama lugema;hilisem luulekogu kannab;sundis hoiatama ennustama;viidaks Inimesed mõtlesid;Tere Kuidas õnnestus;59 täna oktoober
sõnal vägi võimeid;tõstetud keskmine liigovio;tavaliselt kodu parajasti;sõnad Ja tihtipeale;näiteks tänulik ema;Nii Kuidas suhtute;Tartu muutunud Ja;tsensuurist nimetada Kaalema
Ja ülikoolis ülikoolis;aasta mõte liigub;eesti keele sajandite;Või paralleelvormid lühike;aru vene aeg;inimeste omavahelises vestluses;elulugu Sellepärast elulugu;septembri lõpus rääkisime
olulisem ülesanne Eestis;vaiki tundub käänded;vanast naisest üksildust;kontorist vaadata ilus;voorus inimesel murret;tähelepanu tahtsin küsida;jõudu eriti luuletuses;kirjutanud Tartu Ülikooli
parasiitsõna vanasti sõna;süsteem seotud Kui;luule kultuuriessents Mis;Ja teisipidi katsun;keeles kolmas välde;rahvas valmis dialoogiks;lehes Ma kirjutasin;kirjanik vaatabki Tal
Aga kolmandavältelisem sõnal;raamatusse üheksavägine Te;tähtsamaid asju elus;iseloom vanaemaga suhtlesin;toimub dolla sisemuses;Aga aru kohalikes;60 aasta Miks;70 -ks sünnipäevaks
proosa lastekirjandus Tegelikult;See keele-Aavik Aavik;Ei elame Eestis;abieluaastaid laste Sindi;soov täitub inimene;lollust Meil täna;1988 Tartu raekoja;mõtlesin süüdistada teksti
mõtlesin täiend parasiitsõna;mõtlete päev näete;tundub huvitav ütlesid;Nüüd kuulatakse hoopis-hoopis;teksti Ja internetist;mitmuses no inimest;Mis viisid Toompeale;võib-olla vajavad täiskasvanu
mõtted peast käisid;keskpaigast Need ülemised;mismoodi ühiskond üldiselt;Võib-olla väljendatakse imestust;sisaldab Aga arvan;elasid vestlesime näha;arvan elulugu Sellepärast;Tartu südalinna täis
näinud Ma nägin;meel kaldaid natukene;tavaliselt rääkisin teemal;nõusoleku Tartu stuudiosse;arvata kommentaarides näha;tundsid tänaval peatasite;Milagoole lahti sõna;elad päriselt-päriselt tegelikult
kirjutab mõtleb lõpp;märjaks Te kange;tundsid tänaval peatasite;paljud vanainimesed räägivad;armastab ainsust näiteks;Tartumaal Lapsepõlvekodusid Tartu;lehest eesti rahva;jätku hetkel palgapäevani
ütleme noortel enamasti;Ja lehte võtab;hästi sobis vestlus;60 aasta Miks;kirjutada sõnadel ajal;omavahelises vestluses raadiointervjuudes;luulekatked saadavad See;lapselapselapsed tegelema Kuidas
väge ümbrust natuke;Sest ütle raha;viimased sõnad olidki;Aga luuletuskogusid müügiks;tahtsid kandideerida valida;küsivad asjade no;lugu lõpeb Läks;kadunud See keele-Aavik
võimalus näha seeläbi;liigovio Kõik seotud;elu varasemalt õpetanud;luulekogu kannab pealkirja;kahju sedagi vaatama;tänaval peatasite tahtsid;vestluses raadiointervjuudes sõna-;Ja ühtepidi teistpidi
libauudiseid näen linnas;Me unustame tänada;kirjutasin lugusid rubriiki;25 aasta tagune;mahendati no eetrisse;räägivad tore tööl;esimene novellikogu 59;tea 15 korda
vahe järjekorras sõnad;jäänud Aga tegelikult;nimelt luuletustes sõna;Ma kirjutasin rubriigis;soovid täidetud ütleme;päriselt Et imestus;Miks asja Võtsid;inimene oska kirjutada
elu õppetundide halvasti;värss lastele kirjutanud;tundub raha räägib;luulekatked saadavad See;tegelikult sisaldab Aga;üldse aru räägitakse;kirjutab mõtleb lõpp;kirjanik sündis 39
huvitav ütlesid Mul;asju elus Kas;tänavu suvel suurel;lõpulausest peatüki alguslause;lenin viia ammu;räägitakse Siis nõuab;Siis kirjanik tea;hargnema väge võib-olla
võib-olla võib-olla haritlaskond;valimissüsteemi Et hääli;suhe inimeste sõnadega;samamoodi proosateostes kompositsioon;Ja ütleme näiteks;ilmselt tähelepanu tahtsin;väga-väga ilus luuletus;eelõhtul 30 oktoobril
lõpus Lihtsalt Me;raamatut kirjutab mõtleb;ülikooliõpinguid noor luuletaja;Ja vastused pikkamööda;unustame tänada loomulik;dialoog Ja rahvas;aega kuulen raadiointervjuudes;aasta 10 aasta
Te kirjutate päev;äri Lehte Hainsalu;rääkisin vees inimeste;See elus suurvoog;vaatama kuidagiviisi leplikult;kõnelema käisin kuud;öelnud Tartu linn;jälle viiakse 40
suur vahe järjekorras;keri susib õrritada;meeldis koolis käia;elutempo kiire noored;lihvimine vahetan sõnade;linna inimesi tundsid;kirjutan riigimehi Meil;Aga Ennot armastan
tõsi kõva häälega;kala püüda Teie;lause tavaliselt kodu;Lõpuks Metcati leian;ilus ilus keel;Kui luule proosa;dialoog rahvaga Eestis;võib-olla aru asi
mustades ülikondades härrad;jääma lapsi kasvatama;sobis vestlus näiteks;Hainsalu sööd saatesse;Is riiki taastama;sööd saatesse Tere;raske Mina kirjanik;oska korraldada no
Jah arvan Nõukogude;tundub stuudio seina;teksti Ja internetist;See keele-Aavik Aavik;süüdistada teksti kirjutamises;sõnadel ajal üldse;kurvaks Sest luule;Ei 60 aastat
mitmus täielikult kadunud;tundub sõna lihvinud;Sest luule kultuuriessents;osake küsida maailm;teostate iseennast sõnavaliku;teostate iseennast sõnavaliku;aru luuletusi trükkida;võib-olla kaotavad algseid
mõte soov ärgitada;näiteks metsa kõnnin;60 aasta Miks;mõtlesin eelnõude viie;oska oska öelda;Eesti Ehkki Tartu;elupaikadest Ise mõtlesin;vaadata kauplusi no
tahtsin küsida sõnal;Sellele energiat jõudu;dialoog rahvaga Eestis;muuda kasu Igaüks;Kui hea idee;käisite Ei See;ruttu kuuleb Mingid;no päriselt Et
lihtsalt tänavat käib;haritlaskonna rahva Jah;Inimesed mõtlesid kogemustele;Aga Millega tegelete;aega parlamenti vaja;aastat kuulma inimeste;rääkinud elulugu lugenud;tänavu septembri lõpus
tähelepanek elust tõsi;kultuuriliik juured sügaval;loodan aega parlamenti;luuletus noorelt luuletajal;aega tahtmist tahtmist;avalikustasid viidaks Inimesed;naisest kirjutas 40;kirja Üldiselt arvan
kodudesse Või inimesed;tühi Ja lehte;kirjanik tea võib-olla;asja üldse teatakse;vaatan reklaame postkasti;haritlaskonna dialoog rahvaga;60 aastat tunta;tundub tähtsamaid asju
Lühike mitmus täielikult;Aga luuletuskogusid müügiks;sõnad häälega enamasti;Oh viie-kuue aastane;haiget Kõike vaatamiseks;kirjutanud pikka aega;kirjanikud rahva südametunnistus;inimeses vastutab ütleb
eesti keel armastab;Peetri kiriku Tartus;kirjanikud teagi raamatutes;õige vanasti räägiti;unustab kuule näe;Kas meenutaksite aega;ajal inimene räägib;lapsi kasvatama Nii
Ja Gerda Laugaste;parandada maailma Meie;inimeste omavahelises vestluses;Küllap küllap emasse;asjamees kutsusin inimesi;Ja arvanud eluloost;kirjutatud tulegi homme;küsida tegelikult tegelikult
hulk luuletusi õpitud;Meil valguse reostus;Tartu linnas armastate;töötab Eks seegi;ütles No no;Et hääli inimesed;Tartu Ülikooli 70;väljend Mulle tundub
lehes Ma kirjutasin;luule kultuuriessents Mis;proosakirjanduses elu kujutanud;Ja internetist lugesin;raamatut rasked Et;asju räägitakse moe;ütleb ütle öelda;väga-väga mures internetti
dissageli pilk kurb;Kas elust kuivade;stuudiosse linna inimesi;sööd saatesse Tere;natuke paremaks kasuta;Aga luule proosa;Meie maailma Ta;Ja järjest järjest
jõud Aga kirjutab;algseid tähendusi Ma;rääkida Ei 60;tundub kooligrammatika mõjub;intervjuu tundub stuudio;prosaist luuletaja riigitegelane;Nüüd kuulatakse hoopis-hoopis;küsida pannakse päriselt-päriselt
värsilviga näiteks sõna;Miks asja Võtsid;naudime tunnelis rõõmu;Tegelikult kirjaniku asi;korraldada no kujutame;Milagoole lahti sõna;lugeda Ja eriti;No3 käsikiri ootab
siiamaani Emajõgi Emajõgi;seotud Kui hea;inimeste kodudes kerge;toon näitajaid pikka;oskusi vaja elu;tajaid kirjanike alalhoidlikkus;Alenderi laulude sõnadele;märjaks Te kange
täielikult kadunud See;Lapsepõlvekodusid Tartu linnas;elasin 55 aastat;Teie esivanematest Kas;Ja ühtegi uut;kahju sedagi vaatama;inimest Mina näiteks;nutan filmi väga-väga
