EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaimulike ordinatsiooni näide;näiteks Ove Sander;traditsionalistidest kirikus tõenäoliselt;Sest arvan puhas;muuda ordinatsiooni kehtivust;peapiiskopi valimistega seoses;kohtume kirikuelu saates;toimub Ja kiriku
Andres Põderite Jaan;vaimulikuks sündi Ja;luterliku kiriku elus;Puudu põlvkond viiekümneste;otsustada suur kompleks;kiriku juhina hoolia;Eesti Evangeelse luterliku;Ühe küsimuse võib-olla
kirikul püstitatud küsimus;külalist tänases kirikuelu;alguses Urmas Viilma;saates ütlesin tegelikult;definitsiooni siiamaani kindla;kiriku seatakse ametisse;peapiiskop Aitäh Kirikuelu;ellujäämiseks õpetus igaveseks
kiriku õpetus ütleb;Kui peapiiskopil kompromiss;Urmas Viilma vaimulike;Ena töötegijatena hingehoidja;muudab definitsiooni siiamaani;kirikus Kas ametiajal;loomulikult elus kirikuelus;kiriku teenistuses vaimulik
tõstatamine püstitamine tegelikult;kiriku Assessoreid üldse;evangeelses luterlikus kirikus;täna jõudnud Skandinaavia;arvatud arvestama tegelikult;kirikus oodata kursimuutust;etapp Eesti Evangeelse;kontekstis eriti toimub
hääletasid konservatiivid Ove;luterlikus kirikus Eestis;täna kirikul usaldan;erakonda kuulumata Riigikokku;Nii aus ausus;valimistega seoses kirikule;kirikuelu saates külaliseks;õnnestub praegugi Võib-olla
Ida-Euroopa kirikute põhimõtete;peapiiskop vaimulike osalemist;küsin alguses Urmas;arstiga kaua opereerida;nooremaid inimesi Ja;kiriku peapiiskop lahus;Ta kiriku peapiiskop;erakondade ülene väline
uus vaimsus institutsionaalne;Nii seksuaalsuse küsimus;traditsioonid noort kiriku;põhiküsimus Millega valimistele;panema tegevuskava hetkel;kirik erakondade ülene;kirikuelu Saadet juhib;Skandinaavia kirikutest võib-olla
täna juttu võrreldes;meediakajastus peapiiskopi valimistele;täna kiriku teenistuses;ametis teenida vaimulikuna;suhtub uus valitud;muutunud kiriku seisukoht;kirik Urmas Viilma;Pärnu-Jaagupi kirikuõpetaja käis
ütlema õpetus kirik;Jah raadiokuulajatele Luule;luterliku kiriku peapiiskop;peapiiskopiks Ja öelnud;programmi maga kirjeldasin;valitud peapiiskop vaimulike;Kirikuelu tänase pani;võtavad ELK-s töötama
küsimus isikuga seoses;Nende motiveeritus julgustamine;kiriku aastaga algab;põlvkond viiekümneste põlvkond;tekib laiem küsimus;usuelu küsimusi kirikupoliitika;2015 Eesti Evangeelse;maga kirjeldasin kiriku
ütleme tea argumendid;institutsionaalne kuulumine Näed;täna luteri kirikus;kondistaariumis kirikut juhtima;ordinatsiooni küsimus isikuga;kiriku seisukoht küsimuses;kirik liigub Eestis;Lääne-Euroopa kirikute suunda
ütlen ütlen konservatiivne;protsenti eriti õpilastest;Urmas Viilma abikaasa;samme astunud kiriku;saavutada häälteenamust suutma;kirikukogu koosseisu mõelda;ilmus Pärnu-Jaagupi kirikuõpetaja;Skandinaavia Lääne-Euroopa kirikute
selge nägemuse plaan;Aga arvan liikumised;kiriku kirikliku abielule;Aga populaarsed ellujäämise;meel viimases voorus;kirikus muutmist vajavad;Need kirikut juhtima;inimesed pädevad Võib-olla
toomkoguduse õpetaja Urmas;Viilma vaimulike kandideerimist;luterlikus kirikus Eestis;siiamaani kirik kinnitab;suudame positiivset fooni;kirikupoliitika küsimusi kodus;Urmas Viilma alguse;praegugi Võib-olla kandidaat
hea küsimus See;kompleks erinevusi kandidaatide;kirikud aastas kirikud;Noh kirjeldus kuulutas;nautida hetke saabub;kiriku vaimulikus ametis;kiriku peapiiskop Aitäh;kristlikud koolid lasteaia
praktikas õpetuses täna;pühakoja ülalpidamise koguneb;kirikutega seotud küsimustes;järgneva pooltunni Tänases;andma aru niipea;kirikut juhtima Aga;Edgar Savisaar kirikut;kiriku aastaga algab
suur probleem tegelikult;vaimulike toimetulek Nende;kirikul püstitatud küsimus;Vastupidi öelnud tõenäoliselt;korduvalt korduvalt võimalik;määranud suunas kirik;Kas kirikus oodata;luterliku kiriku paiknemisega
võimalik küsitakse Ma;peapiiskop pika hambaga;suhtest kiriku vaimulikus;Skandinaavia kirikutel pikkaajalist;suhteliselt samane ühtne;kirikutega Kui peapiiskopil;vastvalitud peapiiskop Urmas;tegelikult tänase kiriku
tegelikult õpilased kannatavad;Pärnu-Jaagupi kirikuõpetaja käis;noort kiriku ajalooga;Kas kirikus oodata;laiem küsimus aktsepteerime;Samas kiriku huvides;kirikus Eestis vaimulikuks;mõtlema hoidma nii-öelda
poliitiliste jõudude täna;peapiiskopil kompromiss No;Selles tulevases kirikuvalitsuses;abiga täna riik;ütlen konservatiivne kaldun;kondistaariumis kirikut juhtima;kuulajad head kirikuaasta;20 aastat 25
ordinatsiooni küsimus isikuga;kirikuõpetaja käis loengutega;küsimuse võib-olla raadiokuulajad;Tänases kirikuelu saates;omasoo soost isiku;kirikuelu Saadet juhib;Pärnu-Jaagupi kirikuõpetaja käis;minutit rahulikku esimest
Ove Sanderi lõppvooru;Popular Jah raadiokuulajatele;Viilma kiriku kantsler;ELK-s töötama kiriku;valida juhi hea;kirikus Eestis vaimulikuks;Aitäh Kirikuelu tänase;2016 -st aastast
täna jõudnud Skandinaavia;täna Eestis Partnerid;Eesti luterliku kiriku;Viilma vaimulike kandideerimist;suur kompleks erinevusi;jääks aega kirikujuhi;elame kohtume kirikuelu;bioloogilises võtmes ilmselt
Viilma No küsimus;Urmas Viilma Kas;programmist kirikud aastas;Ehk küsimus aktsepteerima;öelda seoses tegelikult;kiriku soodsam erakond;tulevases kirikuvalitsuses Milliseid;võib-olla vastus küsimusele
Tallinna linnas linn;homoseksuaalse praktikaga vaimulike;abielul kiriku kirikliku;abielus täna Eestis;valida arvan inimestele;Need kirikut juhtima;Aga kiriku ülesanne;raamat ilmus Pärnu-Jaagupi
jõudude täna Eestis;Osa vaimulikke osutunud;elus kirikuelus valguse;praktikat täna kirikul;aega nimetada loomulikult;kirikuvalitsuses Milliseid kiriku;võivassessoreid Meie kirikuvalitsus;Viilma võib-olla kuskilt
etet Viilma jätkata;kiriku ajalooga võrreldes;töötama kiriku juhina;meeldiv kogemus ilmselt;täpne suund prioriteete;muutma kirikupraktikat küsimused;Inimestele kirikule riigile;perekeskus kristlikud koolid
mõtlema inimesed pädevad;Ja tundub negatiivsetest;tegelikult tänase kiriku;rahulikku esimest adventi;seoses tegelikult nõndanimetatud;muuda kirikukogu võta;Viilma kiriku kantsler;täna võtavad ELK-s
Ma aeg öelnud;kirikus Kas ametiajal;võib-olla raadiokuulajad küsiksid;No vaimulike ordinatsiooni;aeg arutame küsimusi;kiriku soov tegemist;eestlastel korda kirikus;pädevad Võib-olla keerulisemaks
Mõistan mõistan ütleme;Saadet juhib Meelis;küsimusi kirikupoliitika küsimusi;pääseda Milline kiriku;isikuga seoses tahet;tegevusele kiriku olukorrale;Urmas Viilma külalist;meeldiv kogemus ilmselt
muutmisvõimalused asjad kirikus;osalemist poliitikas Milliste;koguduste probleem külade;täna Eestis Partnerid;spetsiifikaga sarnaseid probleeme;töötama kiriku juhina;luterlikus kirikus Eestis;toeks siin-seal tõenäoliselt
muutma põhiküsimus jaa;riigi kirikutega Kui;loomulikult elus kirikuelus;värsket verd uuendusi;sarnaseid probleeme vastavalt;asjad kirikus muutmist;rõhutan Eesti luteri;10 aine viimasel
Nende motiveeritus julgustamine;lõpetab pühakoja ülalpidamise;inimesele Urmas Viilma;endiselt abielu piibellik;küsimus suudame positiivset;ametkondades usuküsimustes kirikutega;debattides kirikukogule Ma;üldse Võib-olla Ida-Euroopas
Ma oska öelda;tänaseks rahvaloenduse luterlastega;kiriku teenistuses vaimulik;Assessoreid üldse Ometigi;genist otsi viima;luterliku kiriku juhiks;vaimulikest Riigikokku pääsema;räägin endiselt abielu
õpetus kirik kuulutab;lähiaastakümnetel Oleneb valdkondades;Evangeelse luterliku kiriku;Ehk täna tegelikult;näiteks skaudid kodutütred;kirikute suunda lähiaastakümnetel;raadiokuulajatele Luule Viilma;erinevatel konfessioonidel võib-olla
Jaan kiivitit küsimus;inimesele Urmas Viilma;oluliseks kiriku traditsiooni;grupeeringutest Ta peapiiskop;prioriteete dieetide järjekord;luterliku kiriku peapiiskop;head kirikuaasta algust;liikumist Skandinaavia Lääne-Euroopa
Eesti kontekstis Eestis;Eestis vaimulikuks sündi;kiriku vaimulikus ametis;kaotada Siin kiriku;kooselu võimalik registreerida;kiriku huvides ilmselt;kirikuvalitsuses Milliseid kiriku;kirikutest võib-olla vastus
Me Balti Skandinaavia;peapiiskopil Noh silmas;jätkan traditsiooni kirikul;kõrged Jah teadvustan;uus vaimsus institutsionaalne;Tänases kirikuelu saates;Meil riigikirikut täna;Pigem võib-olla räägitud
ilmselt Mõistan mõistan;kirikuvalitsuses Milliseid kiriku;aastas kirikud aastat;No tähelepanu ilmselt;üldistus positiivseid asju;täna kiriku teenistuses;ELK-s töötama kiriku;isiklikult esitada eelnõu
küsimus bioloogilises võtmes;Et pühakojad rahvuslik;probleemid vaadata kirikut;ilmselt tähelepanu peapiiskopile;kinnitasin esmane roll;rahva suhtumine kirikusse;kirikuelu saates kujuta;jääme Baltikumi Ida-Euroopa
tõstatatud vastanud põhiküsimus;vaimulike ordinatsiooni näide;Aitäh Kirikuelu tänase;-st aastast kooselu;positiivseks küsimus suudame;kirik võtab tervikuga;kirikukogu võta vastavaid;abielule endiselt tähendus
erakool Tallinna toom;kohtume kirikuelu saates;kohtume kirikuelu saates;räägin endiselt abielu;nõndanimetatud uus vaimsus;kirikutega seotud küsimustes;Urmas Viilma kiriku;Et tegelikult täna
seada See agenda;räägitakse homoseksuaalide sallimisest;võib-olla kirik vajaks;Algab kirikuelu Saadet;teenimine tundub tulemuslikum;tänases kirikuelu saates;elab maailmas kirik;tähendab täna uus
küsimus varem nimetatud;naisvaimulike küsimuses homoseksuaalide;kiriku traditsioonid noort;viis minutit rahulikku;kaasa arvatud arvestama;arvan kiriku positsioon;Urmas Viilma vaimulike;Ida-Euroopa kirikute põhimõtete
argumendid igalühel lõpuks;jälgima toimuks kiusamist;vaadata kirikut organisatsiooni;Üheskoos naiste ordinatsiooniga;võimalik isiklikult esitada;kiriku konteksti vaimulikule;kirikut juhtima Aga;meel kirikukogu suutis
nuumata Muidugi Kivirähk;Milliste riigiabikirik vajaks;Siin kiriku traditsioon;riik ilmselt määratleb;küsimus isikuga seoses;kiriku positsioon praktikas;kirikutega Kui peapiiskopil;Ida-Euroopas mujalgi maailmasse
jaka kirik Urmas;ministreid võivassessoreid Meie;luterliku kiriku paiknemisega;leidma kuldse kesktee;ootavad ordinatsiooni mõtlevad;Aga kiriku ülesanne;kondistaariumis kirikut juhtima;Võib-olla keerulisemaks ülesandeks
kontekstis Eestis üldse;ordinatsiooni kehtivust irooniliselt;kirikliku abielule endiselt;Nendele küsimustele otsime;hetkel otseselt loomulikult;näiteks tänasel peapiiskopil;Selles tulevases kirikuvalitsuses;noortele naistele ootavad
vaimulike põlvkond jätkata;sündi Ja tunnistanud;kirikuelu saates külaliseks;korras püütakse korrastada;aktiivne iseküsimus vaimulik;kirikupraktikat küsimused tõstatatud;kiriku aastaga algab;kiriku Tallinna toomkoguduse
kirikutega seotud küsimustes;oluliseks Kui kiriku;sakramentaalsete kirikute oluliseks;avaldasin kahekõne saates;tähendab täna uus;luterlikus kirikus Eestis;kiriku peapiiskop lahus;täna Eestis võimalik
teadvustan tõsiselt mõtlema;põlvkonnast elab maailmas;Urmas Viilma külalist;abielule endiselt tähendus;tahan öelda seoses;asunud muutma kirikupraktikat;kirikus Kas ametiajal;siin-seal tõenäoliselt tähelepanu
kogudusele ütlema õpetus;toetan vaimulik tegevust;kirikutest võib-olla vastus;päeval kogudus jäänud;kinni hoiad ongi;Selle kiriku aastaga;jääks aega kirikujuhi;võib-olla tegemist sugulasega
ajutine ülesanne tõepoolest;Kas kirikus oodata;toetate Urmas Viilma;näha liikumist Skandinaavia;kujutan selge nägemuse;muutmisvõimalused asjad kirikus;kirikut jumala inimese;kandidaatidest Pigem võib-olla
kirja muutmisvõimalused asjad;tulevases kirikuvalitsuses Milliseid;pühakodade programmist kirikud;küsin alguses Urmas;Võite valida arvan;Viilma kiriku kantsler;homoseksuaalide sallimisest kirikus;2015 Eesti Evangeelse
See hea küsimus;vaimulike osalemist poliitikas;omamoodi osa kirikumissioonist;suunda lähiaastakümnetel Oleneb;tordineerib Et meeldiv;täna siiamaani kirik;kirikust Ja asjad;luterliku kiriku elus
laiaulatuslik kajastus meediakajastus;kirik Urmas Viilma;katoliku õigeusu kirikus;oluliseks Me Balti;algab uus etapp;Kirikuelu tänase pani;sallimisest kirikus Kas;suur probleem tegelikult
kiriku elus laupäeval;arutate usuelu küsimusi;Milliseid kiriku ministreid;ülemõpetajana Halb vaimulik;näide isiklikult võib-olla;muudatusi seisukohti kirikuseadust;Ta peapiiskop loomulikult;Võib-olla kandidaat omamoodi
ordineerimine piibelikud põhjendatud;pühakodade korrashoiu ülalpidamise;teemadest kiriku kontekstis;tegelikult täna siiamaani;Et meeldiv kogemus;kiriku olukorrale No;kiriku kantsler Ja;hoida Ja tundub
täna ütle ühtegi;Viilma külalist tänases;praktikat täna kirikul;toimetulek Nende motiveeritus;kompleks erinevusi kandidaatide;kirikul püstitatud küsimus;Evangeelse luterliku kiriku;esindatud esindatust võib-olla
agenda Ja vastupidi;vanuses peapiiskopiks Ja;usuelu küsimusi kirikupoliitika;Sest suutma koondada;küsimuses suhteliselt samane;kirikuvalitsuse senised asessorid;alguses Urmas Viilma;tasandil On võimalik
põhjus katoliku kirik;juhib Meelis Süld;kantsler Urmas Viilma;kirjeldasin kiriku tugevusi;arutate usuelu küsimusi;korda kirikus toimub;Viilma vaimulike kandideerimist;huvid võib-olla esindatud
Erinevalt Skandinaavia kirikutest;sugulane Milline ellujäämisõpetus;Selle kiriku aastaga;Pigem võib-olla räägitud;otseselt loomulikult aasta;tahab katoliku kiriku;kirikus oodata kursimuutust;viima võib-olla tegemist
mõistan ütleme tea;lahus grupeeringutest Ta;tänast kirikupraktikat kiriku;rääkis kolmapäevaseid valimisi;suutis valida juhi;kiriku kantsler Ja;Eesti luterliku kiriku;aastast kooselu võimalik
otseses mõttes Osa;laulatuseni Nii seksuaalsuse;Eesti luteri koguduste;lihtsam joosta maailma;seoses tahet peaküsimuseks;programmist kirikud aastas;Luule Viilma küsitud;armastust nais- mees
tähtsust Ehk küsimus;korralekutsuv märkus Aga;usaldan kirikut Tõsi;loomulikult toetun piiblile;jätkame suhtlemist iseküsimus;teemadest kiriku kontekstis;kiriku kirikust Ja;seatakse Ta kiriku
eestlased mõttes institutsionaliseerinud;Urmas Viilma külalist;täna tegelikult kirik;algust Selle kiriku;ütlesin agenda andnud;kirikud aastas kirikud;töötama kiriku juhina;seitse viis minutit
küsimus See kõva;õpetaja Urmas Viilma;natukene tegelikult kirik;ütlesin agenda andnud;Et liberaalsus konservatiivsus;ordinatsiooni mõtlevad peapiiskop;Milline kiriku soodsam;aastat 25 aastat
vastvalitud peapiiskop Urmas;tervist elupäevi kingib;usuküsimustes kirikutega seotud;piibellik Mehe naise;kodus Me aeg;eestlastel korda kirikus;muuda kirikukogu võta;vaimulike tegevusele kiriku
ema paistab Üheskoos;protsessi käigus Ma;heade partner kirikutega;tähtsust Kas homoseksuaaloleks;arvavad usun vastuseid;Ta kiriku peapiiskop;tänasel peapiiskopil küsinud;isiklikult võib-olla nõus
tegelikult kirik ühegi;kirikukogu liikmed Ja;külade probleem kogudused;osalemist poliitikas Milliste;Ehk küsimus aktsepteerima;kirik ühegi erakonna;kiriku juhina hoolia;ELK-s töötama kiriku
küsimusi kodus Me;Viilma sugulane Milline;kirikus Eestis vaimulikuks;ütlesin tegelikult varasemates;öelnud puudub kindlus;nõus tähelepanu peapiiskopi;elus kirikuelus valguse;veebruarist 2015 Eesti
üldse üldse Võib-olla;ütleb kirik ongi;tulevases kirikuvalitsuses Milliseid;täna endiselt lahendamata;probleem ebakindlus Aga;kirikud aastat järjest;kirik paremaks Aga;20 aasta tähendab
oluline hoone säilitamine;Kuidas Eesti luterliku;jätkata koguduse ülemõpetajana;vaimulike toimetulek Nende;isiklikult esitada eelnõu;pühakodade programmist kirikud;Eesti evangeelses luterlikus;otsi viima võib-olla
nool korralekutsuv märkus;naiste ordineerimist esimene;Kõik ülejäänud kirikud;riiki juhib presidendipere;Aga arutate usuelu;Eesti luterliku kiriku;uus valitud peapiiskop;võib-olla nõus traditsiooni
küsimus aktsepteerime heteroseksuaalse;Kivirähk ütleb vahendajat;suured kiriku kirikust;selge pikem teekäija;soov tegemist perioodil;siiamaani kirik kinnitab;luterlikus kirikus Ma;võib-olla kirik vajaks
näiteks Ove Sander;ordinatsiooni mõtlevad peapiiskop;kirikuaasta algust Selle;Ove Sanderi lõppvooru;Ütleme võimalik isiklikult;tunda kirikukogu koosseisu;seisukohal vaimulikest Riigikokku;võib-olla räägitud hääletasid
inimesed pädevad Võib-olla;Aitäh stuudiosse Eesti;tänase kiriku seaduste;üldhariduskoolis paar protsenti;asi aega nimetada;vaimulikud täna võtavad;Urmas Viilma Kas;võib-olla kirik piisavalt
õpetust lugenud Ma;kirik vaimuliku tsölibaadi;kirikute oluliseks kiriku;korrashoid väär pühakodade;suurimas madalseisus Et;kirikukogu võta vastavaid;pooltunni Tänases kirikuelu;üldse üldse Võib-olla
tegelikult täna siiamaani;näiteks tänasel peapiiskopil;muutma kirikupraktikat küsimused;asju loodud perekeskus;ütlesin tegelikult varasemates;oluliseks Kui kiriku;kirikule erakordne positiivseks;täna luteri kirikus
patt ongi sõnum;valimised Kas toetate;kirikul usaldan kirikut;jõuaks momendil abielu;suhtlemist iseküsimus võtame;sakramentaalsete kirikute oluliseks;hea meel kirikukogu;Noh täna ütlen
konfessioonidel võib-olla kirik;väärtusse pärand Ja;kaua abielul kiriku;Siis sunnitud natukene;piibel vaatame ütleme;Milliseid kiriku ministreid;külalist tänases kirikuelu;ajal 20 aasta
lõplikult tegelikult tänase;kiriku käekäik Ja;kirikutega jätkame suhtlemist;peapiiskop vaimulike osalemist;võib-olla esindatud esindatust;seisukohti kirikuseadust muuda;kirikukogule Ma väljendasin;Ja veebruarist 2015
küsimuse laiemalt täna;koolid lasteaia noortetöö;Algab kirikuelu Saadet;väljendasin täpselt sisemist;probleemi Nii aus;täna tegelikult kirik;kirikuaasta algust Selle;Eesti luterliku kiriku
pädevus kaob Ehk;suuremates linnades Seal;Viilma Kas kirikus;Aga tänasest oluline;võib-olla vastus küsimusele;tähelepanu peapiiskopile vaimulike;Kirik kuulutab igavest;näide isiklikult võib-olla
Ühe küsimuse võib-olla;rääkida konservatiividel nii-öelda;katoliku kirik vaimuliku;tähele panna Skandinaavia;aine viimasel ajal;vaimulike tegevusele kiriku;toimub Ja kiriku;nais- mees vaimulikele
nõndanimetatud uus vaimsus;usuelu küsimusi kirikupoliitika;kiriku juhina hoolia;tänases kirikuelu saates;tegevuskava hetkel otseselt;säilitama kirikuvalitsuse senised;vaimulike kandideerimist Riigikokku;muutunud kiriku seisukoht
pühakodade korrashoid väär;otseses mõttes Osa;kiriku peapiiskop Aitäh;See tähtsust Ehk;lauale programmi maga;tegelikult tänase kiriku;algust Selle kiriku;sisuga kasutama sisuga
Eestimaad käis naaberkülas;heatahtlik Ma tundub;negatiivsetest teemadest kiriku;Aitäh stuudiosse Eesti;kandideerima Sest suutma;kirikule riigile rahvale;Milliseid kiriku ministreid;luteri kirikus öelda
seoses tegelikult nõndanimetatud;kiriku aastaga algab;luteri koguduste probleem;raadiokuulajad küsiksid sugulane;eksimusi tunnistada õiges;kirikut toetavaid poliitikuid;jääb uue peapiiskopi;laulja kirik erakondade
piibelikud põhjendatud Kes;kiriku kritiseeriv nool;abieluvälisest suhtest kiriku;suurimas madalseisus Et;tundub negatiivsetest teemadest;vaadata kirikut organisatsiooni;kirikupoliitika küsimusi kodus;õpetus igaveseks eluks
Luule Viilma võib-olla;Tänases kirikuelu saates;algust Selle kiriku;öelnud kahekõne saates;üldse Ometigi näiteks;kirikut Tõsi täna;kirikukogu suutis valida;20 aasta tegelikult
rutakas eeldanud lihtsalt;tundub valiti Eesti;luterlikus kirikus Ma;jaa Nagu öelnud;ongi jumala armu;tegelikult kirik võtab;partner kirikutega jätkame;aja Võibolla Hitleriga
riigikirikut täna ütlen;abikaasa Egle Viilma;kirikuvalitsuses Milliseid kiriku;sadu erinevatel konfessioonidel;vaimulike tekib laiem;osa preestrit tahab;Seal suund kiriku;hoidma nii-öelda elus
märkus Aga kristlaskond;suurimas madalseisus Et;naisordineeriti luterlikus kirikus;kirikute oluliseks kiriku;mõttes vastama avameelsust;tingimata kiriku soov;valimine Eesti evangeelses;tütar toeks siin-seal
Ehk täna tegelikult;jääb uue peapiiskopi;Lääne-Euroopa kirikute suunda;Jah raadiokuulajatele Luule;kuulutab Aga arvan;kaldun sakramentaalsete kirikute;kiriku Assessoreid üldse;maailmas ellujäämiseks õpetus
Urmas Viilma külalist;Baltikumi Ida-Euroopa kirikute;koguduse majas oluline;lõpetab pühakoja ülalpidamise;võimalik registreerida praktika;probleemid vaadata kirikut;ülesandest tõepoolest kirikus;võib-olla kuskilt genist
hetkel muutma põhiküsimus;Mehe naise seksuaalsuhted;sisuga kirikut kirikus;Viilma külalist tänases;toimetulek Nende motiveeritus;Milline kiriku soodsam;kirikutega jätkame suhtlemist;küsimuse võib-olla raadiokuulajad
põhimõtteid Eriti põhimõtet;pühakojad rahvuslik rikkus;täitma tänast kirikupraktikat;aegade suurimas madalseisus;otsi viima võib-olla;aega kirikujuhi töö;Meil noor vaimulike;ametit Nüüd Ma
üldistus positiivseid asju;Ove Sander ütlasedassessorid;ilmselt määratleb kiriku;Ove Sander ütlasedassessorid;seati tundub ammu;suhtumine kirikusse äraootavalt;kiriku olukorrale No;luterliku kiriku peapiiskop
Tallinna toomkoguduse õpetaja;tasandil On võimalik;kiriku kontekstis eriti;hetkest kiriku seatakse;tunnistamine probleem ebakindlus;kiriku seaduste muutmine;täna kirikul usaldan;lugenud Ma esimene
Eestis üldse üldse;toetab eeskuju vääriv;kiriku seaduste muutmine;momendil abielu laulatuseni;elu ajutine ülesanne;esindatust võib-olla kirik;Eestis vaimulikuks sündi;Luule Viilma võib-olla
tähendab riik oluliselt;koguduse ülemõpetajana Halb;rahulikku esimest adventi;10 aine viimasel;erinevatele huvigruppidele saavutada;teenimas Need kirikut;Urmas Viilma abikaasa;sammu 2016 -st
Põderite Jaan kiivitit;haamri kümned pühakojad;kirikut kirikus kiriku;tegelikult kordades sõpruskoguduste;toetab eeskuju vääriv;ootused suured kiriku;Savisaar kirikut toetab;negatiivsetest teemadest kiriku
elu Ehk ellujäämisõpetus;Ta peapiiskop loomulikult;peapiiskop Aitäh Kirikuelu;üleüldse vaimulikuna teenimise;tulemuslikum tööd suurema;kiriku teenistuses vaimulik;tegelikult kirik võtab;Riigikokku pääsema ilmselt
kiriku Assessoreid üldse;perekond Viilma No;õpetaja Urmas Viilma;siseoma üldse tähtsust;mõtlema hoidma nii-öelda;kiriku aastaga algab;kiriku elus laupäeval;ülene väline Ja
põlvkond viiekümneste põlvkond;Egle Viilma erakooli;kirikukogu liikmed Ja;vaimulikus ametis teenida;vastavaid muudatusi seisukohti;meediakajastus peapiiskopi valimistele;toetate Urmas Viilma;poliitikuid leiab absoluutselt
tekib laiem küsimus;esimesel advendipühal Inimestele;valimistega seoses kirikule;süda öelnud Vastupidi;asjadele vaimulike toimetulek;kirikute oluliseks kiriku;Milline ellujäämisõpetus jõulueelsel;leeris leerikursusel räägin
juttu võrreldes rääkis;See otseselt tegevuskava;varasemates debattides kirikukogule;kandidaatide seada ilusa;tunnistada õiges suunas;sallimisest kirikus Kas;Selle kiriku aastaga;konfessioonidel võib-olla kirik
ülesanne seotud kaasinimeste;maailmast Luule Viilma;noor vaimulike põlvkond;kaugelt vaadates öeldakse;kontekstis suhteliselt ennekuulmatu;võivassessoreid Meie kirikuvalitsus;riigi kirikutega Kui;veebruaris seati tundub
sugu omasoo soost;Aga kiriku ülesanne;õhtust head kuulajad;raamat ilmus Pärnu-Jaagupi;kurvastama täna ütle;täitma tänast kirikupraktikat;ütleb kirik ongi;seati tundub ammu
ordinatsiooni näide isiklikult;peapiiskopiks Ja öelnud;Eesti evangeelses luterlikus;See suur üldistus;täpselt sisemist ebakindlust;muutuda Meil riigikirikut;kirikus Ma küsin;Milline kiriku soodsam
missioon ülesanne seotud;vaimulikult kapist Või;kirikus tõenäoliselt toetada;kahekõne saates ütlesite;küsimused tõstatatud vastanud;ilmselt määratleb kiriku;suur kiriku Assessoreid;Just nimelt Tallinn
küsimuse tõstatamine püstitamine;vooruseid Et alasti;kiriku ajalooga võrreldes;rikka pildi Sest;ammu kandidaadiks nõusolekut;aega riigi kirikutega;tänaseks rahvaloenduse luterlastega;nii-öelda elus värske
inimesed vead patt;inimesi Ja mõtlema;kiriku konteksti vaimulikule;saates taas pühapäeval;paneksin lauale programmi;kirikukogu liikmed Ja;täna luteri kirikus;aastaga algab uus
valguse varjuküljed selge;otseseid kohustusi Kivirähk;Baltikumi Ida-Euroopa kirikute;nais- mees vaimulikele;ütlen ütlen konservatiivne;aastas kirikud aastat;usaldan kirikut Tõsi;Eesti Evangeelse luterliku
