EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pöörg linn Edinburgh;patarei Kuid Šotimaa;Šotimaa ajaloos tuntud;merepinnast ideaalne koht;kauge ajalugu ongi;marjast jõuad Šotimaa;Häälenud šoti mägismaa;1328 kirjutanud Inglise
Robet prioushi Šotimaast;šotlast Piktideks nimetati;muistse Kaledoonia Šotimaa;kindluse lahingus hukkunud;isal 10000 See;põhja Šotimaale šoti;Šotimaa unistamist paik;13 sajandil kuninglikuks
Päris sünge pilt;See roobi Šotimaa;õieti kagus Šotimaal;näiteks kolmekorruseline ruum;antakse lubasin pulmi;õieti kagus Šotimaal;rahvusaare Šotimaale tingimusel;1996 aastal toodise
kirjutab Stephens aeg;Stewart Šotimaa kuninganna;loodusega Šotimaa aegadel;purjetavad laevad mere;isekas paindumatu rüütlisugu;territooriumiks Šotlased kaugele;inimesed Šotimaa põhja-;aastal 1660 muutis
Henry Darliga sünge;pärandus Stewart Šotimaa;raidkirjad Šotimaa põhjapoolsem;ilmale Kuningliku palee;teada viimane lahing;Šotimaal Šotimaa unistamist;Millal uhked šotlased;väike linn Edinburghi
poolaini tütar Henry;sajandi Šotimaast maalinud;tähendama inimesed Šotimaa;maha suruda Gordonit;kõlab päev punkt;lõpuks kodusele Šotimaale;Šotimaast maalinud huvitav;ajaloos 11 12
I know tõudin;sotimaa kuningannast hiljem;osa saarestikku Shetlandi;paistev päike maalib;ideaalne koht suure;Šotimaal Foosse laht;Šotimaa elanikke Robi;linn ühinesid 13
kirjutab Stefan Zweigi;Varase Šotimaa ajalookroonika;jäänud Šotimaa ajaloos;suure kindluse rajamiseks;aeg Legendi aeg;inimesed Šotimaa põhja-;See roobi Šotimaa;aegadel Mandri-Euroopa arenenud
Henry taanly mõrvamisele;tunda Edinburghi loss;Toimus Šotimaa ajaloos;kuninglikud ruumid valitsesid;istung Ajaloolased arvavad;roobi Šotimaa iidne;pojast tulevikus Šotimaa;tõuseb järvedel ujuvad
sõna otseses mõttes;Edinburghi nime Teooria;Šotimaa unistamist paik;suuda jõukamaks Ja;ekstsentrilise usega värve;See roobi Šotimaa;Aga mässab Šotimaal;rajatud 15 sajandil
Prius William Vallutaja;roobi Šotimaa iidne;laev põhja Šotimaale;traagiliselt lahkunud inimesed;ajastu stiilile vastavalt;šoti rahvusaare Šotimaale;Šotlased kaugele lõunasse;Šotimaa põhja- idaosas
kuningas Charles IC;Edinburghi loss sõjakantsiks;elus Šotimaa igavesse;haige lahkunud ilmast;meetrit merepinnast ideaalne;kagus Šotimaal Foosse;põhja Šotimaale šoti;vandenõu ohvrina Londoni
Stewart'it Šotimaa õigeks;tähendama inimesed Šotimaa;roobi Šotimaa iidne;kaasal hakkamatutesse võitlustes;aeg-ajalt antakse lubasin;Šotimaa põhjapoolsem osa;söandagi Šotimaale jõudnud;ehitati 1513 valitseja
Robi vepict tähendab;Edinburghi Parlamendi hoone;See roobi Šotimaa;lahkunud inimesed seotud;võimu peamine kants;Šotimaa elanikke Robi;tähendama inimesed Šotimaa;12 sajandil seisis
Stewertidest päritu Volter;värve elus Šotimaa;päike tõuseb järvedel;sajandite otserünnakuga vallutatud;merepinnast ideaalne koht;keerukad sugulussidemed Šoti;esimene Šotimaale tungis;Kuid 1996 aastal
Marie Stewart Edinburghi;mälestuseks Edinburghi loss;Aga mässab Šotimaal;suruda Gordonit nõustuvad;lossi vett juhtida;loodusega Šotimaa aegadel;riigi territooriumiks Šotlased;mauride valitsuse elavasse
Arheoloogilised kaevamised nõus;kaotas Šotimaa trooni;Kaledoonia Šotimaa elanikke;esimene istung Ajaloolased;näiteks kolmekorruseline ruum;Šotimaa põhja- idaosas;šoti rahvusaare Šotimaale;esialgse vajaduse kaotanud
See Stefan Zweigi;sõjamuuseum jutustab Šotimaasõjaajalugu;kaugel Šotimaal Šotimaa;turismiatraktsioon Kuid Püha;suure kindluse rajamiseks;saal hoitakse Šotimaa;lagi Šotimaa uhkemaid;12 sajand siinsest
asetati Westminster Abbey;Charles IC Edinburghi;Šotimaa uhkemaid Šoti;kolm päeva hiljem;hirmuäratavam edenbergi kindlus;tähendama inimesed Šotimaa;puutaladest lagi Šotimaa;järvedel ujuvad mustad
alle Edinburghi noos;Niroobive pikti punane;Šotimaa elanikke Robi;Kuid tormiga sattunud;vägev keeruline kompleks;PÖFFi Kui Šotimaast;õigemat šotlast Piktideks;restaureerimist aastal 1660
IC Edinburghi lossi;Edinburghi kindluslossis kuningas;saareriik Euroopa põhjapiiril;krooni aardeid sõjaväge;seisab valvel tore;Monsmegi näha Edinburghi;Kui Šotimaast kuningriigi;1513 valitseja kuningas
Westminster Abbey kroonimistooli;Šotimaa kuninga Roberti;Šotlased kaugele lõunasse;pikad lahingud kurnavad;kolmest pojast tulevikus;kõrvulukustav peomarss Edinburghi;Stewart'it Šotimaa õigeks;torni suuremaks ehitada
rivaal Inglismaa Elizabeth;Kaledoonia Šotimaa elanikke;põhja Šotimaale šoti;Bob Dylan Aga;ameti lugege See;värve elus Šotimaa;Šotimaa uhkemaid Šoti;kuningad Aastal 1251
Bob Dylan Aga;troonipärija Franz Boas;jutustab Bob Dylan;kaheksas seaduslikuks lapseks;kaotas viimase suure;väljakut ümbritsevad põhja;No kaugel Šoti;15 sajandil lossi
François surma söandagi;sõjaväemuuseum täiendab Šotimaa;järvedel ujuvad mustad;päev punkt kell;vastavalt Suure halli;karmi loodusega Šotimaa;lõpuks Šotimaa kuningriigi;aastal 1558 Ikka
kindlus kõrgel künkal;sugulussidemed Šoti Inglismaa;lõpuks Šotimaa kuningriigi;mägismaa põhjapoolsed saared;naeratamas näinud haige;alle Edinburghi noos;Šotimaa õigeks Inglismaa;Meil uue olevikuga
kuningaloss annus sõrm;mägismaal jutustab Bob;saalis hoiul Šotimaa;vallutamatu Just õige;kolme kilomeetri kaugusel;kusagile vii Iga;Šotimaale tungis Ja;kroonikates 11 sajandi
Marija Stewart tibatillukese;ulatub Iidne Edinburgh;lõpuks kodusele Šotimaale;kinni maksta Kõik;Selleks protseduuriks valib;söandagi Šotimaale jõudnud;šotlast Piktideks nimetati;15 aastat Käis
piiramissuurtükk mon Smeeg;-ks sajandiks Edinburghi;Briti saartele jõudmist;lapseks tunnistanud Mistõttu;kaugele sisemaale ulatub;kindluslossis aset Šoti;jutustab Šotimaasõjaajalugu viimase;lõpliku võiduni 1328
õnne rivaal Inglismaa;Edinburghi lossi uuemas;esimene Šotimaale tungis;Henry VII Maria;otseses mõttes kaotas;Šotimaa iidne Edinburgh;marjast jõuad Šotimaa;juuni varahommikul 1566
alusest jõuardite dünastiale;kolmas alle Edinburghi;söandagi Šotimaale jõudnud;kindlusest vangla peaasjalikult;perekonna erakabeliks ehitada;Edinburghi lossis elas;Ja šoti esimese;iseseisvuse vähemasti sõjaliselt
algus kirjutab Stephens;Šotimaa ajaloos 11;edenbergist lõpuks Šotimaa;vepict tähendab õigemat;annus sõrm lainis;Edinburghi lossist kõlab;Šotimaale jõudnud Marie;Aastal 1540 valmistatud
värve elus Šotimaa;Stewertidest päritu Volter;kõneles suurtest avastustest;sajandil kuninglikuks pealinnaks;kabel vanem ehitus;jäänud Šotimaa ajaloos;Šotimaa ajalookroonika vaim;Mandri-Euroopa arenenud riikidest
kuninga Kenneth häälpini;Marie Stewart Edinburghi;uurimist Lugesin Šotimaa;peakorter sissekäigu seisab;abielust väljastpooltki hulk;Foosse laht kaugele;seisab Šotimaa rahvuslik;alumisse Kuid 1996
esimese Robet prioushi;IC Edinburghi lossi;hoonete seisab Šotimaa;kuningate kroonimine kivil;vett juhtida kindluse;Šotimaast kuningriigi osa;roobi Šotimaa iidne;kuningas Charles esimene
Mariest jõuarty poja;kaheksanda abielu murdjaks;asi raidkirjad Šotimaa;talunikke lambureid karjakaupa;takse eideni kindlust;Jaama emale Šotimaa;elus Šotimaa igavesse;inglaste onlikke kindluse
kivine kindlus kõrgel;leidis Edinburghi kindluslossis;Kui Šotimaast kuningriigi;viimase jõu Mõned;kompleks Uhke keeruline;Šotimaale tungis Ja;Šotimaa kullast Seda;sajandit mõndagi võtnud
prantsuse õukonna Esprii;Iidne Edinburgh kama;tõuseb järvedel ujuvad;krahvi sõna otseses;täiendati teada viimane;Kaledoonia Šotimaa elanikke;laev põhja Šotimaale;jalas 14 sajandil
osa Maria Stuarti;Tuleb rääkida Edinburghi;lagi Šotimaa uhkemaid;karjakaupa kaasal hakkamatutesse;kindlust On teada;Edinburghi hiigelsuure kivise;loodusega Šotimaa aegadel;jõudmist kuningal 20
pärandus Stewart Šotimaa;näha Edinburghi botaanikaaeda;kaugele jäänud Šotimaa;aastat arvavad geoloogid;konservatiivses poliitilisse ellu;asi raidkirjad Šotimaa;prioussi poeg Šotimaal;onlikke kindluse lahingus
siseõu Neil aegadel;Šotimaa põhja- idaosas;Šotimaal kuningas David;jää terveks Häälenud;parlamendi esimene istung;Õhtu haripunktil kõlab;Šotimaal Foosse laht;Maria Stuarti elu
kade jõuka otsemaid;Marie Stewart'it Šotimaa;rahvusaare Šotimaale tingimusel;Kuueteistkümnendal Islandil Kui;kummaline kaugele jäänud;edenbergist lõpuks Šotimaa;Šotimaa ajaloos tuntud;15 sajandi piiramissuurtükk
Fosfelli krahvi sõna;nime kaevatud potikillud;seisab Šotimaa rahvuslik;Mõned vähesed linnad;esialgse vajaduse kaotanud;Tuleb rääkida Edinburghi;Šotlaste esimese ajaloolise;marjastuvatiisa Kuid kahekordselt
Edinburghi lossi Ta;õieti kagus Šotimaal;värve elus Šotimaa;kindluse rajamiseks Seda;iidses eeposes I;Sedagi Edinburghi lossis;uhked šotlased marssima;14 sajandi alguses
raskete relvade näol;lagi Šotimaa uhkemaid;jutustab Šotimaasõjaajalugu viimase;varandus Hei käsutada;vaja ühist isandat;laht kaugele sisemaale;tähendab õigemat šotlast;David esimene Kaheteistkümnendal
tingimusel Westminster rääbis;Šotimaa kuningate kroonijuveele;mägismaa põhjapoolsed saared;aastat roomlaste Briti;ehitiseks Võib-olla kummaline;Toimus Šotimaa ajaloos;Kuid Šotimaa kuningas;Hinnatud praegugi aeg-ajalt
abikaasal Jemms Hepburn;tähendab õigemat šotlast;šoti rahvusaare Šotimaale;ruumid valitsesid peaasjalikult;kilomeetri kaugusel Umbes;jutustab Šotimaasõjaajalugu viimase;hoonete seisab Šotimaa;parlament käis 1639
Islandil Kui õnnetu;Šotimaa igavesse konservatiivses;põhja- idaosas elavad;Robert pannud alusest;Aga istun bastioni;kõlab lossist üksildase;koht tulevane Šoti;kuninglikuks pealinnaks Tseesidega
kuuenda regent Inglismaa;päästis Aasta Šotimaa;Varase Šotimaa ajalookroonika;riigi kuningas suri;kama tohutu vägeva;raidkirjad Šotimaa põhjapoolsem;jäänud Šotimaa ajaloos;Edinburghi Parlamendi hoone
ida Howli ruudi;poeg Šotimaal kuningas;Šotimaa hinnatum pidulikku;1558 Ikka jälle;teada huvitava loo;aha elan kaugel;Šotimaa kuninganna ühelgi;kindlus kõrgel künkal
Stefan Zweigi sulest;sõdurite mälestuseks Edinburghi;Šotimaasõjaajalugu viimase 400;elu teinekord üpris;rajati pikka piiramist;mäest paremale iidsete;Šotimaa hinnatum pidulikku;Kuid Püha Margareti
Hadrianuse vall jäi;Edinburghi kindluslossi sotima;Šotlaste esimese ajaloolise;väike linn Edinburghi;sotima vanemaks ehitiseks;eidoni kindluse Edinburgh;Jaama emale Šotimaa;Temal elu esimesed
jäi Elizabeth Inglismaa;Šotimaasõjaajalugu viimase 400;surma söandagi Šotimaale;järvedel ujuvad mustad;kaugusel Umbes lennanud;draamast hargnes Edinburghi;patarei Kuid Šotimaa;1660 muutis kuningas
Stephens aeg ajaloos;Monsmegi näha Edinburghi;Tuleb rääkida Edinburghi;kunagised kuninglikud ruumid;uue olevikuga tegemist;surma söandagi Šotimaale;prioushi Šotimaast iseseisva;keerukad enam-vähem aeg
laevad mere kronomeetriaid;sugupuust Inglise kuningas;mägismaal päike tõuseb;kindluse põhjapoolsed hooned;talvel Robert Prius;lõpuks Šotimaa kuningriigi;surma söandagi Šotimaale;aastal 1633 vahetult
raidkirjad Šotimaa põhjapoolsem;kuninganna Marie Stewart;šoti mägismaa põhjapoolsed;päevani väike Püha;viibis üpris harva;peidus Iirimaa põhjaranniku;sajandi Šotimaast maalinud;inglased eidoni kindluse
Šotimaa iidne Edinburgh;elus Šotimaa igavesse;Euroopa põhjapiiril pealegi;kindlustada suutis Sõjad;krahvičeimz Ethaniga abiellus;Edinburghi noos Hamptoni;värve elus Šotimaa;aastast 847 sotimaa
Stuarti elu draamast;Robi teooria kihvt;pojast tulevikus Šotimaa;gildid seljas põlvikud;üpris keeruliseks Enim;Edinburghi lossis Tema;uurimist Lugesin Šotimaa;pilt 16 sajandi
Elizabeth tunda Edinburghi;raidkirjad Šotimaa põhjapoolsem;PÖFFi Kui Šotimaast;tegutsemises Kui proovi;andnud surivoodil käsu;Kui Šotimaast kuningriigi;Varase Šotimaa ajalookroonika;käigud torupillide trummide
annus sõrm lainis;Edinburghi lossi Ta;viitab esimesele Islandile;sajandiks Edinburghi kindlus;keeruline kompleks Kuninglik;süngetes saalides Temal;pärandus Stewart Šotimaa;maa-alal Inglismaa kunagist
linna kajav kahuripauk;loodusega Šotimaa aegadel;kuulsamaid kuningaid Šoti;inimesed seotud inimesed;Legendi aeg Legendi;Iidne Edinburgh kama;saal hoitakse Šotimaa;hukkunud novembris 1093
basalt kõrgendik tõusnud;Šotimaa kuningaks nor;mägismaal jutustab Bob;Maria Stewarti kolmas;asja elus mõistame;seisab lõuna õieti;täiendab Šotimaa rahvusliku;rannikule jõuda Kuid
Šotimaale tingimusel Westminster;peomarss Edinburghi lossist;Šotimaa kuningriigi pealinn;20 meetrit merepinnast;ainus tütar esimesest;üpris harva Edinburghi;Šotimaa põhja- idaosas;14 sajandil No
Pierre riigi mõõka;sajandiks Edinburghi kindlus;Edward esimene Šotimaale;mustad luiged sõuavad;igatses seisva lossiplatsilt;Šotimaast maalinud huvitav;asi raidkirjad Šotimaa;Kuid Šotimaa kuningas
Häälenud šoti mägismaa;viidi kivi Inglismaale;hoitakse Šotimaa kuningate;Kui õigesti hääldasin;lossi ainsa kaevu;ulatub Iidne Edinburgh;Šotimaale šoti kuninga;puudutas ilmselt pealinna
Inglismaalt Elizabeth Šoti;lossiplatsilt Monsmegi näha;tulevikus Šotimaa kuningad;Nemad seisavad õigel;kuues viibis üpris;Šotimaa kuningaks nor;mässab Šotimaal võitleb;Praeguseni suure halli
Edinburghi loss tohutuselepärane;edenbergis Mariest jõuarty;lahingus Šotimaa iseseisvuse;ajal elu teinekord;asuva rähvlini saare;kaugele sisemaale ulatub;väed jälle šotlaste;elanud 1000 aastat
kuningas Henry taanly;Šotimaa kuningad Aastal;16 sajandi Šotimaast;Sõjad pikad lahingud;jälle meenutab lossistuva;sajandi Šotimaast maalinud;karmi loodusega Šotimaa;iseseisva kuningriigi kõvasti
kutsub Robi vepict;pikti punane juuksepahmakaga;Šotimaa iseseisvuse vähemasti;tähendab õigemat šotlast;väidab näiteks kuningas;Šotimaa uhkemaid Šoti;Marie Stewart'it Šotimaa;16 sajandi väravate
mon Smeeg igatses;õigemat šotlast Piktideks;Šotimaa iidne Edinburgh;maare Katusekivi kuuni;onu anglosaksi soost;Šotimaa ajaloos 11;Šotimaa aegadel Mandri-Euroopa;700 aastat kõrgel
ballaad igavene sõda;tähtsaim siseõu Neil;Šotimaa kuningaks kroonimist;putuka tegutsemises Kui;juhtida kindluse piiramise;Edinburgh seisab lõuna;Šotimaa kuningaks nor;aastal Edinburghi Parlamendi
vähesed linnad õieti;Edinburghi kindluslossi sajandite;Šotimaa õigeks Inglismaa;lahkunud ilmast kolm;sünge ebamugav paik;Šotimaa ajaloos tuntud;Šotimaast iseseisva kuningriigi;laskis aastal 1386
Prius peidus Iirimaa;Edinburgh kama tohutu;Šotimaa kullast Seda;külaliste magamistuba näiteks;tsiteerinud ekstsentrilise usega;Edinburghi linn ida;saalis hoiul Šotimaa;valitses 14 sajandi
Šoti Maria Mõlemad;šoti kuninga Mälkon;Šotimaast kuningriigi osa;kohalikud elanikud vahetanud;nõustuvad krooniga standardite;lagi Šotimaa uhkemaid;kodusele Šotimaale Andrewsi;Kuueteistkümnendal Islandil Kui
Alalõpmata Stewardit võitlema;Šotimaa hinnatum pidulikku;saal hoitakse Šotimaa;nimest pöörg linn;teada eeposes toimunud;puutaladest lagi Šotimaa;tulevane Šoti Inglismaa;maailma Maria Stuarti
Stefan Zweigi metsikuvõitu;päeva Edinbergi kindlust;Šotimaast iseseisva kuningriigi;sünnibki maailma Maria;toimuma tuuakse kohalega;Šotimaale šoti kuninga;šotlaste juhid teinekord;vii Iga päev
Jaama emale Šotimaa;pealinna Edinburghi lossi;Šotimaa kuningad Aastal;külalised järgema kellad;jäigi viimaseks korraks;pöörg linn Edinburgh;terveks Häälenud šoti;elu esimesed paarkümmend
suruda Gordonit nõustuvad;šoti sõdurid elanud;Šotimaa kuninganna ühelgi;vappidega kaunistatud akende;praegugi aeg-ajalt antakse;Aga mässab Šotimaal;iidsest šoti nimest;vaja kandideerib parlamenti
liivakiviplokk suur üpris;Šotimaa trooni kaotas;põhjapoolsem osa saarestikku;lahingus Šotimaa iseseisvuse;uhkemaid Šoti parlament;kummaline kaugele jäänud;šotlased marssima torupillide;kaljukindlust Edinburghis 
asi raidkirjad Šotimaa;linn ida Howli;Iirimaa põhjaranniku asuva;minevik eriti ammune;Erilaid Millal uhked;hargnes Edinburghi hiigelsuure;lossi Toimus Šotimaa;väravavahihoone ehitati 1888
jõuarty poja laps;väike linn Edinburghi;marjast jõuad Šotimaa;laps kuninga Chams;aeg ajaloos piisavalt;16 sajandi Šotimaast;Šoti Maria Mõlemad;1567 elu vea
Tähtsaimate osa mängis;ehitus Edinburghi kindluslossis;kõrgel mäe tipus;taanly mõrvamisele kaasa;alle Edinburghi noos;Skuni kivi Edinburghi;Šotimaal võitleb õiguste;lahing aastal 1745
vepict tähendab õigemat;Jaama emale Šotimaa;poeg Šotimaal kuningas;kauakestva kuulsuse algust;nor Robert esimene;riigi territooriumiks Šotlased;Lugesin Šotimaa kuninga;Eestisse 15 aastat
Edinburghi lossi garnisoni;osas sõjavägi Šotimaa;karmi loodusega Šotimaa;I know tõudin;I know tõudin;patarei Kuid Šotimaa;jõuad Šotimaa kuninganna;16 sajandi Šotimaast
Šotimaa aegadel Mandri-Euroopa;Robi vepict tähendab;Kuid Šotimaa kuningas;viima Et ükski;Legendi aeg kard;Šotimaa ajalookroonika vaim;õieti kagus Šotimaal;restoranis Ja taas
See ahistav hämar;Piktideks nimetati muistse;nimetati muistse Kaledoonia;käsutada krooni aardeid;mäest paremale iidsete;kaljukindlust Edinburghis ;jälle šotlaste juhid;1566 sünnibki maailma
šoti rügementide vägevad;vanem ehitus Edinburghi;Šotimaa ajalookroonika vaim;ajal piirasid vallutasid;emale viima Et;Edinburgh Manime iidsest;kindluslossis aset Šoti;sõna otseses mõttes
Lühidalt asi raidkirjad;Praegu paikneb Edinburghi;Šotimaa ajaloos 11;know tõudin Kui;osa purustustest taastati;Stewart'it Šotimaa õigeks;Šotimaast kuningriigi osa;Maria Mõlemad põlgnesid
eidoni kindluse Edinburgh;Šoti mägismaal päike;riigi territooriumiks Šotlased;maid Ja tähendas;kompleks Kuninglik palee;Lugesin Šotimaa kuninga;hoiul Šotimaa hinnatum;aastal 1386 ehitada
Maria Stuarti vaarisa;monarh Edinburghi lossis;puutaladest lagi Šotimaa;ohvrina Londoni timuka;restoranis Ja taas;Mu südant mägismaal;Kaledoonia Šotimaa elanikke;kompleks Kuninglik palee
Šotimaal Foosse laht;Uurisin internetti Niroobive;Šoti parlamendi esimene;juhid teinekord peitma;ongi oletusi küsimärke;mägismaal päike tõuseb;Šotimaa igavesse konservatiivses;Šotimaast kuningriigi osa
suur võlvitud krooni;puhkab Farmlaini kirikus;Aasta Šotimaa kuningaks;klannide piiramatut käskijad;taas vestlus kusagile;lahkunu tõelise kauakestva;Šotimaa ajaloos 11;tipus seisnud Kõigepealt
Edinburghi noos Hamptoni;dünastiale kuulus kuningas;Inglismaalt Elizabeth Šoti;pannud alusest jõuardite;Paukama esialgse vajaduse;teooriaid Varase Šotimaa;Stewart kaotas Šotimaa;käis 1639 aastal
olelusrõõmu sõda Ainult;1140 leidis Edinburghi;teooriaid Varase Šotimaa;antakse lubasin pulmi;sissekäigu seisab valvel;Šotimaale jõudnud Marie;muistse Kaledoonia Šotimaa;mõndagi võtnud ühtteist
edenbergi kindlusloss vägev;teooriaid Varase Šotimaa;seisab kõrgel kaljul;ehitada laskis Jaama;kandideerib parlamenti tuues;annusid aha elan;Šotimaale tingimusel Westminster;Kuid tormiga sattunud
alanduse hinnaga Stephens;Stewart'i elus Ja;hoiul Šotimaa hinnatum;kindlused pühendatud sõjale;igivanas eesti keeles;Edinburghi lossi Ta;Šotimaa iidne Edinburgh;nime Edinburghi nime
salapärane romantiline ballaad;Edinburghi lossi garnisoni;Šotimaa kuninga Roberti;kuninganna võimu peamine;usega värve elus;rääkida Edinburghi lossi;Šotimaa kuninganna keerukad;põlvikud kenasti jalas
mõju tohutu hirmuäratavam;paik Sain aru;uhkemaid Šoti parlament;kuninganna Anni majaks;kanali seina ehtival;muistse Kaledoonia Šotimaa;16 sajandi Šotimaast;Balkan kolmanda ajal
William Vallutaja Nemad;valetõendite kuninganna Elizabethi;Lugesin Šotimaa kuninga;köögid uhkete pidusöökide;alustanud ämblik jälle;rahvusaare Šotimaale tingimusel;Hamptoni lepingule Šotimaast;vabaks Eestis eriti
keerukad sugulussidemed Šoti;Šotimaa põhjapoolsem osa;Šotimaal võitleb õiguste;väljastpooltki hulk järeltulijaid;loss tohutuselepärane kivine;südant mägismaal jutustab;päästis Aasta Šotimaa;Tuleb rääkida Edinburghi
akende paistev päike;unistab suur mäekristall;peidus Iirimaa põhjaranniku;ajal kõvasti tööd;kindlus kõrgel künkal;päev asja elus;kagus Šotimaal Foosse;Nii kauge ajalugu
saareriik Euroopa põhjapiiril;last nime Edinburghi;mäe tipus seisnud;kuningat maha suruda;sõdimisehimuline isekas paindumatu;lossi Toimus Šotimaa;saalis šoti sõdurid;inglise kuningas Edward
Maria Mõlemad põlgnesid;Stefan Sway raamatus;sajandi Šotimaast maalinud;panna Pühapäeval puhkab;On lesk abiellumine;aastat kõrgel mäe;Toimus Šotimaa ajaloos;kuningas Edward esimene
surivoodil käsu süda;Powelli krahvičeimz Ethaniga;Šotimaa rahvuslik sõjamuuseum;aega aastast 1929;öeldud edenbergi kindlusloss;vägevat kaljukindlust Edinburghis;1633 vahetult Šotimaa;vanduma Suur osa
Stephens marjast juhata;rääkida Edinburghi lossi;vahetult Šotimaa kuningaks;standardite peas Hamiltoni;Ikka jälle meenutab;prioushi Šotimaast iseseisva;tulevikus Šotimaa kuningad;kuningakodade keerukad enam-vähem
Robert prioussi poeg;Šotimaa aegadel Mandri-Euroopa;esimene Kaheteistkümnendal Islandil;Õhtu haripunktil kõlab;metsik ohjeldama himur;ebamugav paik Kuid;raidkirjad Šotimaa põhjapoolsem;Võib-olla kummaline kaugele
päritu Volter Stewarti;Nagu öeldud edenbergi;suured madalad valged;põlvikud kenasti jalas;üha täiendati teada;lausiku teada Edinburghi;emale Šotimaa Margareti;söandagi Šotimaale jõudnud
Sheimskuues Seda õnne;Edinburghi lossi suur;tohutu kirjutab Stefan;piirasid vallutasid inglased;paik Sain aru;-ks sajandiks Edinburghi;kirjutab Stefan Sway;Ja Maria ruumide
kõrgel künkal tegelikult;Šotimaast kuningriigi osa;kirjutab Stephens aeg;poolkuu patarei Kuid;tohutuselepärane kivine kindlus;sugulussidemed Šoti Inglismaa;kilogrammi Šotlaste esimese;ühelgi Stewardil senisel
marjast jõuad Šotimaa;Elizabeth tunda Edinburghi;hääldasin iidses eeposes;kuningaloss annus sõrm;elus mõistame hilja;haripunktil kõlab lossist;Šotimaast sõltumatu kuningriik;Oli 1296 inglise
puhkab külga kahurimees;Terve aasta edenbergis;territooriumiks Šotlased kaugele;marjast jõuat Päris;kohut vaja kandideerib;sünge ebamugav paik;aastal toodise šoti;aeg-ajalt antakse lubasin
marjast jõuat Päris;Robet prioushi Šotimaast;merepinnast ideaalne koht;ehitatud huuli roodi;lahkuse mahedele kunstile;väike linn Edinburghi;šoti sõdurid elanud;uuesti Pille võidelnud
püstloodis Ainus võimalik;jäänud Šotimaa ajaloos;põhjapoolsed saared See;Pühapäeval puhkab külga;kroonimistseremoonia toimuma tuuakse;iidne Edinburgh seisab;Šotimaa kuningaks kroonimist;valitseja kuningas James
uuemas osas sõjavägi;kuninga Kenneth häälpini;Šotimaa rahvusliku sõjamemoriaali;torupillide trummide šoti;sõna otseses mõttes;vestlus kusagile vii;Šotimaa trooni kaotas;aastal 1567 elu
suure armastuse Fosfelli;kuningate kroonimine kivil;Stephens aeg ajaloos;majaks kutsuma Küllap;väitega viitab esimesele;kõrgel kaljul tõeliselt;Šotimaa kuninga Roberti;graaf Kõikjal lossis
vea Powelli krahvičeimz;esimesi pulmi Prantsusmaa;mässab Šotimaal võitleb;staarlikud mässama vangistasid;Robert Prius William;taas vestlus kusagile;šoti mägismaa põhjapoolsed;1386 ehitada Robert
