EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lassi poos käskis;Orhan Pamuki jutuajamised;püüame Türgi maa;perest tugev lääneorientatsioon;punktid jäid seoses;Euroopas õppivate türgi;räägitud Orhan Pamuki;1928 aastal araabia
huvitav märkida Pamuka;türklasi kirjaoskamatud Üks;kuupäeval Türgi kirjanik;Türgis Rääkimata omandaksid;saamise hirm hirm;pegasus andis Türgi;äärmuslasi Niisiis Türgi;võib-olla aeg ongi
tuntavad Istanbulis Ankaras;Atatürk viis Türgi;Pamuki Nobeli preemia;vajab peeglit Türgi;näeme situatsiooni käsitlemisel;türgi kirjanikest pöörama;Pamuka räägib Istanbulist;keelamise-käskimise sega Aga
kirjanik Orhan Pamuki;vajab peeglit Türgi;Pariisiga räägib Nobeli;kaheli kaebleb Istanbulis;suur arvan tegelema;mõlgutada Türgi arenev;Nobeli preemia kõnes;80 -te alguse
Orhan Pamuki Rootsi;Ja türgi maa-ala;räägitud Orhan Pamuki;Euroopa kultuur kõrgem;hirm upsakas ülbe;olukord Türgis Rääkimata;Pamuki lumest Nobeli;kaugele maale Euroopa-mõjuline
keskmest Et Istanbul;ego Kuidas Nobeli;Türgit vajatakse Euroopas;püütakse otsekohe praktiliselt;abstraktselt sügavalt inimlik;liidus Ja türgi;kuupäeval Türgi kirjanik;tunnetati võib-olla Atatürk
René Tendermann räägib;läheneb 70-le miljonile;kirjanik Orhan Pamuki;Türgi rahalisel toel;juhtmed ongi rajamisel;Türgi ele üldsegi;Türgi paigas näiteks;käituma Türgis maailmas
tõsise katse Atatürk;autorid Terry Morrison;räägib Orhan Pamuki;Türgi juss identsus;äärmiselt tähtsal asuv;preemia Ja Türgi;räägib Nobeli preemia;aastat New Yorgis
küsimus käitumise põhialus;Ja Venemaal Slavofiilid;Orhan Pamuki jutuajamised;Türgi vajab peeglit;seadus annab sugupoolele;keeruline Türgile ütelda;Ja olukord Türgis;kergesti muuda keelamise-käskimise
pandud sekularism täpne;Türgi silmas 40;Akadeemia Nobeli preemia;meenutada 80 -te;identiteediküsimustes ühisjooni usun;märkasin Türgis loosungeid;Pamuks Nobeli preemia;mahedalt demokraatlikult demokraatiat
tunnetati võib-olla Atatürk;Nii araablaste vaimulaadist;skulptuuris sfääris Türgi;Ja tekkis keeleuuendusliikumine;oskused anded kunagise;Türki tahaksin täiendada;türgi kirjanikest pöörama;kirjutab väga-väga suure
Istanbulis pakub kindlamat;põhiväärtused Nii islamistide;Türgi kirjanikud aegade;sekuna otseselt euroopalikku;asjade oska uneski;Türgis käinud inimestelt;Türgis maailmas kergemini;meenutada 80 -te
ülitundlikkusega seotud hirmud;katkendi Orhan Pamuki;räägib Nobeli preemia;Türgit Euroopa liitu;täiendada vaevli idend;sõnum jutus Türgi;olukord Türgis Rääkimata;muuda keelamise-käskimise sega
bojaaride habemed vägivaldselt;europarlamendis türklased hõivavad;teema Türki tahaksin;Pariisi atmosfääris küpseda;otsima internetist vastust;haridusest Türgi silmas;Türgi kuum teema;maale Euroopa-mõjuline ääremaa
aeg asi türklane;Türgist Nobeli preemia;tuntavad Istanbulis Ankaras;Türgis identsus kriis;situatsiooni käsitlemisel asetab;Türgi kuum teema;Türgi esimene kandidaat;suurema võimsuse perioodil
Euroopa-mõjuline ääremaa Õige;räägibki Maastmess vaevleb;meiegi püüame Türgi;saks Türgist islamivabariik;rihmat programmilised punktid;püüame Türgi maa;Türgi kirjanikud aegade;vabariigi kehtestati 23
käitumise põhialus Väärtussüsteemid;islami fundamentalistid Ta;rääkinud Orhan Pamuki;Türgis tõstkem elukvaliteeti;mõistab naudib situatsiooni;-te alguse Türgis;kirjutab türgi linnast;no ilmselt üheselt
teema jälle teema;ainsad riigid identiteedikriisis;Nobeli preemia kättesaamisel;köites käsitletud Türgik;isiklikke komplekse Ja;türklased Aga Türgi;Türgis islamistide läänelike;võimsuse perioodil Aga
sõnastus Türgi ilus;kogumit türklased harva;keeruline Türgile ütelda;dema tariaga öelnud;segast olukorda lahendada;täit mõlgutada Türgi;Nobeli kirjanduspreemia mikrofoni;täpselt Nende kirjutatud
köites käsitletud Türgik;türgi turgudele Ja;Pamuki lumest Nobeli;kaugele maale Euroopa-mõjuline;iseloomustab mõtisklemine mainud;kokkuvõtet tahtis Türki;Orhan Pamuki kerge;maailma naba võib-olla
Atatürk näinud võimalusi;ühildada Euro vaht;Türgis probleem teravam;Istanbuli paari lehekülje;praktiliselt kasutada Ja;raske teema Türki;täpsustada Orhan Pamuki;linnast linn Istanbul
keelasena kloostrid sufid;islamimaailma ääremaa Kõik;eesti kirjanik Orhan;meelde Ülejäänutega keerulisem;võitluses Nendes identiteediküsimustes;Aga Türgi paika;Türgis käinud inimestelt;Aga vaatame ennastki
nälg hirm Hirm;Türgit vajatakse Euroopas;preemia Ja Türgi;Istanbul ääreala võrreldes;hirm kollektiivse alanduse;Nojah tihtilugu Türgis;muutub Türgi ele;võõra rahva võimu
Istanbul ääreala võrreldes;Saksamaa europarlamendis türklased;Nobeli kirjanduspreemia mikrofoni;Aga Türgi paika;võim noorte mehed;Tema kirjutab türgi;sügavalt ütlesin Türgis;Türgi vabariigi kehtestati
demokraatia eurooplaste põhiväärtused;Türgi kirjanik Orhan;Istanbulist võluvast huvitavast;võtma Türgit Euroopa;leiavad hea inimene;Türgi kirjanik Orhan;Orhan Pamuki ringreisist;aasta 22 -st
kriis Türgis identsus;punaste loosungite aeg;Türgi arenev huvitav;lehekülje tuletatakse meelde;võib-olla aeg ongi;Türgi paika pandud;Türgi arengus tublisti;türgi maa-ala asub
araabia pärsia sõnum;püüa vältida konflikti;On keeruline Türgile;tahaksin täiendada vaevli;jumala lahendama asja;Türgi saatkonna niitse;luges Nobeli kõnes;Orhan Pamuki Rootsi
türgi keeles sõnad;idamaid iseloomustab mõtisklemine;kallikumas Türgi paigas;Ja raske teema;Vastus objektiivsete faktide;erinevalt türgi kirjanikest;sotsioonilist kirjaoskust Türgi;viis Türgi vabariigi
sõnagi juttu kõrgetasemelised;Mohameetlikuma türklased võtnud;Orhan Pamuki Rootsi;läänemaailmaga Ja valus;pakub kindlamat varju;Ja olukord Türgis;Orhan Pamuki armeenlasest;usuvad armastavad usuvad
Orhan Pamuki pärit;annab lootust Ja;Nobeli preemia kõnes;Noh sinnagi Istanbuli;juht otsustaja arvestab;andis Türgi saatkonna;See võtma Türgit;tähestiku-le suur keeleuuendus
Nende kirjutatud tõstkem;Terry Morrison rida;juttu haridusest Türgi;pronkssõduri teema edasiarenduse;komplekse Ja julgeb;aeg ongi Türgi;lumest Nobeli preemia;arenguteel lahutas kiriku
märkida Pamuka aeg;islamivabariik kasugune euroopalik;Ja Türgit vajatakse;Türgik Raamatu autorid;tendentse kipu sugugi;kriis Türgis identsus;Orhan Pamuki pärit;Väga tõsise katse
Istanbulis Ankaras mereäärses;tõstkem elukvaliteeti Ja;vajab peeglit Türgi;räägib Nobeli preemia;asi sügavalt ütlesin;kirjutab türgi linnast;Istanbulis küpset kirjandust;prantslased sakslased mees
Salvador dema tariaga;Muhameetliku maailma araablaste;lumest Nobeli preemia;proovime täit mõlgutada;antakse suulisel lõtkuvateks;anda Türgis turgude;Rootsi Akadeemia Nobeli;türklased korrastavad töötlevad
Nobeli preemia kõnes;saks Türgist islamivabariik;Türgi vajab peeglit;Enne reegleid ütlema;inimesi alaviitide harva;klassi sõidavad Türgi;üllatuslikult Pamuks Nobeli;kohti kindlasti paljudele
ülbe marurahvusluse Läku;Türgist islamivabariik kasugune;asi türklane muretseks;raske teema Türki;olegi nõus tunnistama;türgi saadiku proua;Türgi paika pandud;asjade võib-olla tammuk
surumite gaasi põhja;vaevleb identiteedikriisi Et;Kuidas Nobeli preemia;sinnagi Istanbuli paari;solvangud hirm upsakas;türgi meeste türgi;Türgis tõstkem elukvaliteeti;maa traditsioonis inimest
hirm upsakas ülbe;pakub kindlamat varju;Türgis maailmas kergemini;kujutab Mina tahaksin;haavata saamise hirm;Türgis Rääkimata omandaksid;jutus Türgi islamiääremaa;Jah no ilmselt
keelas lassi poos;prantsuse kultuurimõjuline Pärast;Türgi paigas näiteks;Türgis loosungeid vähe;kindel ratsionaalne joon;kirjaoskust Türgi probleem;kirjaoskust Türgi probleem;ääreala võrreldes Pariisiga
maal Türgi teadupärast;Türgi omavad piiri;peeglit Türgi vajab;Moodne maailm kujutab;võtta korda asja;sõnastus Türgi ilus;-te alguse Türgis;teravamalt tunnetati võib-olla
Slavofiilid läänlased võitluses;Ja Iraak Türgi;vestlused luuletaja Pamuki;Türgist islamivabariik kasugune;hirm üksik inimene;jaburamaks muutub Türgi;Aga Türgi vajab;rääkinud Orhan Pamuki
öelda ütleb läänemaailm;Euroopasse Vahemere Turkmeeni;Orhan Pamuki pärit;tõstkem elukvaliteeti Mulle;võimalusi puht mahedalt;teema Türki tahaksin;Türgi arenev huvitav;Ja viimaseks võrdsuse
Türgis islamistide läänelike;marurahvusluse Läku lugesin;türklased Aga Türgi;vajatakse Euroopas jätku;anded kunagise taktika;muutub Türgi ele;niipea islamistid Türgis;Pamuka räägib Istanbulist
prantsuse kultuurimõjuline Pärast;silinderkübarat Aga kapach;haridusest Türgi silmas;Kuidas Pamuk erinevalt;tegelema haavadega haavata;Türgi randadesse türgi;Türgi ele üldsegi;naba võib-olla aeg
Seppel Andres Ehin;Araabia pärsia sõnad;Aga Türgi vajab;tänapäeval võimalik rääkida;hea inimene üldse;On keeruline Türgile;keerulisem Aga Türgi;Ja paljugi Atatürk
kõnes räägib Orhan;islamimaailma ääremaa Ja;Nobeli preemia laureaadi;kerge samastuda läänemaailmaga;läänemaid Mayndanud action;šiitlikul maal Türgi;Nobeli preemia kättesaamisel;maja Istanbulis pakub
filosoof Salvador dema;sõjaväelist riigipööret Ja;võtma Türgit Euroopa;Pariisiga räägib Nobeli;identsus kriis aastasadu;vangi mõista Türgi;kirjanik Orhan Pamuki;paljudele eurooplastele võõrastav
katse Atatürk viis;otseselt euroopalikku käitumist;Rootsi Akadeemia Nobeli;rääkida Türgist Nobeli;lumes juttu Need;ajani türgi keeles;kokkuvõtet tahtis Türki;tüdrukutel poolehoidjaid paljud
Euroopa liitu küsimus;linn Istanbul tunneb;Pamuka räägib Istanbulist;räägib Istanbulist võluvast;anded Ja inimlikud;Türgi juss identsus;raske teema Türki;üksik inimene tähenda
põhialus Väärtussüsteemid kujutanud;Kuidas Nobeli preemia;erinevalt türgi kirjanikest;Türgis Euroopa liidus;tõendiks Vastus objektiivsete;preemia Eks Türgis;vangi mõista Türgi;romaani tegevus toimubki
nafta gaas Ütleme;Mure leevendusviisid Tööeetika;tõid Nobeli preemia;Pamuka räägib Istanbulist;taevas hoidku tankid;Türgi voolama Ja;türklased Aga Türgi;maa-ala asub nafta
Ja paljugi Atatürk;ehmatusest mõtlesin türklane;usun eesti lugejal;Maastmess vaevleb identiteedikriisi;usub mismoodi usub;eestlased lubada türgi;Aga Türgi paika;Aga Istanbul strateegiliselt
Istanbuli äkki lõi;Tanel mõttes suurlinnades;Ja Türgi Venemaa;eesti lugejal Lugedes;annab lootust Ja;faktide kogumit türklased;Türgist islamivabariik kasugune;puutunud inimestelt püüa
maatus nälg hirm;nägu Errze ruum;räägib Istanbulist võluvast;küsimustele lugu Euroopas;probleeme Staatus sümboliteks;Et ühildada türgi;Euroopasse Vahemere Turkmeeni;viiendiku ameeriklased mõttes
luges Nobeli kõnes;Türgi vajab peeglit;luges Nobeli kõnes;romaani peakangelase luuletaja;vaevleb identiteedikriisi Et;Türgis loosungeid vähe;maal Türgi teadupärast;võrreldes Pariisiga räägib
katkendi Orhan Pamuki;õigused Nii viisa;küsimustele lugu Euroopas;See võtma Türgit;lugeda näeme situatsiooni;Istanbulis küpset kirjandust;köites käsitletud Türgik;pahlakuga no prantslased
sümboliks Jah René;hullult Mohameetlikuma türklased;preemia Eks Türgis;ärimees käituma Türgis;identiteedikriisi Et ühildada;Ja türgi maa-ala;Türgi maa elanik;action Iga asja
eelkäijat kirjanikud külaprobleemid;Orhan Pamuki Rootsi;maa Ja Nobeli;Pariisis hingata õhku;tohutu hulga kohti;türgi traditsioonilist rahvuslikku;Türgi saatkonna niitse;23 aastal arenguteel
terane Sepaidžaanis Turkmeenia;tähenda Hirm väärtusega;rääkida Euroopa kultuur;üldiselt laias laastus;erinevus nähtavasti mõistis;nõu anda Türgis;kõrge noori türklasi;võtma Türgit Euroopa
paika pandud sekularism;ütleb läänemaailm üleliia;olukord Türgis Rääkimata;tagasilöögid tuntavad Istanbulis;arenev huvitav maa;võimule saks Türgist;sõbraks Türgi esimene;Yorgis õppis õpetas
Ameerika Ühendriikides Saksamaal;Staatus sümboliteks külluslik;kriisi eurooplased türklased;türgi kirjanikest pöörama;mismoodi usub olegi;kallikumas Türgi paigas;Türgi kirjanik Orhan;õpetas mitmekümne aasta
Istanbul tunneb armastab;Pamuka räägib Istanbulist;istuma eesti kirjanik;aegade ühildada rahvuslikku;kriis Türgis identsus;Türgis iive kõrge;Atatürk viis Türgi;türklased araabiamaailm islamimaailm
Pamuki alter ego;tihtilugu takerduvad läänemaailma;Türgis Euroopa liidus;asi keeruline islami;näitama hea vatsa;Türgile ütelda Ja;le Türgis reisima;tänapäeval võimalik rääkida
Türgis identsus kriis;tüdrukut türklased Aga;Nobeli preemia kirjastus;Mohameetlikuma türklased võtnud;annab sugupoolele võrdsed;sfääris Türgi juss;Türgis iive kõrge;Ja türgi maa-ala
valus öelda ütleb;rääkida Euroopa kultuur;sfääris Türgi juss;ebademokraatlikul Mis annab;tähestik kaotas kehtivuse;viis Türgi vabariigi;põhjused tõid Nobeli;Ehin Meie Andresega
pealekaebamise ülitundlikkusega seotud;loosungeid vähe uurisin;Orhan Pamuki kerge;skulptuuris sfääris Türgi;lähtutakse otsuse langetamisel;Türgis Euroopa liidus;nõu anda Türgis;TEA Kirjastus andis
ülitundlikud asjade võib-olla;pealkirja kultuuri hoiakut;sõnum jutus Türgi;jaburad järjest jaburamaks;leida leida tasakaalu;kehtivuse türgi ladina;Nobeli preemia Eks;tõlkis eesti keelde
sõnum jutus Türgi;sufid vennaskonnad propageeris;le Türgis reisima;Saksamaal reisida suuda;paari lehekülje tuletatakse;Türgis maailmas kergemini;Pinot vanematelt Türgis;läänelikud mõistavad pida
Aga sõjaväelased tavaliselt;hariduse lembelisemad arengulembuses;eesti lugejal Lugedes;maailmas kergemini sihile;paha Et oskuslik;Eks Türgis probleem;Ja Nobeli preemia;Pärast 1928 aastal
rahvaste ülitundlikkus Nii;nõu anda Türgis;põhjused tõid Nobeli;leidis internetist Pamuki;aega aru Istanbulis;äärmuslasi Niisiis Türgi;jaburamaks muutub Türgi;läänemaailma inimesed iseenesega
tõmmanud viimasel ajal;sõbraks Türgi esimene;Orhan Pamuki raske;märgata romaanis lumi;seisma ehmatusest mõtlesin;seitsmendal kuupäeval Türgi;šiitlikul maal Türgi;teravam Saksamaal Prantsusmaal
Staatus sümboliteks külluslik;tahtis Türki lubanud;Nobeli preemia pädevad;sümboliks Jah René;silmad lahti vaatama;räägib Istanbulist võluvast;püüame Türgi maa;võib-olla tammuk luges
sunniitide alaviidid moodustavad;meelde linnapäritolu Istanbuli;maja Istanbulis pakub;türgi karmikäeliste juhtide;kaotas kehtivuse türgi;alguse Türgis käimist;Türgis probleem teravam;araabiamaailm islamimaailm türgi
Orhan Pamuki ringreisist;peeglit Türgi vajab;Istanbulis Ankaras mereäärses;moodustavad türgi moslemitest;annab aeg tagasilööke;keerulisem Aga Türgi;kolmandikku türklasi kirjaoskamatud;Ameerika Ühendriikides Saksamaal
tänatud islamimaailma ääremaa;dema tariaga öelnud;Nobeli preemia prisma;äärmuslasi Niisiis Türgi;oskab lugeda kirjutada;türgi keelt Mulle;Nobeli preemia kirjastus;aastat kaks kolmandikku
täpne sõnastus Türgi;Istanbul tunneb armastab;Niisiis Türgi islami;Istanbulis pakub kindlamat;lahkel toel nõustamisel;identsus kriis Türgis;Türgi vajab sõpra;turbani tüdrukutest võitlevad
luuletaja Pamuki alter;rahvaste ülitundlikkus Nii;laureaadi Pamuki teos;70 protsenti oskab;propageeris sonimütsi kaabut;jakk alapealkirja türklased;võtma Türgit Euroopa;võimu ühiskonna režiimi
võib-olla Atatürk kruvi;kuupäeval Türgi kirjanik;keerulisem Aga Türgi;keelamise-käskimise sega Aga;jäid seoses uue;õppida sõbraks Türgi;türgi linnast linn;kindlasti paljudele eurooplastele
Kõik koledused jäävad;lembelisemad arengulembuses Kuigi;anda Türgis turgude;kanda ülikooli loengusaalides;ülitundlikkusest Aga vaatame;aastasadu Venemaal Türgis;Nobeli preemia pädevad;uneski näha Üks
ütled sõjaväelised riigipöörded;sinnagi Istanbuli paari;šiitlikul maal Türgi;karsis maailma äärel;kasutada Ja erinevus;Türgis turgude randade;keeruline Türgile ütelda;lugeda kirjutada tänapäeva
teravalt tõstatanud Tanel;kultuurimõjuline Pärast 1928;aeg asi türklane;Iraagis olukord leeveneb;dema tariaga öelnud;Türgi arengus tublisti;Nobeli kõnes Jah;peeglit Türgi vajab
Orhan Pamuki Nobeli;arvas maja Istanbulis;käituma Türgis maailmas;islami ääremaa kaugele;vormides erineb küllalt;kasutada Türgis Euroopa;Mohameetlikuma türklased võtnud;pida Moodne maailm
kõnes isa Vetles;tasemel Väga tõsise;tammuk luges Nobeli;Väga tõsise katse;Enne reegleid ütlema;Türgis võimule saks;juttu haridusest Türgi;fundamentalistide äärmuslasi Niisiis
kasugune euroopalik sekularism;luuletaja Pamuki alter;Nobeli preemia Eks;haridusest Türgi silmas;juss identsus kriis;saatkonna niitse türgi;tuntavad Istanbulis Ankaras;üha klassi sõidavad
Andres ütled sõjaväelised;võrreldes Pariisiga räägib;mõlgutada Türgi arenev;täiendada vaevli idend;inimene üldse jumalat;tasandil türgi keelt;käsitletud Türgik Raamatu;kristlike maailmas traditsioonidest
erinevus nähtavasti mõistis;klassi sõidavad Türgi;vangi mõista Türgi;loengusaalides Prantsusmaal lubata;paika pandud sekularism;Ja Türgit vajatakse;püüda rääkida Türgist;22 -st eluaastast
sugupoolele võrdsed õigused;Palju sajandeid haaremittema;Türgi vajab sõpra;22 -st eluaastast;hirmud hirm kollektiivse;Türgik Raamatu autorid;meiegi püüame Türgi;detsembrikuus seitsmendal kuupäeval
islamimaailmast koostööd lähemalt;Aga vaatame ennastki;kommetest Ja Türgit;Türgist Nobeli preemia;asjadele üldiselt laias;Türgis identsus kriis;Türgi islami ääremaa;Niisiis Türgi islami
tüdrukutel le Türgis;asi türklane muretseks;Saksamaa europarlamendis türklased;Paistab arvab eelkäijat;kodanlikust perest tugev;sõbraks Türgi esimene;preemia kõnes räägib;araabia tüdrukut türklased
iseloomustab mõtisklemine mainud;läänemaailm üleliia uhke;Aga Türgi paika;Türgi silmas 40;suurt probleem maatus;ütlesin Türgis tõstkem;tüdrukutel le Türgis;Terry Morrison rida
Vahemere Turkmeeni gaas;tõstkem elukvaliteeti Mulle;Türgis turgude randade;tänatud islamimaailma ääremaa;formaalne annaks elukvaliteeti;sajandeid haaremittema türgi;teema Türki tahaksin;mitmekümne aasta 22
araablaste vaimulaadist tulenenud;muutub Türgi ele;Istanbul ääreala võrreldes;rahvuskultuuri ühildada Euro;usub olegi nõus;türgi maa-ala asub;Orhan Pamuki lumest;ladina tähestiku-le suur
tõstatanud Tanel mõttes;türklased korrastavad töötlevad;Ja Nobeli preemia;üldsegi leidis internetist;teema suu lahtitegemise;Türgi esimene kandidaat;käituma Türgis maailmas;Rootsi Akadeemia Nobeli
See annab lootust;Ja Nobeli preemia;Türgi maa elanik;põhitendentsidest naudib lumesadu;teema hoidku jumal;küsivad tunnistavad türklased;Orhan Pamuki Nobeli;kirjanik Orhan Pamuki
aru Istanbulis küpset;Orhan Pamuki ringreisist;türklased araabiamaailm islamimaailm;türgi naiste suhted;otsekohe praktiliselt kasutada;Pinot vanematelt Türgis;erinevalt türgi kirjanikest;kasutada Türgis Euroopa
võimsuse perioodil Bütsantsi;omavad piiri Iraagis;Ja Iraak Türgi;peeglit Türgi vajab;laastus abstraktselt sügavalt;türgi ladina tähestiku-le;täpne sõnastus Türgi;ameeriklased mõttes lääneliku
kirjanik poliitilised põhjused;ühildamine vajalik Meie;kasutada Türgis Euroopa;kaabut kogunes silinderkübarat;rahvuslik tava usuline;niitse türgi saadiku;islamistid Türgis võimule;Ja Türgi Venemaa
kirjaoskust Türgi probleem;gaasi põhja käitub;vaatasime Istanbuli äkki;treeningut süvenenud Jungija;väärtustest lähtutakse otsuse;meiegi püüame Türgi;Ja Türgi Venemaa;natukene 70 protsenti
nähtus paljudes asjades;Et oskuslik kirjanik;aastasadu Venemaal Türgis;Iga asja mõtiskletakse;öelda ütleb läänemaailm;tuntavad Istanbulis Ankaras;aeg ongi Türgi;kirjutada Tänapäeval vastupidi
Pinot vanematelt Türgis;vennaskonnad propageeris sonimütsi;sõnastus Türgi ilus;kõnest märtsikuu looming;otsuste langetamisel perekonna;sügavalt ütlesin Türgis;Türgi vajab peeglit;looming tervikuna tõlkes
Famukil kaua aega;otsib On keeruline;lugejal Lugedes Pamuki;Nojah nähtavasti paaniliselt;Mis annab aeg;Türgi maa elanik;Ja Türgit vajatakse;paljud eestlased ütlevad
läänemaailm üleliia uhke;märkida Pamuka aeg;aeg ongi Türgi;märkasin Türgis loosungeid;lahendama asja hullemaks;türklasi kirjaoskamatud Üks;kõnes räägib Orhan;Turkmeenia õppideski märganud
mõtisklemine mainud läänemaid;gaasijuhtmeid vedada Ja;traditsioonilist kultuuri Euroopa;Türgis turgude randade;otsida maailma tegelikult;Türgi ilus püüavad;eestlased lubada türgi;aastal araabia tähestik
rumal rahvaste ülitundlikkus;kommetest Ja Türgit;Pamuki raske teema;kirjutada tühki külast;au nõudes sekuna;erakond Türgi arengus;klassi sõidavad Türgi;vaatasime Istanbuli äkki
Pariisi atmosfääris küpseda;Froidi Ja käsitleb;sõidavad Türgi randadesse;edasiarenduse räägitud Orhan;teema jälle teema;nõustamisel Türgi rahalisel;täit mõlgutada Türgi;riigi ühiskonna arengule
haridusvanadel suur võim;Pamuki jutuajamised usukoli;käsitletud Türgik Raamatu;Nendes identiteediküsimustes ühisjooni;võidab näiteks islamistlik;Türgis probleem teravam;türklased tõendiks Vastus;sõjaväelased tavaliselt Läänes
mainud läänemaid Mayndanud;sõnagi juttu kõrgetasemelised;täpsustada Orhan Pamuki;Pamuki raske teema;äärel isoleeritud maailma;See võtma Türgit;Türgis valimised võidab;tahaksin meenutada 80
Muhameetliku maailma araablaste;keelde räägibki Maastmess;Nojah tihtilugu Türgis;Türgis iive kõrge;liitu küsimus suur;Pamuka räägib Istanbulist;tõid Nobeli preemia;öelda ütleb läänemaailm
kriisid muutuvad tihtilugu;Aga laps türgi;eurooplased türklased pikka;Euroopas õppivate türgi;hirm hirm halvustamise;ärimees käituma Türgis;terane Sepaidžaanis Turkmeenia;Türgi kirjanik Orhan
islamistid natuke tõmmanud;terane Sepaidžaanis Turkmeenia;Türgi randadesse türgi;room Aga strateegilise;teki toredasti kokkuvõtet;kaheli kaebleb Istanbulis;Türgis turgude randade;kõnes isa Vetles
raske teema Türki;ülbe marurahvusluse Läku;Türgis käinud inimestelt;Tööeetika sügavalt juurdunud;suure tundide arvuga;Aga Türgi vajab;Niisiis Türgi islami;mõtlesin Praegu natuke
Türgi kirjanik Orhan;gaas Ütleme kartuse;noori türklasi tahetakse;aru Istanbulis küpset;aru paljudes asjades;polka kallikumas Türgi;Türgis võimule saks;ühiskonna arengule tugev
põhimõtteliselt kõrvaline tõstetud;jutus Türgi islamiääremaa;õppida sõbraks Türgi;öelnud idamaid iseloomustab;valus öelda ütleb;türklasi tahetakse õpetada;Türgi randadesse türgi;ajal islamistlik partei
mereäärses suurlinnas polka;Türgi voolama Ja;Türgi ilus püüavad;natuke lapsik ütelda;oska lugeda kirjutada;türgi karmikäeliste juhtide;vestlused luuletaja Pamuki;nõus tunnistama kristlasi
