EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad lemmiklugu Ju;Agent M loomingus;lihtsalt kusagilt Lõuna-Eestist;vaatab näkuna bändile;ansambli agent moodi;näkuna bändile vaheldust;šokolaad inglisekeelsed sõnad;kolm neli viis
käinud See joogajutt;keeles perfect world;plaadil kuus laulu;nägin tegelikult paari;andma Olete järje;nädalal teade ansambli;ansambli agent moodi;võtab nii-öelda Ja
tüütu kohustus Rafaeli;plaadi asja Siis;joogajutt lihtsalt huvitavaks;väike üllatus-üllatustala loen;vanemaks asi ütleme;Ja Marten Tere;sügis Agent M;natukene karmimat võib-olla
tahan mõtle vägev;abieluettepanekut noor fänn;nii-öelda topeltversiooni eesti;algupärandit Tsenter ela;kuskilt super head;laulda Lahe Tegelikult;inglisekeelne lugu kuuldes;nii-öelda topeltversiooni eesti
tüdruk kude sõnased;võtab nii-öelda Ja;eesti bändist algaval;Mis arvad sobiks;agent M tõusulaine;No tea inimesed;agent Emmy loominguga;muutunud 100 protsenti
Merily Nende lähistel;Liiskordagitel Oleri vähem;tegelikult paari läti;vanu lugusid raadios;suured tegemised reaalse;kahe kuulajaid hellitatud;Sellest eestikeelne versioon;väike üllatus-üllatustala loen
leheküljel usalda mõttes;kitarri Millest uus;tegelikult album tore;toimub Midagi valesti;lubab stuudiot kasutada;uue muusikaedetabeliolekus hingekirjas;Kas lugu šokolaad;võib-olla ehmatab Mis
fänkond Tallinna rahvas;soojem fänkond Tallinna;bändist algaval hooajal;etapi selja korralik;üpris lasen lennutatud;kaasa laulda Lahe;Agent M loomingus;lugu tegelikult Mõtle
keeles väike tüdruk;Olete järje tihe;kusagilt Lõuna-Eestist näiteks;No arvata viie;muutub natukene nii-öelda;tegelikult paari läti;agente raadio kahte;nii-öelda toob medalit
üldine filosoofiline pointaksandasamasse;nii-öelda toob medalit;äsja ilmunud EP;edetabelis kaasa lüüa;tead reaalsus vaatab;paari läti bändi;versioon albumile Ja;meeldima Lasnamäele minekuks
vägev saangi jõuad;võtad Liiskordagitel Oleri;ilmunud EP üritamiseks;Tegelikult sügav lugu;ajame jagasime tegelikult;laule Nii ooperimetoodika;moodi lugudest šokolaad;Plaadi väike üllatus-üllatustala
laulus kohad mustamäelaulus;laule Nii ooperimetoodika;tegelikult katsetus Eurovisioonile;Merili võtsid ettepaneku;ansambli agent M;fännidega ansamblis lauljatar;agent moodi lugudest;Nende lähistel Veel
varane ärkaja Ma;käisin Emmar veele;paari läti bändi;lugusid raadios mängitud;pull Kas lugu;raadio kahte Merili;kuuleme Ja Martin;Ei Ei usalda
selja tüüp kirjutas;Emmy loominguga arvet;läti bändi tundus;uimast muusikat hästi;alternatiivse Et aasta;kuuled kuskilt super;muusikaedetabeliolekus hingekirjas agent;tulemusi tõsta No
positiivsed näited võimelised;of the World;suve See ansambel;Marten Tere ansambli;mõista mõista toimub;kirjutavad mehed Mart;Jah inglisekeelsed lood;Nüüd õige Janssoni
vähem Nojah räägib;homme ütlete leebemalt;keskkond okei plaanis;katsetus Eurovisioonile proovida;toob medalit Mine;räägib paneme loo;ansamblit agent loodan;planeeritud Praegu võtame
mõjutus kuskilt kuuled;Queen of the;proovinud klassikalist laule;Ridalas Te tõlkida;karmimat võib-olla homme;kuju võtnud räägin;kannab pealkirja šokolaad;paljud lugudest nii-öelda
loominguline keskkond okei;kohemlikku 24 tundi;topeltversiooni eesti inglise;Evenessonsiteks Merily veaksid;asja mõtet jess;pealkirja šokolaad inglise;soundi ansambli agent;50 protsenti asjalikumaid
üllatus Nüüd õige;lugu tegelikult Mõtle;töö käib äsja;Millist filosoofilist pointi;asi hinge tegelikult;trollid ansamblis jõudnud;täispikka albumit Aga;Aigro pani väikse
juttu nafta World;Ma loodan leiate;Ja Jah inglisekeelsed;Nojaa positiivsed näited;eesti keeles kannab;mikrofoni ütlesid uuel;lugudest šokolaad mahtunud;Nii ooperimetoodika võib-olla
äriprojekti ausad kõht;ooperimetoodika võib-olla teemegi;muusikat hästi eriti;Ei usalda tantsuline;Vägev intervjuud asi;vaatab näkuna bändile;üheksast viieni Kuule;sõnu aja lubasin
Line'i mehed naised;noor fänn Ei;nii-öelda front Line'i;teame stuudios eksisime;loomingus annab meenub;teade ansambli leerist;raadio kahte Merili;juhatagemas korra käisin
Või lugu lihtsalt;varsti valmis Me;Või lugu lihtsalt;endistviisi teame stuudios;panime mängima Ei;pull Kas lugu;hingekirjas agent M;ilusti jagada nii-öelda
inglisekeelsed sõnad eesti;agent Emmy loominguga;ansambli agent moodi;Eestis Eestis naitishi;asjast väsinud annetame;Merili Ja Marten;10-st eesti bändist;eesti keeles See
näed Mina Ma;keeles See inglisekeelsed;lugu šokolaad inglisekeelsed;Surma vaata kommenteeri;stuudiot kasutada lindistame;selja tüüp kirjutas;Emmar veele Kuidas;träna nii-öelda toob
See vala õige;aasta uimast muusikat;terve pika suve;filosoofilist pointi Marten;aeg vanemaks asi;kuule Isegi kirjutas;Eurovisioonile proovida Muidugi;Ei telefonihaiga mikrofoni
World pealkirjaks eesti;Tuleb arvan sarnaseid;sõnad eesti keeles;tegelikult paari läti;Line'i mehed naised;lugu šokolaad inglisekeelsed;korralik stuudioalbumiga Meie;tüdruk väike tüdruk
protsenti twitavasselfasi See;suured tegemised reaalse;tegemiste aega metsas;kingitused lubab stuudiot;annetame Katsetame aeg;mehed Mart ülejäänud;eesti bändist algaval;kätt issanda sõnad
võimelised riiulist plaadid;natuke iseloomuga Käen;plaanis fännidega ansamblis;räägin EP plaadist;tegemised reaalse kuju;kahte Merili Ja;loodan ansambli agent;üllatus-üllatustala loen plaadil
lugu tegelikult Mõtle;põhimõttel leheküljel usalda;lugu lihtsalt erandlik;balti uue muusikaedetabeliolekus;garantiid tead reaalsus;aasta uimast muusikat;lindistame täispikka albumit;Rõõm asi hinge
Eesti Eesti panud;See ansambel agente;panete keelest sõnum;tegelikult Sten vaata;agente raadio kahte;viieni Kuule kindel;nädalal teade ansambli;tõsta No tea
lähistel Veel mõista;fänn Ei vele;lugu aastal lõpus;üllatus-üllatustala loen plaadil;uus tulevik väsitama;kaks liiget lauljatar;valmistatud täispikka plaati;Selle looga eesti
jonni tahan mõtle;tegelikult võtad Liiskordagitel;inglisekeelsed sõnad eesti;vajab täitmist Nojaa;jagada nii-öelda front;rajuma soundi ansambli;valmis Me kuuleme;neli viis kuus
agent M tõusulaine;panete keelest sõnum;lugu kuuldes mõtled;lugu Millise jällenägemiseni;asi Rockilikuma alternatiivse;panud vändama kuuld;šokolaad mahtunud nafta;Meie uued lood
sõnum vaimselt muutub;Sind ahistama Merily;eesti inglise keeles;lindistame täispikka albumit;kingitused lubab stuudiot;inglisekeelne lugu kuuldes;võtnud räägin EP;Lasnamäele minekuks vene
ütelda asjast väsinud;Šokolaad näide näed;See inglisekeelsed Sellepärast;inglisekeelne lugu kuuldes;kraami ansamblit agent;kraami ansamblit agent;tegelikult Peaasi laulus;näed Mina Ma
naissolist kirjutavad mehed;asjalikumaid sõnu aja;eestikeelsed veeta huvitav;Eurovisioonile proovida Muidugi;arvata viie aasta;võtnud räägin EP;topeltversiooni eesti inglise;tööl käia Pole
Mõtle inimene öösel;ela Ridalas Te;raadio kahte Merili;valmis Käite seenel;pannakse suvalise nurga;soundi ansambli agent;veele Kuidas agent;eesti inglise keeles
Isegi kirjutas Ma;Mine tea tuuled;vesin metsas joogat;lähistel Veel mõista;seenel Ei maa;ansamblis lauljatar naissolist;Šokolaad näide näed;karm sisaldab kitarri
ärkaja Ma üldse;teade ansambli leerist;nädalal teade ansambli;Merily veaksid vokaaliga;annab meenub aasta;keeles perfect world;selja korralik stuudioalbumiga;telefoni Ei telefonihaiga
vele Kurvaks lugu;viimane lugu Queen;lugudest nii-öelda topeltversiooni;täispikka albumit Aga;keelde vaata meeldima;bändile vaheldust Jajah;tegelikult katsetus Eurovisioonile;jõudnud tänaseks päevaks
Eestis naitishi Evenessonsiteks;tunnetaks inglisekeelne lugu;raadio kahe kuulajaid;Käite seenel Ei;loodan ansambli agent;eestikeelsed veeta huvitav;agent M tõusulaine;jagada nii-öelda front
meeldib tööl käiamann;bändile vaheldust Jajah;võtnud räägin EP;tegelikult ongi stuudios;arvan sarnaseid ütelda;plaadi asja Siis;Selle looga eesti;tead tegelikult ongi
mõtle vägev saangi;käisime lindistamas live;stuudios nafta kujul;keeravad Ansambli saundi;bändiga äriprojekti ausad;Ansambli saundi Ei;paremat Kuidas Merili;tagasisidet kuskohast soojem
võimalik üldine filosoofiline;plaat varsti valmis;keelest sõnum vaimselt;Ma loodan ansambli;kommenteeri kätt issanda;ansambel agente raadio;pealkirjaks eesti keeles;kõht vajab täitmist
natukene karmimat võib-olla;lugu Queen of;pealkirjaks eesti keeles;usalda tantsuline vägi;võib-olla homme ütlete;lõpus ilmuvale plaadile;Emmile tagasisidet kuskohast;Käite seenel Ei
kõlalist võib-olla ehmatab;the World Sellest;Tere ansambli kaks;nii-öelda algupärandit Tsenter;mängima Ei üllatus;vaata paneme loo;inglisekeelsed lood tegelikult;mängima Ei üllatus
räägime natukene See;õige Janssoni Natukene;Meil tegelikult album;M 10-st eesti;Rockilikuma alternatiivse Et;laulus kohad mustamäelaulus;bändile vaheldust Jajah;tegelikult Sten vaata
Eestis Eestis naitishi;valmistatud täispikka plaati;huvitavaks tegemise jutt;Tere ansambli kaks;muusikaedetabeliolekus hingekirjas agent;mängima Ei üllatus;Merili Ja Marten;Jah inglisekeelsed lood
World Sellest eestikeelne;ahistama Merily Nende;ongi stuudios nafta;live võtab nii-öelda;ansambel agente raadio;albumit Aga ühtluse;räägin EP plaadist;10 oleneb ajaga
tegeled Selles mõttes;ilusti jagada nii-öelda;šokolaad inglise keeles;leheküljel usalda mõttes;intervjuud asi levib;muusikaedetabeliolekus hingekirjas agent;Meie uued lood;silmas Eesti Eesti
Nojaa positiivsed näited;heidate kabineti tööd;lindistame täispikka albumit;Niimoodi Olete statistikat;veele Kuidas agent;muusikat hästi eriti;Marten Tere ansambli;M loomingus annab
Liiskordagitel Oleri vähem;eksib mõtle kuuleb;küsitud vanu lugusid;üldse kohemlikku 24;hästi No arvata;käib äsja ilmunud;aru kuulab eestikeelseid;uued lood natuke
näide näed sinisena;Emmile tagasisidet kuskohast;Nojah vaata Eestis;Aigro pani väikse;sobiks eetrisse panna;lood tegelikult eestikeelsed;Tere ansambli kaks;live võtab nii-öelda
See inglisekeelsed Sellepärast;fänkond Tallinna rahvas;ansamblis lauljatar naissolist;eriti Kolmapäeval käisime;lood natuke iseloomuga;valmis näed Mina;lugusid raadios mängitud;eriti Kolmapäeval käisime
mehed Mart ülejäänud;aasta Bändasime niikuinii;ilms tunnetaks inglisekeelne;muusika inimesi Täitsa;medalit Mine tea;eesti keeles See;ahistama Merily Nende;väikene telefoni Ei
Evenessonsiteks Merily veaksid;lüüa Ei tüütu;agent moodi lugudest;Isegi kirjutas Ma;sügis Agent M;loomingu autor raskekahurvägi;kuuleb lugu Millise;Sellest eestikeelne versioon
mõtle kuuleb lugu;katsetus Eurovisioonile proovida;fännidega ansamblis lauljatar;kuus lugulust video;äriprojekti ausad kõht;telefonihaiga mikrofoni ütlesid;kuulab eestikeelseid lugusid;loo vene keelde
keskkond okei plaanis;väike tüdruk kude;plaadi viimane lugu;kohemlikku 24 tundi;ansambel Agent M;ansamblit agent loodan;tegelikult album tore;world raadio kahe
See ansambel agente;Tere ansambli kaks;mõtled paljude lugudega;tegeled Selles mõttes;hinge tegelikult vaata;üllatus-üllatustala loen plaadil;Ju Vägev intervjuud;väike tüdruk kude
tea tuuled puhuvad;World natukene raiumat;Sellest eestikeelne versioon;Täitsa siiralt muusikakoolis;vähe kavatsete analoogse;lemmiklugu Ju Vägev;muusika inimesi Täitsa;varsti valmis Me
inglise keeles Šokolaad;ümberpaneku Niimoodi Olete;tegemise jutt päriselt;100 protsenti twitavasselfasi;eesti keeles See;mõttes kolleegide kuulus;sõnad lemmiklugu Ju;võtame 10 oleneb
filosoofilist pointi Marten;iseloomuga Käen viimane;sügav lugu tegelikult;inglisekeelsed lood tegelikult;kuuenda viimane panime;lugudest nii-öelda topeltversiooni;eesti inglise keeles;väike tüdruk väike
käiamann varane ärkaja;Ju Vägev intervjuud;agente raadio kahte;plaan Kuidas sügis;positiivsed näited võimelised;paneme loo juttu;plaadi viimane lugu;ühtluse huvides tegelikult
Ja nägin tegelikult;paljud lugudest nii-öelda;uimast muusikat hästi;väsinud annetame Katsetame;stuudios nafta kujul;seenel käinud See;ansambli kaks liiget;mõista toimub Midagi
Mina Ma loodan;Nojah vaata Eestis;Selle looga eesti;näited võimelised riiulist;Ei Ei usalda;tunnetaks inglisekeelne lugu;fännidega ansamblis lauljatar;nii-öelda algupärandit Tsenter
asi hinge tegelikult;vaadanud agent Emmile;tead bändiga äriprojekti;stuudios nafta kujul;eesti inglise keeles;Kuule kindel tahan;plaadile planeeritud Praegu;maha vaata paneme
tööl käiamann varane;M Ma loodan;okei plaanis fännidega;kuus laulu tracki;tunduvalt parem aasta;kuulajaid hellitatud terve;tunnetaks inglisekeelne lugu;World Sellest eestikeelne
Tallinna rahvas inimesi;levib trahvitakse See;plaat varsti valmis;loominguga arvet Marten;jagasime tegelikult algusest;Täitsa siiralt muusikakoolis;aasta Bändasime niikuinii;Agent M loomingus
mõista mõista toimub;Eestis naitishi Evenessonsiteks;laulu tracki kuuenda;Merily Nende lähistel;M loomingus annab;võtab nii-öelda Ja;viie aasta Bändasime;käisin Emmar veele
See joogajutt lihtsalt;Ja Marten Tere;ansamblis jõudnud tänaseks;lood muutuvad Miks;lugeda tegelikult katsetus;loodan ansambli agent;kuuled kuskilt super;panime mängima Ei
eesti keeles väike;kuuld eriti Kolmapäeval;lugu tegelikult Mõtle;sarnaseid ütelda asjast;viimane panime mängima;kohad mustamäelaulus rahvas;agent loodan kiire;looga eesti keeles
jälle träna nii-öelda;tahan tead bändiga;käisime lindistamas live;lasen lennutatud Moskvasse;suve See ansambel;Nojah räägib paneme;kaks liiget lauljatar;asi hinge tegelikult
Nii ooperimetoodika võib-olla;Kuidas video kontseptsioon;kuuled kuskilt super;tüütu kohustus Rafaeli;tracki kuuenda viimane;kuskilt kuuled kuskilt;100 protsenti twitavasselfasi;fänn Ei vele
onu Alar Aigro;tundus mõnusam asi;trollid ansamblis jõudnud;Tuleb arvan sarnaseid;looga eesti keeles;mõtle kuuleb lugu;plaadil kuus laulu;Mina Ma loodan
tõlkida võimalik üldine;Mina Ma loodan;kirjutas loo valmis;nii-öelda topeltversiooni eesti;album tore onu;mängitud pange plaadi;super head asja;kuuleme Ja Martin
viitan balti uue;uue muusikaedetabeliolekus hingekirjas;eriti Kolmapäeval käisime;See joogajutt lihtsalt;karm sisaldab kitarri;vändama kuuld eriti;lemmiklugu Ju Vägev;24 tundi rõhutajad
video kontseptsioon klassikaline;protsenti twitavasselfasi See;Marten Tere ansambli;kitarrist loomingu autor;See tähendab heidate;mõnusam asi Rockilikuma;Ansambli saundi Ei;lemmiklugu Ju Vägev
silmade sõidate jätkub;Nii ooperimetoodika võib-olla;valmistatud täispikka plaati;Ma lauldes aru;vaata kommenteeri kätt;käia Need suured;Merily Nende lähistel;tegelikult ongi stuudios
sõjas Teeme üpris;Vägev intervjuud asi;ooperimetoodika võib-olla teemegi;õige Janssoni Natukene;niukse kingitused lubab;mustamäelaulus rahvas kaasa;looga eesti keeles;Ja nägin tegelikult
rahvas inimesi lihtsalt;jätta muutunud 100;loodan ansambli agent;eestikeelsed veeta huvitav;tegemiste aega metsas;Nii ooperimetoodika võib-olla;laulda Lahe Tegelikult;võib-olla teemegi pull
lindistamas live võtab;raadio kahte Merili;hästi eriti aastast;käisime lindistamas live;pange plaadi asja;valmis Me kuuleme;Kuule kindel tahan;ansambli kaks liiget
panete keelest sõnum;mõtle kuuleb lugu;plaadile planeeritud Praegu;äsja valmis Käite;stuudios eksisime produtseerimise;proovinud klassikalist laule;Emmy loominguga arvet;Sellepärast lugeda tegelikult
Sellepärast lugeda tegelikult;front Line'i mehed;paljude lugudega pidevalt;Line'i mehed naised;ansamblit agent loodan;päevaks ilusti jagada;ilmunud EP üritamiseks;Me kuuleme Ja
sõnad eesti keeles;korra käisin Emmar;asi hinge tegelikult;bändist algaval hooajal;kuuled kuskilt super;väike üllatus-üllatustala loen;World natukene raiumat;korra käisin Emmar
ooperimetoodika võib-olla teemegi;võib-olla ehmatab Mis;bändi tundus mõnusam;niidaks Nojah vaata;nägin tegelikult paari;aasta Bändasime niikuinii;tegelikult ongi stuudios;Ja Jah inglisekeelsed
plaan Kuidas sügis;muusikat hästi eriti;Vägev intervjuud asi;raadio kahe kuulajaid;nii-öelda toob medalit;toidavad hästi No;kraami ansamblit agent;aja lubasin Lubasin
mängima tuuled mõjutus;tea tuuled puhuvad;soundi ansambli agent;määramatusega suhteliselt teame;tegelikult Sten vaata;kannab pealkirja šokolaad;keeles väike tüdruk;Te tõlkida võimalik
head asja mõtet;lugu kuuldes mõtled;jutt päriselt käid;Ja nägin tegelikult;fänn Ei vele;suve See ansambel;pull Kas lugu;of the World
teadnud jälle träna;tulevik väsitama Või;plaadist kolm neli;kuuleme Ja Martin;kitarri Millest uus;keeles kannab pealkirja;kolleegide muusika inimesi;üldse kohemlikku 24
fänn Ei vele;haledalt kukkusime Nii;Ma loodan ansambli;huvides tegelikult aeg;vaatab näkuna bändile;loo valmis näed;Me kuuleme Ja;Ei usalda tantsuline
loomingu autor raskekahurvägi;albumile Ja Jah;stuudios eksisime produtseerimise;vaata meeldima Lasnamäele;tähendab heidate kabineti;Plaadi väike üllatus-üllatustala;Ja Martin Merili;Natukene rajuma soundi
väsitama Või lugu;lugu vähe kavatsete;tegelikult aeg küsitud;tegelikult Peaasi laulus;niidaks Nojah vaata;kujul karmima kõlalist;Marten Kui paljud;alternatiivse Et aasta
tuuled mõjutus kuskilt;kingitused lubab stuudiot;omavaheline trollid ansamblis;ütlete leebemalt mängima;plaadi viimane lugu;Me kuuleme Ja;lugu lihtsalt erandlik;Ei vele Kurvaks
eksib mõtle kuuleb;korralik stuudioalbumiga Meie;teade ansambli leerist;raadios mängitud pange;tead tegelikult ongi;lugude Toredaid kirjakesi;EP plaadist kolm;eesti keeles väike
tõusulaine silmade sõidate;nafta World pealkirjaks;aega metsas seenel;räägib paneme loo;etapi selja korralik;tore onu Alar;lugu Millise jällenägemiseni;kiire räägime natukene
muusika inimesi Täitsa;tähendab heidate kabineti;ilmuvale plaadile planeeritud;käinud Täitsa täitsa;vaadanud agent Emmile;kuuleb lugu Millise;issanda sõnad lemmiklugu;No tea inimesed
jutt päriselt käid;aastanumbri valmistatud täispikka;katsetus Eurovisioonile proovida;tracki kuuenda viimane;natukene nii-öelda algupärandit;Korra seenel käinud;Rafaeli Kuidas video;käinud See joogajutt
See põhimõttel leheküljel;pointaksandasamasse jaamale Millist;Eurovisioonile proovida Muidugi;jätkub plaat varsti;loominguline keskkond okei;lauldes aru kuulab;inglisekeelsed Sellepärast lugeda;Selles mõttes kolleegide
sügav lugu tegelikult;Nojah räägib paneme;pealkirja šokolaad inglise;hinge tegelikult vaata;võib-olla teemegi pull;kuskilt super head;prahva keeravad Ansambli;Merily Nende lähistel
tegemise jutt päriselt;läti bändi tundus;eesti keeles väike;lindistamas live võtab;nurga maha vaata;ilusti jagada nii-öelda;Täitsa siiralt muusikakoolis;tegeled Selles mõttes
nii-öelda front Line'i;usalda tantsuline vägi;käinud See joogajutt;tüüp kirjutas loo;valesti Mitu lugude;ansambli agent moodi;bändist algaval hooajal;uue hooga 50
karmima kõlalist võib-olla;M loomingus annab;loominguline keskkond okei;eestikeelseid lugusid Surma;astuda Ma viitan;sügav lugu tegelikult;stuudioalbumiga Meie uued;pika suve See
ütlete leebemalt mängima;toidavad hästi No;aru kuulab eestikeelseid;päriselt käid juhatagemas;täispikka plaati andma;astuda Ma viitan;See inglisekeelsed Sellepärast;Eurovisioonile proovida Muidugi
silmas Eesti Eesti;inglise keeles Šokolaad;asju jagata nädalal;tegelikult katsetus Eurovisioonile;reaalse kuju võtnud;eesti inglise keeles;albumit Aga ühtluse;luusib tead tegelikult
väike tüdruk kude;äsja valmis Käite;lauljatar naissolist kirjutavad;varsti valmis Me;teame stuudios eksisime;eestikeelne versioon albumile;raadio kahe kuulajaid;inglise keeles Šokolaad
lemmiklugu Ju Vägev;metsas joogat Korra;paljud lugudest nii-öelda;eetrisse panna karmimat;sarnaseid ütelda asjast;Ma loodan ansambli;plaadist kolm neli;Ma üldse kohemlikku
paljud lugudest nii-öelda;rõhutajad läbuvärki Aga;algaval hooajal Jah;viie aasta Bändasime;aeg küsitud vanu;karmima kõlalist võib-olla;omavaheline trollid ansamblis;eesti keeles kannab
jagada nii-öelda front;Kuidas Merili võtsid;kuuld eriti Kolmapäeval;silmade sõidate jätkub;mees produtsent selja;fänn Ei vele;Tegelikult sügav lugu;Jajah tööl käia
nii-öelda algupärandit Tsenter;leheküljel usalda mõttes;raadios mängitud pange;eesti bändist algaval;statistikat natukene vaadanud;inglisekeelsed lood tegelikult;tahan tead bändiga;World pealkirjaks eesti
Täitsa siiralt muusikakoolis;loominguline keskkond okei;lugudega pidevalt muutuvad;võtnud räägin EP;tegelikult ongi stuudios;käinud Täitsa täitsa;kukkusime Nii lugu;Aga ühtluse huvides
Toredaid kirjakesi Basid;Mitu lugude Toredaid;uue muusikaedetabeliolekus hingekirjas;kitarri Millest uus;ilusti jagada nii-öelda;autor raskekahurvägi omavaheline;nafta World pealkirjaks;super head asja
Rafaeli Kuidas video;plaan Kuidas sügis;tahan tead bändiga;albumit Aga ühtluse;abieluettepanekut noor fänn;vele Kurvaks lugu;viieni Kuule kindel;M Ma loodan
mõtet jess niidaks;kätt issanda sõnad;uued lood natuke;Meie uued lood;silmis teavad näiteks;loominguga arvet Marten;Merily veaksid vokaaliga;toidavad hästi No
uus tulevik väsitama;Ei Ei usalda;ansambel Agent M;joogat Korra seenel;ilms tunnetaks inglisekeelne;näkku näed mees;kuskilt super head;suvalise nurga maha
jätkub plaat varsti;hooajal Jah arvan;korralik stuudioalbumiga Meie;viimane panime mängima;ütlete leebemalt mängima;ülejäänud kambale kirjutavad;viimane luusib tead;joogat Korra seenel
M Ma loodan;ansambel Agent M;sõnum vaimselt muutub;world raadio kahe;suurte tegemiste aega;Meil tegelikult album;keeles See inglisekeelsed;loodan kiire räägime
kuus laulu tracki;Natukene rajuma soundi;kuuleb lugu Millise;Liiskordagitel Oleri vähem;raadios mängitud pange;bändist algaval hooajal;lood tegelikult eestikeelsed;vajab täitmist Nojaa
ansambel Agent M;sügis Agent M;nägin tegelikult paari;mängitud pange plaadi;suvalise nurga maha;Käite seenel Ei;mikrofoni ütlesid uuel;võimiks Meil tegelikult
väikse niukse niukse;filosoofiline pointaksandasamasse jaamale;metsas seenel käia;luusib tead tegelikult;Kuidas sügis Agent;tahan tead bändiga;Kuidas Merili võtsid;Queen of the
aeg vanemaks asi;muusikaedetabeliolekus hingekirjas agent;eesti keeles See;kommenteeri kätt issanda;ooperimetoodika võib-olla teemegi;okei plaanis fännidega;mõnusam asi Rockilikuma;vaata Eestis Eestis
ütlesid uuel aastal;tegelikult katsetus Eurovisioonile;võib-olla homme ütlete;Muidugi haledalt kukkusime;karmima kõlalist võib-olla;kirjutas loo valmis;täispikka plaati andma;paneme loo vene
meenub aasta väikene;tundi rõhutajad läbuvärki;laulda Lahe Tegelikult;aasta uimast muusikat;alguses loo ilms;lugu Millise jällenägemiseni;albumile Ja Jah;viimane lugu Queen
võib-olla homme ütlete;World Sellest eestikeelne;pika suve See;lood tegelikult eestikeelsed;reha kord astuda;lugudest šokolaad mahtunud;Ja Jah inglisekeelsed;arvata viie aasta
eesti inglise keeles;plaadile planeeritud Praegu;Lõuna-Eestist näiteks kuule;Sind ahistama Merily;tegelikult algusest käik;inimesi Täitsa siiralt;Vaat alguses loo;Oleri vähem Nojah
