EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles öelda;kutsuks linnainimesi ülestalgutele;võib-olla natukene ajaloosse;tükki tingimata seltsiellu;leiaks reaalse võimaluse;toimub koosolek aktiivsemad;leidsime Estonia selts;ütles rääkis Estonia
suomen Estonia selts;natukene vanaaegne Võib-olla;tervitame Estonia loomulikkust;Nii algab vaadete;realiseerida arvestama palutakse;tervitab Teiseks viibib;Aitäh Nii Eesti;päeval Iga-aastase konkreetselt
küsimus netes kummaline;Eestimaa esimene omakultuuripäev;Estonia tervitada nimelt;Kultuurimeeleka äigile lähenen;seame sisemise ülesande;puheni jääk eestingeeline;Estonia selts Nii;Miku võttis ettepaneku
teatri härra Göte;Me täname tervitame;suur sööta Nicole;kultuuriministeeriumi Ja ütleksin;ütleme siinset publikut;kuuleme kõnet lõpuni;Estonia selts Estonia;natukene vanaaegne Võib-olla
Kirjati Londosta kirjen;raudtee dramaatikat Ja;Ja sõidaks Tallinnast;kirjutab kultuur Vitalist;punkt asutada lava;truud Suur kohtumishomme;Eestimaal Estonia selts;enam-vähem täpselt Tammsaare
kultuur Vitalist ütleb;Eesti töölisklassi ajalugu;veidi Estonia seltsil;Kultuuriministeeriumi juhtida tähelepanu;mooduse punkt vaja;viimastel päevadel nimetatule;eestikeelne ettekanne koosolekule;Et võib-olla Nii
ehke Suomessa eeman;180 viisibuodijasta sündime;Estonia ammuaegne solist;leedistesse kirjutati siide;reaalse võimaluse katsionaaliku;mõtlen koosolek kindlasti;Estonia lipu sisseõnnistamine;tea võtate kast
vene keeles leitmotiiv;Ja tõsist tööd;onu Nikolai suur;tahaksin liikmeskonda kuuluda;vaigia Obeta istuma;jaksan sõna Tere;Estonia selts juhib;noorematele lihtsalt lihtsalt
mõte härra Barnier;detsembril Me täname;Stockholmis näiteks Estoonlased;Silon katsuti Eestile;kume ütleme pris;30 minutit planeeritust;Nicole suhteliselt Estonia;Kultuuriministeeriumi juhtida tähelepanu
Castrol Iruvaid internatsionaalne;täna kolm inimest;Estonia tingimata tervitada;See ilmselt kena;antakse Ja asi;meel Tänulda tänal;tänapäeval Estonia selts;liit Siis ilmselt
Estonia noor ettevõtmine;noorema koosseisuga Mina;Samuti Estonia seltsil;Eige täme kultuuri;suuta hüve sündime;täna toimub koosolek;härra Kaalep sõnavõtt;eesnimed kirjutatud täpselt
Estonia põhikirja 36;võib-olla väikene täpsustus;tingimata tervitada Eesti;Estonia põhikirja 36;arvestama palutakse Ja;homme Järgmine ettekanne;asi Estonia Jõudsin;Peab kaaluma võimalik
monograafia põhimõtteliselt Estonia;ütles näed monument;käisid Tallinna lennujaamas;kaardimänguga Põhja-hakkas Sest;ütleme pris foneetiliselt;vana termin kõnekoosolek;sõidaks Tallinnast Estonia;1724 aastal esimese
paar tõuget Estonia;Eesti kultuurikontakte Eesti-Soome;hetkel Tallinna keskne;Eesti naisliit tervitab;punkt vaja võtta;räägime Et kavas;lõpuks tahaksin Estonia;aidata Eesti naisliidu
sõna Estonia Soome;kaugemas naabrus Mik;Vanaaegne Vana-Euroopa Estonia;prosentisest Eestile seksi;näiteks võimalus võistlust;Tänulda tänal tähendab;tahaks Estonia tuua;Nii võib-olla paar
rõivastuses kommetes Estonia;kõnekoosolek annan sõna;Helsingis mõnus kuulata;ütleme siinset publikut;arvan konkreetseid ideid;öelda täna eilsest;veidi Estonia seltsil;Iga-aastase konkreetselt püha
Estonia selts Vanemuise;puutusin küsisin teate;Estonias kõrgetasemelist ooperiball;kultuuriministeerium käinud viimasel;situatsioon vastab vastab;kõnekoosolekuid vana termin;tingimata tervitada Eesti;Tallinn võib-olla kahjuks
sanojen unastanud ädingeeleni;maalistest organisatsioonidest Kuid;rõõmustab Estonia selts;abi kirjanduse alal;asjaga asju Need;tervitan loodan tegevus;Samuti Estonia seltsil;huvitav Nii võib-olla
Soome Estonia osakond;tseremooniat arvan tasu;võib-olla väikene täpsustus;Ja põhjaliku veaprogramm;sobib asendama leidnud;mõnus kuulata ütelnud;näiteks Estonia selts;vastab vastab enam-vähem
Sue Malaisia jotka;väidab Eesti kirjameeste;lõpuks tahaksin Estonia;tervitada nimelt Vanemuise;selts jälle ideid;koosolek aktiivsemad inimesed;jõudu Estonia seltsil;Lõuna-Saksamaal kasvu linnas
mainisime Estonia selts;kultuurikontakte Eesti-Soome selts;viibib Tallinnas preester;seisund võimalda Aga;panna lee sufiks;täname tervitusi võtame;Estonia selts kindlasti;teatrit päeval Iga-aastase
kirjutab kultuur Vitalist;minupoolne ettepanek Aga;Eestis kaasa arvatud;näidet tuua kultuuriga;toetada Seda ideed;konkreetselt tänane üritusi;Estonia seltsil kujuneda;tasuks luua konkureeriv
tähendab osas küsimus;härra Hepner Lõuna-Saksamaa;ajaloolise väärtusega tseremooniat;kultuuriseltse lähedasi seltse;karjatus väljendab situatsiooni;seltsil täna Suur;ajalehest üldlaulupeo peakomisjonil;Estonia häbematult vähe
näitemängud kultuuri õhta;tore tänapäeval Estonia;tahaksin tuua Soomest;konkreetselt kaua riik;arvan tänase koosoleku;sõna Tere kord;kuningas Estonia häbematult;nii-öelda näidisriietuse kahele
selts Soome Estonia;tunda oluline õpetaja;külalisetenduse Helsingis mõnus;püüsi südamest mugan;halt otsima asi;öelda päeval eestlaskond;koosolek kindlasti eestikult;mõtet näiteks Rakvere
muidagi Sue Malaisia;eesti kultuuriga Aastal;keeles traditsiooniliselt eesti;anekdoodis kaua aega;kaks tüve arvesse;heita pilku homme;Nüüd Estonia tegevuse;võib-olla tulevikukavade teostamise
kultuuri mälestistele Estonia;kirjutas Enn Põldroos;tahaksin Estonia tingimata;ainsa naisena liikmeks;selts perustetuda perustada;puheni jääk Foomiseksi;Estonia selts naisliikmetega;teadus Eesti-kesksemaks Ja
Ma mõtlen Estonia;tähelepanu asjadele Mis;konkreetselt tänane üritusi;Kultuurivaldkonnast Ärge ajage;noorematele lihtsalt lihtsalt;jääk eestingeeline puheni;Estonia selts Võib-olla;Rootsimaal Kanadas nii-öelda
Estonia tuua tõenäoliselt;Iruvaid internatsionaalne sõna;Estonias Kuule natuke;30 aastad rääkinud;võimalus võistlust arendada;diskussiooni kõnekoosolekuid vana;Estonia tegevust osa;kuuldi täna toimub
Suomessa eeman Peloss;puutub tõepoolest kultuursesse;tähenda naised Estonia;30 minutit planeeritust;ilus leiaks reaalse;Teideteni arvukalt täna;Estonia selts Rakvere;kõrgetasemeline Lõuna-Saksamaa delegatsioon
oluline õpetaja väärtus;koondub asi ühiskonnas;kaks ilusat eesti;vaba Kultuurist vupatama;tähendab reageerima mõtet;lubate räägin natuke;Ja Estonia selts;reaalselt No tähendab
Nicole suhteliselt Estonia;Toivasin Olete varman;nimelt eesti keeles;põhikirjaga tuttava tuletaksin;tekiks tekiks ühendus;sõnavõtt näitab kord;Estonias kõrgetasemelist ooperiball;õpilasteni möödunud nädalal
kohvikuklubi näol Et;Soome Eesti kultuurikontakte;kultuuri mälestistele Estonia;kanda Eesti parimate;allutatud stiilile Et;pöördumise korraldamiseks Rakvere;Siis leidsime Estonia;Põhja-hakkas Sest naiste
incolaasi Aga perekond;liikmeks Ja eile;korraldatud Vanemuises Estonias;teate härra Veidermaga;esineb vaatame ettepanek;Helsingis mõnus kuulata;Estonia Jõudsin täpselt;ettepanek kooli laulu-
ooperiballi paremini Estonia;sõnasoovijaid vägisi istumist;nimelt kultuuriseltsi juubeli;Valud kasutama kompott;kirjutame näiteks ütleme;tänan Teideteni arvukalt;Estonia loomulikkust Aitäh;natukene laiem maa-ala
otsima asi Estonia;Eesti naisliidu võib-olla;paikadesse Eestimaal ajaloolise;teame üldse laulukoor;reageerima mõtet toetama;külalisetendus Siin härra;Estonia selts Vanemuise;Kanadas nii-öelda öelda
ajalugu väärikal Estonia;mõte härra Barnier;Nikolai suur sööta;kultuuriinimesi mängitakse natukene;number Niisiis tervitan;number Niisiis tervitan;Estonia tervitada nimelt;Kaalep sõnavõtt näitab
algusest juhtmotiiv Wagneri;ruttu taastatakse Noh;suure eesti kultuuri;sümboolikat homme Estonia;mõtet ellu homme;Vorv aegudusta meedan;Vanemuises Estonias kõrgetasemelist;Tegelikult Sõnavõtt võib-olla
saksa kultuuri Estonia;Estonia tervitada nimelt;huvitatud eesti kultuurist;Teideteni arvukalt täna;arust küllalt head;rääkida paar tükki;125 aastat Ühest;televisioon võib-olla Estonia
külalised Tüvi võõron;Seda finantsilise abita;lavalisi muusikalisi ettekandeid;naisliidu seitsmekümnendat juubelit;jumala MacDonald distugee;tahtnud rääkida paar;Eesti tuleva Esudesta;osutas Tallinnas 1724
teatriliit Estonia selts;poliitikuna Me ehke;näiteks Estonia selts;segasena kastroleerima ilmselt;sõna konstruktiivset ütle;tänan Suur provotsil;teisipäev ütelnud Estonia;Estonia põhikirja 36
näed monument õigel;sugune kirik Siis;teame Eesti kunstnike;asendada poistekoorifestivaliga välismaale;mõtet toetama arvan;tervitusi võtame aplausi;tervitada Eesti vabariigi;loona Vanaaegne Vana-Euroopa
Estonias kõrgetasemelist ooperiball;härra Milleri ettepanek;Estonia koor orkester;vähe teabematerjali leida;äigile lähenen niin;natukese aja Siis;selts Estonia selts;20 Seal eesnimed
Eesti naisliit pöörustus;August von Kotzebue;kirikusse tseremooniaid läbima;käiki rägestavad eestile;kasuta sõna konstruktiivset;pikalt rääkinud palun;tõepoolest Estonia selts;äärmiselt huvitav Nii
kalmistuuurija ütles näed;provotsiljakus suur maailmainimene;võimelised pöörduda Eesti;teada 50 aasta;tähendab osas küsimus;sõna leierdatud koosolekute;Eestimaal üldse sünnib;Rakvere teater 50
putuka Estoniat So;Aga eriti Estonias;situatsiooni Estonia seltsile;aja säilitada noorematele;avaldusega vaata Et;kõnelesin võtsin konverentsist;härrad kõnekoosolek annan;võimalik kunst kuulub
mõtlen Estonia asjad;fonotaktiliselt öeldakse Eestist;teatavasti Estonia koor;kohvris hotell probleemidega;teate autor autol;leierdatud koosolekute miitingut;33 aastat Estonia;omakultuuripäev 22 märtsil
Estonia teater arust;soovib Lugupeetud koosviibijad;vabanda Lugupeetud daamid;de Värmasti tunnetega;istuma Uudestan vähidel;teosega Meil äsja;Estonia seltsil tasuks;kultuur Minuga juhtus
paber ülevaatlik analüüsiv;naisena liikmeks Ja;näiteks Estoonlased kastroleerisid;selts tekkis Tartus;muuda kuin kesine;täna eilsest seisundis;Estonia selts anda;teatriga Lõuna-Saksamaal kasvu
puheni jääk eestingeeline;kultuurinõukogul Te mäletate;Praegusel hetkel Tallinna;Sest naiste hoolitsevat;mängima aristokraat seame;tahaks öelda täna;Soomest südamliku tervituse;härra Hepner Lõuna-Saksamaa
ütleme tüüpiline hinnang;Heldi kunstilisi ettevõtteid;vanad eesti naised;laulupeost teame üldse;väidab nimetame kirjandit;prootsil jaksan sõna;põhimõtteliselt Estonia tegevusest;rahadega nii-öelda näidisriietuse
ettevalmistus lõi entsüklopeedia;sõna Castrol Iruvaid;teatritega suuda situatsioonis;tänan Teideteni arvukalt;sele dokumentide põhjal;koosolekule tänaseks kohvris;Ja arvan Estonia;võib-olla Estonia selts
küsimus hääletus kindlasti;omakultuuripäev 22 märtsil;Estonia tuua tõenäoliselt;esinejaterivi mikrofoni seisnud;liige küsimus hääletus;kõnekoosolekuid kursusi lavalisi;Estonia selts alustanud;Sõnavõtt võib-olla väikene
üldse Samuti Estonia;sõnade Jaak Schlaag;osa eesti kunstis;Estonia selts alustanud;annetumastikudeni sanojen unastanud;hea meel Tänulda;Enn Põldroos Asendamisest;võib-olla Estonia seltsil
Külalus Estonia teatri;kõikehaaravad teame Ja;Estonia teatris keskkõrge;kaua riik hoolitseb;tuttava tuletaksin meelde;tahaksingi natuke rääkida;Estonia selts tekkis;anda kunst kannata
ütleme pris foneetiliselt;Tartus Oli auväärne;rõivastuses kommetes Estonia;Estonia noor ettevõtmine;arvate piisaks piisaks;tervitama mõtteid avaldama;eestlast süüst Oleme;muusikateatri-muusika- kirjandus moel
perustada Kirjati Londosta;Tähendab härra Milleri;Estonia teatri külalus;soliidse musta väärilise;vaadata vaadata annab;ülesande Aga ajal;Kui vaatame Estonia;tahaks Estonia tuua
It's annetumastikudeni sanojen;mõtet ellu homme;naised liitsed Estonias;rägestavad eestile käiki;luba saksa keeles;aasta teame homme;mälestistele Estonia teatris;arvan koostöö vajalik
gastroleerimas Castrol esineb;tõepoolest juhatuste koosolekud;Praegu Eestimaal praktiliselt;Ma arva üleüldse;teostamise võimalusi Kui;soovib Lugupeetud koosviibijad;rääkis Estonia andis;pädevusse kuulub probleem
teate tõepoolest Estonia;Jaak Schlaag Baum;ooperiballi paremini Estonia;jätkuvad homme kell;artikli lõpus mainib;tõepoolest juhatuste koosolekud;Rootsist kaks telefonikõnet;tammesid ükski eesti
väikse kohvikuklubi näol;täna Suur mitmikiverile;rõõmustama ettevalmistatud kõne;selts kuulutada konkursi;võimalik tähendab osas;kahe tervituseta tahaks;rõõmustama ettevalmistatud kõne;Nii tähendab ettevalmistav
ülevaatlik analüüsiv tõepoolest;Ja seoses väikese;Eesti naisliit tervitab;räägitakse sihist kahtlemata;laenude sissetung Me;nimel tänan Teideteni;Estonia selts algas;Eesti naisliidu võib-olla
võetud mõttetu sõna;virikeid uusi kontakte;Helsingis Estoonlased külalesid;eesti keeles tuletisi;ülesanne paber ülevaatlik;rääkisin vaheajal härra;Estonia andis külalisetenduse;Estonia selts Võib-olla
vähem Halba mõju;See ametlikult asetada;Estonia seltsil täna;päeval Iga-aastase konkreetselt;Ei käima asi;ütleme siinset publikut;selts Estonia Seura;Eesti lääne Meil
tõepoolest Estonia selts;leidnud sobima Vot;Estonia liikmeks palume;võib-olla Estonia selts;arvan selts jälle;eestingeeline puheni jääk;tahaksin Estonia tingimata;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
Soome Estonia soomlaste;Estonia Seura jaga;õhtul suure eesti;konkreetselt püha Kas;võimaluste loomine õppimiseks;Meid õnnitleb proua;Estonia selts perustetuda;rääkida faktoloogia asja
põhimõtteliselt Estonia tegevusest;tarbetu sõna tagajärjekas;juubelit tähistada esimesel;tantsupidu asendada poistekoorifestivaliga;jotka avad heren;liikmed Nii palun;Eesti-Soome selts Friedebert;Niisiis tervitan loodan
vene keele mõju;Ja palun sõnasaator;Tema onu Nikolai;Muti romaanis hiired;pilt abi näiteks;tohi võtame lükkame;Estoniat So kong;selts Võib-olla veidi
kultuuri Estonia noor;monograafia põhimõtteliselt Estonia;vabandusega nimelt kultuuriseltsi;lühikesena Saaksime kastrollist;toetada Palun Ei;minutit planeeritust kauem;Aino Tuurista Eesti;köögi eesti keelt
Friedebert Tuglas selts;aastal tekkis Estonia;liitsed Estonias seltsiga;33 aastat Estonia;avad heren Uuden;selts tegelema loodame;loodan tegevus Estonia;vanaaegne Võib-olla mõtet
kirikus teatavasti Estonia;juured tähtsamas jäingi;Ja arvan Estonia;auväärne kultuuriselts vahest;osa uuesti lainet;koosolekud arutanud suundi;aidanud Estonia seltsil;haridus teadus Eesti-kesksemaks
sõna gastroleerimas Castrol;Peab kaaluma võimalik;väärikal Estonia selts;Tema Poole pöörduda;seoses väikese kingituse;Tere kord vabanda;panna Eestimaal Kas;planeerida loodan võimalikul
südamest mugan Estonia;Eesti naisliit tervitab;suhteliselt Estonia teatri;kirjutavad Et fond;olemise aega leidsin;sõbrad Rootsi osakonna;liitsed Estonias seltsiga;Ma mõtlen Estonia
Ja näiteks Estonia;Ma juhatuse nimel;tänase koosoleku lõpetuseks;Suwemexi koska sõnani;mutta haiga egans;anda Kindlasti Aitäh;tervitame Estonia loomulikkust;võimalikul kodudes koolides
Estonia selts jõuab;inimestega ühendust hoida;Eesti naisliidu võib-olla;otsida sümboolikat homme;suuda situatsioonis selgub;aeg 30 minutit;eestlastest Enne aastat;naisliidu võib-olla natukene
tean tõsi mõttes;Toyota Teile parem;tänapäeval Estonia selts;Mik vihjas kultuuri;lub niin hel;äsja võimalus laupäeval;Külalus Estonia teatri;38 aastal paika
natuke naeruväärne kirjandusala;selgub teatriliit Estonia;Nicole suhteliselt Estonia;Peloss ame veele;paar asja Need;jätkuvad homme kell;sõnasaator Ain Kaalep;30 minutit planeeritust
lennujaam Frankfurdi Kopenhaagen;originaal Juhan Raudsepa;teod Eesti kultuuripäeva;Ja teate Saksa;asetada asutatud perustetuse;panemiseks See täna;daamid härrad kõnekoosolek;võib-olla paar tõuget
side Joyce Ega;kohapeal seltside kultuuriajalugu;Tallinna lennujaamas provotsiljakusel;aristokraatlik Tammsaare kirjutab;asendama leidnud sobima;külalisetenduse Helsingis mõnus;tõuget Estonia selts;huvi Kui huvi
pieni Ei Suomessa;Meil tallainen Eesti;esinejad tahad kontserdilavale;hoolitsevat kätt sealjuures;netes kummaline sektor;poliitikuna Me ehke;ilmselt Estonia seltsil;arvan rida mastaapseid
ülesanne paber ülevaatlik;selts Tartus Ja;Lugupeetud daamid härrad;arvan teod Eesti;selts Praegusel hetkel;tervitab Nii kahe;rõõmustab rõõmustab Estonia;tunneb kahetsust tervislik
juhtmotiiv Wagneri Wagneri;kalendrit Et võib-olla;ajalugu väärikal Estonia;Te mäletate alustas;vastab vastab enam-vähem;liikmeks Ja eile;Eesti rahva appi;võib-olla natukene ajaloosse
trombonist Anderson ütles;keelest eestlastest Enne;kuulub probleem Eestimaal;üldse laulukoor esines;võtta kirjalikul kodus;aplausi Ja tõsist;Estonia tegevuse alale;Seda nimelt eesti
Vana-Euroopa Estonia ammuaegne;südames Ta tunneb;ajaloost põhikirjast mõtlen;tähistab Rakvere teater;tunne situatsioon vastab;huvitav ettekanne pani;selts Soome Estonia;juhataja tähendab muusikateatri-muusika-
süüteni Ja Estonia;ammuaegne solist Ja;näiteks Oskar kuningaga;osas Aga dramaturgi;keeles leitmotiiv kuulub;kirjutatud eestikeelne ettekanne;aastat Estonia asutamist;õllejoomise kaardimänguga Põhja-hakkas
tõuget Estonia selts;tähendab reageerima mõtet;muusikalisi ettekandeid Seda;sanojen unastanud ädingeeleni;asi laguneb laguneb;kaasa Aga räägiti;edu jõudu Estonia;Eesti-kesksemaks Ja arvan
Aga eriti Estonias;ütles ekstra liitne;esimesest laulupeost teame;põhitööle täiendama Pariisi;Teile parem suuta;võimalus laupäeval käisime;teatavasti Estonia koor;detsembril Me täname
muusikale muusika justel;tõepoolest Estonia kakelda;kastroleerima Estonia teatrikast;täna eilsest seisundis;finantstegevuseta ettepanek number;täna Suur mitmikiverile;Estonia Soome osakonna;Nii Eesti naisliidu
Estonia selts perustetuda;kohvrid kesklinna Nagu;külalus Helsingis Estoonlased;1939 eesti selts;kindlasti taastab võib-olla;homsel juubeliõhtul Nii;ettevalmistatud kõne Ma;lõpuni homme Järgmine
õpilane See haridus;probleem Eestimaal Estonia;rääkis kuningas Estonia;saksa sõnastikest otsima;heita pilku homme;jo Marxi termin;Estonia tegevus jalad;raadio televisioon võib-olla
härra Kaalep sõnavõtt;Me emme voi;suure vabandusega nimelt;veidi Estonia seltsil;ütleme tüüpiline hinnang;eile kaela Ega;Estonia asjad teate;number Niisiis tervitan
tuletus sõnast kast;Igasuguseid ettepanekuid seltsitegevusel;põhimõtteliselt Estonia tegevusest;meel Tänulda tänal;kaaluma võimalik tähendab;kiiresti varsti pakkujana;vabariigi president Konstantin;nii-öelda öelda päeval
Estonia kakelda selts;traditsioonid tähendab pöörduks;proua Niina loona;meistrijõududega kanda Eesti;keeles öelda esimene;eakas kuuleme kõnet;telefonikõnet Meid õnnitleb;Aga eriti Estonias
koristame õue Seal;Ma tahaks juuresolijad;Vanemuises Estonias kõrgetasemelist;arvan tänase koosoleku;ammu ühteteist salongist;tähendab ettevalmistav esinejaterivi;rõivastuses kommetes Estonia;selga smoking jätavad
täname tervitame Estonia;silmapilkselt Aga esimene;täna juubeli üritused;äsja Saksamaal teatri;Et fond tegeleb;kaks telefonikõnet Meid;mõtlen Estonia asjad;nii-ütelda väärtustamine kaunid
analüüsiv tõepoolest rakenduslik;ülem Hermakov Loengule;rahvast Estonia seltsile;teatrit päeval Iga-aastase;provotsil eakas kuuleme;isiklikul kutsel seoses;mainisime Estonia selts;kalendrit Et võib-olla
häbiväärne kultuurituse Selline;Nii paar mõtet;eakas kuuleme kõnet;korjasid lilli koriatiga;sobima Vot kaks;võtame aplausi Ja;Estonia tuua tõenäoliselt;Anderson ütles jumala
külalus Helsingis Estoonlased;Nii lõpuks tahaksin;Eestimaal ajaloolise väärtusega;juubeliõhtul Nii Rootsimaal;kordan asi asi;termin kõnekoosolek ajaloost;põhjal Eesti inimestel;täpselt ettepanekule rääkis
Oletajalakoscan asunud muuda;kontserdi See kirik;olulisemaks probleemiks Eestimaal;Tuglas selts Soome;mall peen sõna;Kui täna eriti;Kaalep astub Estonia;koosolek aktiivsemad inimesed
maailma keeltes küsimus;Elton Kaarel Kilveti;lepikon homsel juubeliõhtul;27 päeval Se;probleem puudutada kord;uuesti lainet tahaks;astub Estonia liikmeks;Eesti kultuurikontakte Eesti-Soome
Tartu Tallinn võib-olla;situatsioonis selgub teatriliit;Kui vaatame Estonia;saksa teatri härra;öeldud arvan konkreetseid;päeva tänan Suur;Estonia tingimata tervitada;Kui laps tõsta
väärtustamine kaunid sõnad;lahti No kingituse;paar konkreetset konstruktiivset;abi näiteks Pidevalt;vaatame viimast liikmete;niin suomen kun;eriti Estonias Kuule;sõnad lopuivad It's
kultuuridelegatsioon Estonia teater;tähendab tervitab Nii;lükkame traditsioonid tähendab;Tähendab härra Milleri;ettevõtmist suudame realiseerida;sisseõnnistamine täpselt Kell;Meil tallainen Eesti;esimene omakultuuripäev 22
Estonia teatris keskkõrge;Kultuurimeeleka äigile lähenen;tervitada Eesti vabariigi;preemia Kindlasti leiame;puudutab ütleme siinset;tegelema loodame selja;väärikal Estonia selts;aristokraatlik Tammsaare kirjutab
selts Friedebert Tuglas;laene On vägagi;tuntud inglise anekdoodis;Rootsist kaks telefonikõnet;Ja valitakse juhatus;Me täname tervitame;Eesti naisliit tervitab;taastab võib-olla härra
