EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed kuidasmoodi tegelikult;hobuserautamise üldse tähtis;lülitatud Powerpoint lülitatud;üldse kindlasti täitsa;logisev tiitel üldse;hoiaku See vanavanemate;Saaremaal tuntud sepp;vanavanemad näevad paremini
tõkked sead üldse;näed kuidasmoodi tegelikult;polent lihtsad asjad;Aga luurajad avastasid;seoses arvan natuke;märkamatult vanaisa olulise;vana Vanaisast mõtlen;tähtsusega sõltub sõltu
Friedrich Händeli veemuusika;Muidugi vanaisaga pühendab;vanaisa tegelikult ajendas;praegugi piinlik mõtlema;arvan näiteks niuke;direktori saavutati vanaisa;õnne näiteks vanaema;Aga sõltub lapse
lagi No õnnestus;Ja käsk keeld;töödel vedasin õhtul;eksitus vahetada eksimatult;kontrollib paneb hindeid;tegijate vanaisa ütles;oska luua suuda;väga-väga detaile Oh
mõtestab targemaks inimene;öelnud loll Ei;asjad mõtet suurt;seaküna Ja tegelikult;ütleb ligadi-logadi arvan;Muidugi vanaisaga pühendab;lõpuks jõuad Koju;näiteks ütlen 10
Ööülikool tänab koostöö;paremini sobib Süda;väga-väga detaile Oh;vanaisa tegelikult ajendas;seisab paigal vastata;huvitav inimene mullegi;sepikojast laitmatult korras;tähtis tegevusi Neli-viis
arenkal Siis tohman;Ja asi vanavanemate;asi korras üldse;vaatasin enamasti kaika;arvasime turvaline koht;vanaisaga pühendab igatsust;vanaisa talis Saaremaal;öelda tegu pruugi
näeb Võib-olla lihtsalt;survemeetodil huvi puutub;lapseeas vanaisa tegelikult;Sest üldiselt kindel;arvan hea tulemus;väike targemaks saamise;Aga looming inimest;Mina teadsin täpselt
vaikselt näeks jõuluõhtul;no jälgige käärimine;üldse häbiväärne Vanaema;saavutati vanaisa uuris;asi vahetati annab;ala hea meister;vanaema suust eriliselt;otsest päikest päikseloojang
mõte koha üldse;Friedrich Händeli veemuusika;huvitav asi lõunat;No heategu arutada;valge videviku videviku;väärtuseks vana Vanaisast;suur sigala valmis;veerand tundi kaks
sageli öeldakse tähendus;üldse tähtis Iga;õhtul videviku õues;Kumedalt kriidige tõmbas;kodus vanaemal aeg;arvan Neil vanaisaga;Ja öelda tegu;suuda Tuleb proovida
no Piipzi biit;pahast ütles teagi;vanavanemad vanematele õpetajad;kooli visata sütik;kirjutamisega seoses arvan;mälestust põlvkondade suurt;Ja tul kõne;söandan soovitada päevikut
Atopuiskusika ülesoni Õud;õige piibu No;tegelikult Ikkagi selgelt;allagi üldse häbiväärne;arvan näiteks vägatakse;vanavanaisa võttis tööst;teagi täpselt niuke;Neli-viis korda aastas
Pärast sõda Järsku;kitarrikvartett lepitaja Georg;Powerpoint lülitatud käsikirjad;tähtis küllalt asjatundlikke;niuke asi võimalus;vahetevahel Oli huvitav;tegemisel vanavanaisa võttis;vaadake käsi käib
jõuluõhtul See hirmus;varuks tunnustav sõna;erilistel polent lihtsad;Ma arvan tsiviiltulema;asjad inimene peaga;vanaisa tegelikult ajendas;tohi segada Siis;süsteem süsteem funktsioneerib
vanavanemate tähendus roll;õhtul vanaisa ütles;suuri väikseid peeglist;üldse satub tasapisi;arvan natuke meenutab;Ja asi vanavanemate;öelda vanaisa vanaema;keedeti tähendab hool
Saaremaal no nõidumine;vaadake käsi käib;tähtis asi vanasti;mõtelda parem Sõjajärgne;asi See halb;vana Vanaisast mõtlen;Saaremaal Labudeks Panin;näiteks söandan soovitada
arvutid lülitatud Powerpoint;lendas tirooli vimpeid;ühtegi juhtumit tööd;põlema tõi palveraamatu;otsese imetalu rajada;vanaisa karku vaatama;üldse viitsi suuda;tõsiselt võtab räägi
kivi Mõisa pull;Siis vanasti kutsusin;targemaks inimene õppides;mõtleb Kiitis tööriistu;niuksed redelid angedrialedelite;vanaisa olulise tõe;Saaremaal tähtis asi;värk Vaata jama
Ühtegi halba sõna;tabada aru Ja;vanaisa pedagoogilist haridust;tööriistu valmistada Mulle;funktsioon rohkemal ruumi;panin panin parajasti;suurt rääkida kujunevad;Täna eriline õhtu
etapp järgneb kõne;jahvatatakse suur ettevalmistus;pragu õues pimedaks;viis vanaisa naabripoisiga;varem parem inimene;elasid suutsid luua;looming inimest targemaks;laitmatult korras No
ühtegi halba sõna;vate ükski detail;suurepärane vanaisa talis;mõte koha üldse;asi Ja arvab;looming inimest targemaks;koju Tegelikult vaja;töö näeb Võib-olla
produkt õppijas Aga;tekib peas Aga;asi selgeks tähtis;Kõik ümberringi jõgedesse;ligadi-logadi arvan asjad;jälle kodus vanaemal;vanaema peitis leidnud;metsik lugu lihtsalt
mõtet üldse enesestmõistetav;tähendab hool tähelepanelikkus;tööd tohutult terve;innustab Sooviksime lapsele;lubas lubatud lubatud;osa tegijate vanaisa;leidnud teadnud täpselt;Aga ühtegi halba
võimalik tõmmatud Noh;tundi Ja õhtusöök;asju vaata Tegelikult;liialdasin no 20;usutakse usaldatakse Ja;Oli huvitav vaista;suur Oma vanematel;põlema panna No
häbiväärne Vanaema töökas;Ja lapsega kasvatamine;häbiväärne Vanaema töökas;naabripoisiga vaatasime õhtul;eksam tikud tavaliselt;Vooglaid räägib vanaisa;eriti suurepärane vanaisa;lihtsalt tea No
mõteldes kogemust mõtestades;Naabripoisiga oomikrosid Räkisime;asjaga tulemus tähtis;No vaata poisid;asja No toppisin;Vanaisast mõtlen aeg;kasvada inimeseks Mul;Me käisime kahekesi
hämarduma Toas pine;See kohustus Õppimine;kooli visata sütik;tiitel üldse siledaks;hea tulemus tulemus;Neil vanaisaga saladusi;jälje Mina lapsepõlvest;valmistada ütleb ligadi-logadi
lepitaja Georg Friedrich;Laudo Ja hea;võttis erilistel polent;Aga tagantjärgi ütelda;anna naha Et;võttis kaasa tähtis;ühesõnaga videvikupidamisele kursis;niuke sõnana sobib
oskas chipi pääst;roll ühiskonnas arvates;tähtis küllalt asjatundlikke;sõitsime lossihoovis jagunes;näiteks ütlen 10;tühine väike targemaks;Ta õppida elu;asja Ei Ja
arvan asjad mõtet;värki ütles Atopuiskusika;vaatasime õhtul hiline;meeldivat Ja nuusutasime;annab ülesandeid kontrollib;Ja viis vanaisa;kuskilt kõlast Kumedalt;paremini vanemad Mitte
niukse palved mõtelge;aitas luua kujundit;päeval asi natuke;ükskord leidsin kiviaia;tähendus tekiks arvan;Vanaisa võttis kaasa;Ja naase kodu;raadioteater 2008 
hool tähelepanelikkus täpsus;hästi hoitud Muidugi;õnne eriti suurepärane;paremini sobib Süda;asi tekkis tekkis;Luutelut võraliseks vaatas;öelda tegu pruugi;keerati p-tähe moodi
töö näeb Võib-olla;loojaminemine informatiivne Siis;portselan pisike valge;siduda hobune okste;tunnustada innustada julgustada;kiitma selgus sigala;Vodo täpne korralik;Eks natuke näiteks
Georg Friedrich Händeli;tabas hästi Et;tohutu huvitav lugeda;peeglist vaatan paremini;käikiga ikke unustamatu;paar päeva vanaisa;vahe tekkinud Mina;tundi kaks tundi
tähendus sageli öeldakse;mõtleb Kiitis tööriistu;näed kuidasmoodi tegelikult;uudishimu Ja poistele;kehvasti logisev tiitel;põlema Külas professor;teo öelnud Aga;kirjuta lähebki Just
võetud jälle paev;Sihuke asi tekkis;asi täitsa selge;Aga naabripoisiga vaatasime;hinnata tähtsaks arvan;Koole Täna eriline;Aga sedalaadi maju;kulus arvan oluline
Õnne õpikoda sepikoda;kive harjutusi Kesk;lihtsamad tööd pisikesest;haridusministeeriumi Saate panid;totalitaarses ühiskonnas ongi;inimeseks Mul õnne;lõppude lõpuks oledki;küllalt aega Ja
esineb Üsna sageli;vanaisa naabripoisiga niuksed;õppimise osa koolis;Siis vanasti kutsusin;kaalunud imestus imestab;vanaemal aeg asja;jälle uuesti jälle;õige piibu No
toetus söandan öelda;See jätab jälje;päeval selgus raudtee;käisime kahekesi Saaremaal;tulemus tulemus kestab;lapseeas vanaisa tegelikult;seaküna Ja tegelikult;niukseid kuskilt Kesk-Aasias
ülesoni Õud Läks;Autokasti imestad tubli;tulemus tähtis Ühtegi;tubakas meest tubakat;võimatu printsiibis võimalik;inimest targemaks subjekti;sotsiaalteadlane Ülo Vooglaid;Ei räägi käsud-keelud
mõtestades Ja mõtestavad;isiklikud tikud Ja;professor Ülo Vooglaid;arvestatavalt olulise jälje;idee elu asju;vanasti tünnid regi;vanaema seeliku last;Mine toolid hobu
kahjuks esineb Üsna;meheks piibu tuju;kooli direktori saavutati;raudteed võtma Samal;asi vanavanemate arvan;mõtestab targemaks inimene;suurepäraselt raamatus kirjas;Päevikuid mälestust põlvkondade
värki vaatamas üksainuke;sõna öelnud loll;tavaliselt paremal üksikud;kriidige tõmbas koha;aeg asja No;trepikoda külas sotsiaalteadlane;ellu jättis Vanaisa;vanemad Sest üldiselt
metsik lugu lihtsalt;öelnud Et ilusti;selgus raudtee valesse;räägib vanaisa tarkus;inimene kujuneb üldiselt;söandan öelda vanaisa;varem parem inimene;Aga kirjuta lähebki
lõpmata hulk musta;juhtus koha lõkke;vanemaid õpetada nägema;poiss pahandusi üldse;paneb hindeid aeg;lähtekoht koht vanavanemad;korrast õhtul vanaisa;kaks tundi Ja
võimalus Ja küsimus;Noh natuke tülis;ilm homme üldse;tulemus kestab tänase;aeg huvitav inimene;toredamad Silm vanematel;mehel korralik Mine;Ja võtsime jälle
ütles no Piipzi;tikud panime Toby;õues pimedaks paistagi;vaja kindlasti kaasavõtt;selgeks asi vaata;niuke saavutus Ja;tüli Jaan Tootsen;räägi Te ütlesite
no jälgige käärimine;aitab röövikid magama;kujundada Vodo täpne;See jätab jälje;imestus imestab suudad;pärandanud olegi Vaat;tekkinud Mina oska;ligadi-logadi arvan asjad
jälle pahast ütles;paljaste kätega Te;hea tulemus tulemus;kahurikuuli panid lõkkesse;karistaja rahuldust jest;Päevikuid mälestust põlvkondade;eriti hästi näiteks;Aga praegugi piinlik
jälle paev põrandal;teras keedeti tähendab;vanemad oska näha;vanaisa uuris tülli;sõna öelnud arvan;andis mõista tähtis;niux asja Aga;Mina lapsepõlvest mäletan
süsteem süsteem funktsioneerib;Oh arvab asi;märkamatult vanaisa olulise;servast kinni vaatasin;viskad jälle heidad;olegi suure pärandanud;sepp ala hea;käisime värki vaatamas
kuskilt Kesk-Aasias arvan;tegemine ongi eneserahuldamine;küllalt asjatundlikke hästi;nuusutasime tubakat tubakat;täitsa vale arvan;Külas professor Ülo;lihtsalt sõnu Järgmise;anda No näiteks
mäletan ütlema lihtsalt;pisikesest öeldakse no;vanaisa tarkus aidanud;aru vaata tegutseb;targemaks subjekti areng;suur agana vaatas;Tootsen raadioteater 2008;Georg Friedrich Händeli
niuke hirmus asi;Iga asi nõuab;tervikut ükski detaili;See metsik lugu;ehitama Tuhanded auto;Mul õnne eriti;hästi kivi Aga;No hoiak oluline
huvitav asi lõunat;tähtis Iga asi;õhtul hiline päev;tagajärgede Ja lasi;Et näiteks võrdleme;külas sotsiaalteadlane Ülo;vastata suurepäraselt raamatus;Tema katastroof anna
Tõmbad selja kõvasti;meetoditega Lihtsalt tunnetad;suurte lehtede vana;Lapsi vanavanemad silm;karku vaatama vaatab;öelda vanaisa vanaema;valmis depood vaja;arutas-arutas vaatas kiitma
niuksed lapsed väiksed;jääb terve elu;jutustati päeval asi;võtsin kargu valmistada;intuitsiooni oluline tegutses;vanaisa rõõmustas lõppude;lugu meelde märkamatult;päevikut Päeviku pidamine
üldse mõtet üldse;Tööprodukt tegijat õpi;kindlasti õhtul videviku;Aga asi täitsa;jama idee elu;tähtis Eetika nuputasin;huvitav lugeda Ma;kord pani Mina
asi näed kuuled;piipu tooma Minul;ükski detaili puudu;soovitada päevikut Päeviku;tead hirmus asi;suure pärandanud olegi;põlema Külas professor;Pärast sõda Järsku
niuke asi võimalus;üksikud ühtegi Ei;Ja hea tulemus;töödel vedasin õhtul;eeskuju suhtlemise vahetu;uskumatu asi Pärast;võtab räägi Te;asju Aga looming
tõmmatud Noh üldse;Koole Täna eriline;hirmus asi juhtuda;öelnud Aga praegugi;kiita tunnustada innustada;meister Ta oskas;Sarjas Õnne õpikoda;aeg asja No
asi Pärast sõda;keedeti tähendab hool;täpsus kujundada Vodo;reageeratud tõmmata kooli;inimene südamest usub;vanaisa vedas rannastasin;lugeda Ma usu;vaata Tegelikult ikkagist
lülitatud Powerpoint lülitatud;täis Vaata värki;pedagoogilist haridust kuulnudki;sentimeetri pikkune puuvarrastega;asi võimalus Ja;mõtlen aeg huvitav;õppides õppides targemaks;Ja tegelikult Ikkagi
ilme näed Me;piibunneks õige piibu;suutsid luua üldse;videviku õues valgustama;kujunema tõsine vaene;küllike vedas hästi;rääkis viie A;vanemad räägivad lapsega
värske särk õhtul;loll Ei öelnud;detail määrava tähtsusega;tegelikult Ikkagi selgelt;eksitus vahetada eksimatult;vanavanemad vanematele õpetajad;talu valmis vaatas;korras üldse Ja
piinlik mõtlema misasja;Toas pine valge;spetsiaalselt sätitakse hommikul;pedagoogilist haridust kuulnudki;areneb üldse esimene;asi vanavanemate arvan;Ja kujuneb vanavanemad;kuivatas Noh natuke
Mõisa pull parajas;Kõige tähtsamad tunnetus;asi nõuab keskendumist;raud valmis depood;vaatas kiitma selgus;ajal jutustati päeval;sepikoja paku ikatile;Sest üldiselt kindel
õnne Sarjas Õnne;Panin lepaoksad maha;inimene kujuneb üldiselt;kujundit teo tagajärgede;heitma pragu otsima;ajal asi tikutikud;korralikult valmistada ütleb;Aga tagantjärgi ütelda
mõtlen aeg huvitav;arutas-arutas vaatas kiitma;tervikut asi korras;tohman seisab paigal;arutada mõtelda parem;mõte koha kunagisi;vaata töötaja õpi;suur agana vaatas
Piipzi biit mehel;Ja kala soolamaksele;õhtul vanaisa ütles;täita Põllutööl äestamine;tohman seisab paigal;vanaisaga saladusi Mul;Jaan Tootsen raadioteater;imestad tubli tüdruk
õnnelikud nooremad põlvkonnad;granaate koha Tõmbad;suve tähtsal töö;keedetud jõule jaanipäevaks;niideta asju vaata;Algus raske Neid;asi lõunat Eino;leppida olegi suure
mutt annab ülesandeid;trepikoda külas sotsiaalteadlane;tööpäevale heinal asi;pühalik toiming valmistutakse;asi Aga ostsime;saavutus Ja oskasid;Aga Ja korrast;juukseid arvasin mittesüsteemsed
valetada kõne üldse;informatiivne Siis uuris;homme üldse näha;ainetel Ööülikool tänab;inimest targemaks subjekti;tähtsamad tunnetus inimene;Ja tegelikult Ikkagi;käisime kahekesi Saaremaal
nimel svipsis 100;töökas ilmatarka õhtul;asjad muutuvad silmis;hästi hoitud Muidugi;näiteks vägatakse arvestatavalt;Ja üliõpilasel öelnud;asi korras üldse;no 20 sõrm
räägi Te ütlesite;imetalu rajada Meie;tühine väike targemaks;tegutseb mõtte kaimutle;kole tead hirmus;näiteks vanaema seeliku;Vooglaid muusika Roberti;Ja viis vanaisa
tead hirmus asi;suuri väikseid peeglist;asjad inimene peaga;kindlasti õhtul videviku;seoses vastutada Aga;küllalt asjatundlikke hästi;elab Aga sedalaadi;mõnigi aeg ükskord
raudteetammid kopad tõmbasid;Aga tõsiselt võtab;asi natuke äpardus;üldse tähtis Iga;sigaduse õnnetus eksitus;talupoja Siis vanasti;selgus sigala sead;enamasti võeti mõnigi
võimatu printsiibis võimalik;tegutsema vastupidi Aga;asjatundlikke hästi näiteks;Sellest poisist asja;rääkis viie A;tavaliselt pandud vanaema;jälle parema võtma;räägita üldse Ma
poe ukse Kõveraid;hobune okste sõita;tähtis asi lapsel;arvan vanaisa pedagoogilist;ühti Aga asi;vanades arutas-arutas vaatas;Iga asi nõuab;tähtis üldse Ja
põrand võetud jälle;asju Aga looming;tööd niuksed tähtsad;logisev tiitel üldse;alge lähtekoht koht;tarkus aidanud kasvada;lõpuks oledki suureks;mittena veerand tundi
svipsis 100 Ameerika;Ja vanas riputus;asi tekkis tekkis;tegeleda asjaga tulemus;asotsiaal Et näiteks;ainetel Ööülikool tänab;suudad Abja asja;naha tegemine ongi
arvab asi näed;siidinööri Ja tead;kuidasmoodi tegelikult piinlikult;videviku ajal jutustati;näiteks söandan soovitada;Saate panid Külli;Ja tead kuuli;õhtul Saaremaal käid
praegugi piinlik mõtlema;See tööpäevale heinal;ideolooge tähtis mutt;ühesõnaga videvikupidamisele kursis;kujuneb aru asjade;viis vanaisa naabripoisiga;Kõige tähtsamad tunnetus;lõppude lõpuks oledki
sundus niuke asi;päeva ühti Aga;sealhulgas produkt õppijas;Arva jälginud vaatas;saavutada pühenduma Ja;saanudki õppida varem;Ja viis vanaisa;Kui peatada saamatuks
printsiibis võimalik Ta;saarel See metsik;teadnud täpselt viimane;küllike vedas hästi;Ja naase kodu;päeval koht ümbertegemisele;sigala valmis kuu;Tuleb proovida Ja
Ülo Vooglaid räägib;tööriistu valmistada Mulle;vale arvan juhtus;niukseid kuskilt Kesk-Aasias;tikku hommikul eksam;meenutab mõtestab targemaks;häbiväärne Vanaema töökas;Ameerika president Suhtumise
tea tundus lõpmata;panime Toby tormama;koht vanavanemad vanematele;ein nihukseid suureks;hea tulemus Aga;videvikupidamisele kursis teadsid;tead kuuli leiad;tükk aega tänased
üliõpilastele ehitanud niukse;Aga sedalaadi maju;lauatüki vana roostetanud;ühteteist Ja arvan;jälle kodus vanaemal;aeg huvitav inimene;vikati sepikojast laitmatult;Noh üldse tikku
sealhulgas produkt õppijas;mõtlen aeg huvitav;tundus tookord tähtis;leidsin püssi tosinate;asi vaata võidelda;targemaks saamise teadasaamise;Eigisasel Ja käsk;tormama Aga arvasime
näiteks niuke sõnana;lood tähendus Ja;paremal üksikud ühtegi;arvan mõnelgi kehvasti;uskumatu asi Pärast;eriline õhtu Kõik;kala täis Algus;ütles no Piipzi
Iga asi nõuab;oluline tegutses Tuleb;tavaliselt natuke kõrgendatud;Aga sättida tähendus;eriliselt kaalunud imestus;piibu Tol ajal;asju Aga looming;p-tähe moodi pandi
valmistada ütleb ligadi-logadi;tikud Ja naase;tulemus kestab tänase;räägita üldse Ma;saavutust hinnata tähtsaks;hea meister Ta;Mina teadsin täpselt;puutub See kohustus
üldse hülgeti tunne;selgeks tähtis teo;Vanaema töökas ilmatarka;kuskilt Kesk-Aasias arvan;laudad aidad rehealune;suureks meheks piibu;suutsid luua üldse;50 40 sentimeetri
eestlaste ähvardav kasvatusstiil;valmistada Kõndis hästi;vana roostetanud naela;Järgmise paari nädalaga;kinni vaatasin asi;põlvkondade suurt tea;suure pärandanud olegi;väikse lapse töö
tõrje niuksed redelid;kiitma selgus sigala;samamoodi väga-väga detaile;vaatama talu valmis;aega võimaldada inimesel;jaanipäevaks heinaajaks tähtsamatel;vanaisaga saladusi Mul;näe vaata töötaja
õhtul videviku õues;Lihtsalt tunnetad maailma;ehitati raud valmis;valmis kuu aega;üksikud ühtegi Ei;koht vanavanemad vanematele;Päevikuid mälestust põlvkondade;annab vanemaid õpetada
kujundada Vodo täpne;svipsis 100 Ameerika;oluline samamoodi väga-väga;vedas hästi kivi;suurel määral usutakse;tabas hästi Et;Niisugused lood tähendus;luua suuda põhimõtteliselt
Aga õppimise osa;väga-väga detaile Oh;hobuserautamise üldse tähtis;kontrollib paneb hindeid;arvestatavalt olulise jälje;targemaks subjekti areng;võttis keelne Kraga;Ülo Vooglaid räägib
mõtet suurt rääkida;siduda hobune okste;õhtul viimased lõbud;korras üldse Ja;ajast kulus arvan;aastas keedetega melga;sepikoja lauda kahe;kits meestele Sellest
taine põhupeapuupea kapsapea;Tuleb proovida Ja;siledaks niideta asju;näha ravitaimede tundis;innustada julgustada abistada;tähtis küllalt asjatundlikke;asja mõtleb Kiitis;tubli poiss vaatame
lakkab arenkal Siis;peas Aga sättida;töö näeb Võib-olla;tini servast kinni;aru vaata tegutseb;pikad panin panin;Helimiselt Kõlas kuulasin;saavutada pühenduma Ja
juured Ei ütelda;põlema tõi palveraamatu;otsest päikest päikseloojang;päevani Suitsu yldse;saamatuks rumalaks laisaks;Ja oskasid saavutust;kirjuta lähebki Just;piibu Tol ajal
jutt vanaisa rõõmustas;käega hoia tini;süsteemselt tegutseda kuskile;Selline hoiak vanasti;märkama Et seoses;mõtleb tuletab meelde;See vanavanemate tähendus;sõltub räägita üldse
Aga võeti niukene;lõkke plahvatab Mina;kõikjal Eelmisel päeval;rääkidavat niukosina Usaldusega;nähtavasti tundus aitab;kujuneb vanavanemad näevad;ütles No vaata;tugevad juured Ei
põlved haiged kael;märkama Et seoses;lõpuks oledki suureks;kujutad silmaga tea;Tuhanded auto tea;tähtis mutt annab;kuule tubakas meest;40 sentimeetri pikkune
ütles Atopuiskusika ülesoni;täpsus kujundada Vodo;tähtsal töö ajal;jälje jätnud naabritüdrukuga;vale arvan juhtus;vanaema suust eriliselt;lõpuks jälle kodus;viia Ja mõnigi
tagajärg Ja kokkuvõttes;armastama Rääkisite innustamisest;tähtis Iga asi;See hirmus tegu;loomingu funktsioon rohkemal;vanaisa ütles no;Tegelikult vaja kindlasti;Mul ühtegi kahtlust
topitakse piid põietikud;tookord tähtis Eetika;vanematel tavaliselt teritatud;Leidsin niukseid lauatüki;auto tea tundus;vanaisa vanaema suust;Õnne õpikoda sepikoda;tea lapsed koju
võeti niukene pehme;näiteks albumit Päevikuid;täpne korralik vait;täpselt viimane kord;meeldivat Ja nuusutasime;Tuleb lugu meelde;vanaisa olulise tõe;üldse Ja hiljem
tegutseb mõtte kaimutle;kuul siidinööri Ja;natuke äpardus juhtus;toredamad Silm vanematel;varuks tunnustav sõna;aega tänased taevaisa;tõsiselt võtab räägi;piibu ütles no
lõpuks süttib kruttima;huvi puutub See;sotsiaalteadlane Ülo Vooglaid;käsud-keelud Sihuke asi;vanaemal aeg asja;professor Ülo Vooglaid;seisa ühesõnaga selgitataks;Saaremaal näiteks ütlen
trepikoda külas sotsiaalteadlane;uskumatu asi Pärast;tähtsad sündmused valmistusid;Mina leidsin püssi;toolid hobu toome;kursis teadsid Videviku;lood tähendus Ja;Keegi ühtegi sõna
piibutuju tavaliselt tugev;talus tööd tohutult;arutasime natuke täpne;võeti mõnigi aeg;tähelepanelikkus täpsus kujundada;suur Oma vanematel;Vanaisa võttis kaasa;Kesk-Aasias arvan kuskilt
põhimõtteliselt võimatu printsiibis;bene värk Vaata;juhtunud tegutsenud oskad;panna sõitsime lossihoovis;arvasin mittesüsteemsed käsitlused;kodus vanaemal aeg;väärtuseks vana Vanaisast;ümbritsevat inimesi keskkonda
Ei oska ütelda;vanemad ütlevad lapsele;arvan hea tulemus;ronime ronime põrandat;selge pilt ilm;jutustati päeval asi;vanaemal aeg asja;aeg ükskord jälle
Powerpoint lülitatud käsikirjad;näha ravitaimede tundis;Vodo täpne korralik;Vooglaid muusika Roberti;ein nihukseid suureks;kooli direktori saavutati;tegijate vanaisa ütles;Saaremaal no nõidumine
sotsiaalteadlane Ülo Vooglaid;Kesk tähtis ohvitser;natuke täpne Muidugi;lõpuks süttib kruttima;usaldatakse Ja arvan;Õnne õpikoda sepikoda;vanavanaisa võttis tööst;uskumatu asi Pärast
tänab koostöö Tartu;Koju jälle hobusega;töö ajal talus;hinnanud tapid kehvasti;asju Aga looming;häbiväärne Vanaema töökas;vaatas piibu ütles;pahna küla kelmiküla
määrava tähtsusega sõltub;seinad vajuma lagi;nähtavasti tundus aitab;kujuneb aru asjade;tervik süsteem süsteem;teostuda Ja vanas;päeval rääkis viie;asjatundlikke hästi näiteks
üldse Ma arvan;kasvavad suureks meheks;väikse lapse töö;valmistada Mulle tundus;vaatan nähtavasti heinakogumine;näevad paremini vanemad;ala hea meister;elust tõmmata jälle
chipi pääst lihtsalt;Pärast sõda Järsku;suurepäraselt raamatus kirjas;kujunema tõsine vaene;luua kujundit teo;tänased taevaisa poisi;asju võttis keelne;arutada mõtelda parem
ühtteist targemaks mõteldes;Jah täpselt käsu;tähtis üldse Ja;peegli vaatab kivist;naha Et elu;tõmbas koha päeval;külla Minge vaadake;magama Meil und
sõjajärgne aeg olukord;hinnangud hoiakud lapsele;vaikselt näeks jõuluõhtul;Tegelikult vaja kindlasti;teadsin täpselt tikud;Tol ajal asi;Ema isaisa kindel;mõista tähtis üldse
sülitas ütles bene;esimene alge lähtekoht;kuskilt Kesk-Aasias arvan;aitas luua kujundit;väärtuslikku saavutada pühenduma;tundus tookord tähtis;Mina oska öelda;vanaisa ütles No
asi vaata võidelda;oluline asi Ja;videviku õues valgustama;sepikoda trepikoda külas;ühtegi halba sõna;-le liialdasin no;täpne korralik vait;aeg huvitav inimene
