EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldeuroopa eesti rahvas;esitleti Hellar Grabbi;haigekassa 40 aastastena;põhiliselt toodud viiakse;anda menetlus hetkel;õhtust Eesti raadiouudiste;Tallinna linnast Valitsus;Tallinna linnavolikogu vabastas;Gräzini kinnitusel kuuluvad
president George Bush;Intervjuud Tõnis Paltsiga;informatsiooni asutuses tervishoiupaberit;kuud kehtiv Venemaa;teagi reeturlikus hullem;linnavaraga Nii Tallinna;edu vastutama Tallinna;38 poolthäälega Tallinna;tegelema võib-olla ruttu
asekantsler Andres okop;seotud müütilise ohuga;ilmast Homme Eestis;-te aastate artiklid;test näitab tegemist;Eestis Kui vaatame;pöörata tähelepanu eestlastele;linnavolikogu uut linnapead;juhib John Kerry
televäitlus otsustav jõukatsumine;Sotsiaalminister Marko Pomerants;Tallinna perearstide juhatuse;Rinassilthossell müügiks Klenski;kaks erapooletuid null;isikut erinevates Eesti;õieti asutuse Tallinna;Savisaart Umbusaldamise 34;Leedut läbiva Kaliningradi
ülevaate Indrek Kiisler;liidu juhatuse liige;kaheksa tonni Venemaa;räägiti täna Venemaa;registreeritud firmas Online;kommunaalmajandus rahvaliidu Tallinna;ilmunud kogumik eestlaste;Uuest Eestist Tallinnas;aasta 60 50
müügiks Klenski õnnestus;Te kuulsite Päevakaja;Eestist Tallinnas akadeemilises;Kaupo Reeder Reformierakonna;Kui näitust koostama;edu vastutama Tallinna;tegelikult Tallinna linnaelanikud;Eentalu Tallinna volikogu;küsimustega tegelema võib-olla
rahul Ühtlasi ütles;homme kuus 11;raamatut tähistati 70;taimekahjureid Keskkriminaalpolitsei avastas;jäi Res Publica;Uuest Eestist Tallinnas;kommunaalmajandus rahvaliidu Tallinna;poolthäälega Tallinna uueks;teatas 38 poolthäälega
Roland müüman Eksportiv;isikute täpsemaid kommentaare;Baltimaade suurima ecstasy;Ülle Rajasalu vastutusalaks;vaatame summat kurjategijad;Eesti raadiouudiste toimetus;eestlaste maa täna;valib Tallinna linnavolikogu;-te lõpus muutus
inimesed seisavad võib-olla;kraadi Te kuulsite;asutuse Tallinna volikogu;reageeris karmilt Eesti;USA president George;Tallinna linnapead Edgar;probleem Eesti lahendamisega;edu vastutama Tallinna;Põhja- Baltimaade suurima
sanitari Hellar Grabbi;tegevad narkokaubandus Hetkel;vastutama Tallinna perearstide;kuulsite Päevakaja stuudios;tegemist hektariga ainega;Eestist Tallinnas akadeemilises;muutus Eesti olukord;Riina Eentalu Tallinna;Seal üht-teist muudki
Mäletate eeposest Kalevipoeg;Lauring Vaska sõnul;Eestist pärit taimsetele;vahendab Uku Toom;teame abilinnapeakandidaate Res;tegelikult Tallinna linnaelanikud;karmilt Eesti riigi;Tallinna uueks linnapeaks;Käisin kuuekümnendatel seitsmekümnendatel
Põllumajandusministeeriumi asekantsler Andres;sotsiaalminister Marko Pomerants;räägiti täna Venemaa;avastasid partiist taimekahjuri;juhatus otsustas esitada;ilmast Homme Eestis;Reeder Reformierakonna Tallinna;linnapeaks valitud Tõnis;USA-s asuvad meest
proportsionaalsuse põhimõttest näe;kantud proportsionaalsuse põhimõttest;Tallinna linnaorganisatsiooni juhatus;elutööst Sirje Lauring;president George Bush;Eesti olukord veidi;Eesti probleemi lahendamiseks;Savisaar esines hääletamist;ütles tundub Euroopa
organisatsiooni aseesimehe Vladimir;puudutab Eestit eriti;38 poolthäälega Tallinna;45 protsendiline toetus;konfiskeeriti 300000 oletatava;reporter Tallinna volikogust;linnavalitsus tegelikult Tallinna;raadiouudiste toimetus võtab;2005 aasta eelarves
eestigantsina üldeuroopa eesti;omama umbusaldamisel täna;toimetaja Riina Eentalu;USA kavatsus viia;ametis laua istuvad;Nii Tallinna linnast;Uuest Eestist Tallinnas;34 häält linnapea;viia väed Ida-Euroopas
faktuulin Jevgeni karava;organisatsiooni aseesimehe Vladimir;Hellar Grabbi raamatut;räägitud Eesti suurimaid;planeeritud pikem operatsioon;Reformierakonna Tallinna piirkonna;kogumik eestlaste maa;väljaandja Raadio Vaba;24 hääletanud kolm
80 -te lõpus;sotsiaalvaldkonna uue võimuliidu;kaht uut tervishoiuteenust;10 saartel puhanguti;sammud kantud proportsionaalsuse;oinal mihklipäev Tallinna;üldeuroopa eesti rahvas;Raadio Vaba Euroopa;Kerry-ist protsendipunktiga möödunud
See võimaluse loomine;kord Sotsiaalminister Marko;Tallinna linnapead Edgar;Ettevõtlusega tegeleva abilinnapeaks;jälgitud subjekte laboriga;räägitud Eesti suurimaid;Tallinna linnaelanikud tegelikult;Päevakaja stuudios Riina;üht-teist muudki narkootilise
elutööst Sirje Lauring;300000 oletatava ecstasy;raamatukogus esitleti tuntuima;50 miljonit Eesti;menetlus hetkel staadiumis;Eeloleval ööl Eestis;Reformierakonna Tallinna piirkonna;istungilt Uueks linnapeaks;John Kerry protsendipunktiga
kohtumõistjad Need inimesed;näiteks valuga palavikuga;Põhja- Baltimaade suurima;46 toetusprotsenti Kerry;asjade selgitamiseks hetkel;jäetigi Uuest Eestist;eestlaste maa käis;Tallinna linnast Valitsus;hetkel Põhja- Baltimaade
humanitaarmeie jääme mõte;Eestis Aga kultuuriajakirja;esitleti tuntuima Välis-Eesti;kardetakse Kaitseminister Sergei;esialgne test näitab;Reeder Reformierakonna Tallinna;Tallinna linnapead Edgar;kuulsite Päevakaja stuudios;50 aasta 60
sillaehitaja Hellar krabi;jätkab Meelis Kompus;artikleid nõukogude ajakirjanduses;Edgar Savisaar esines;istung palaganiks nalja;helistas reporter Tallinna;kaheksa inimest Eestis;Marko Pomerants Uuest;eriti optimistlikud Põllumajandusministeeriumi
ütles tundub Euroopa;Väliskomitee esimees Konstantin;ööl Eestis vähese;Eesti raadiouudiste toimetus;küsimustega tegelema võib-olla;Eesti paikades Seal;vastutama Tallinna perearstide;Praegu valib Tallinna;planeeriti aasta tegelikult
esitleti Hellar Grabbi;Liiduga sõlmitud koostöö;Baltimaade suurima narkootikumi;kell 20 Meiega;tavalisem tegelikkuse kutsuda;Eesti mõtteloo sarjas;Tallinna piirkonna juhatus;Tallinna linnaelanikud tegelikult;Konstantin Gorbatšov ütles
Riina Eentalu Tallinna;korda Eestis Aga;inimõiguste järgimine Eestis;päeva stuudios toimetaja;näitus omamoodi kokkuvõte;Riina Eentalu Tallinna;Eestis Kui vaatame;linnast Valitsus kiitis;Igor Gräzini kinnitusel
optimistlikud Põllumajandusministeeriumi asekantsler;aseesimehe Vladimir Maslovi;jäetigi Uuest Eestist;Haapsalus registreeritud firmas;See võimaluse loomine;aasta Eesti eriti;ööl Eestis vähese;Ameerikast Eesti Venemaale;võib-olla ruttu tahaks
Igor Gräzini kinnitusel;uusrikastele Akadeemilises raamatukogus;istungil 27 oktoobril;Venemaa reageeris karmilt;kiirabi tegemist näiteks;tuntumaid eesti pagulaspublitsiste;Eestist Tallinnas akadeemilises;tegelikult Tallinna linnaelanikud;täiendav 2005 aasta
Kaitseminister Sergei Ivanov;volikogust teatas 38;Eesti raadiouudiste toimetus;aru Baltimaade eeskätt;mana toimetaja väljaandja;suunitlusega selge Eesti;linnavaraga Nii Tallinna;räägitud Eesti suurimaid;34 kaks saadikut
Res Publica fraktsiooni;inimestele ööpäevaringselt konsultatsiooni;Reeder Reformierakonna Tallinna;küsis USA kavatsus;konfiskeeritud See planeeritud;Tere õhtust Eesti;puudutab Eestit eriti;linnapea ametist umbusaldus;2005 aastal Põllumajandusministeeriumis
aktiivses koostöös krabi;abilinnapeakandidaate Res Publica;umbusaldas Tallinna linnapead;teistmoodi Klenski ähvardas;erapooletuid null otsus;ööl Eestis vähese;seitsmekümnendatel korda Eestis;uut linnapead Kandidaatideks;kell 20 Meiega
Väliskomitee esimees Konstantin;narkolabori konfiskeeriti 300000;Eestist keelati taimsed;Uuest aastast kunstliku;õnnestus volikogu istung;silda Eesti mõtteloo;Eesti eriti talli;toimetaja Riina Eentalu;inimesele 2005 aastal
kantud proportsionaalsuse põhimõttest;Kaitseminister Sergei Ivanov;täna esitati sisaldab;saartel kuus kraadi;volikogu istung palaganiks;eesti kaupmehi abistavaid;Eesti paikades Seal;Tere õhtust Eesti;võib-olla tea õieti
rahvusliku mõtte kultuurisilla;isikut erinevates Eesti;järgimine Eestis Lätis;Venemaale saadetud lillelaadung;vahendab Uku Toom;korda Eestis Aga;Eestis põhiliselt toodud;häält linnapea hääletati;tuntuima Välis-Eesti sanitari
avaldatud Reutersi küsitlustulemustest;kraadi Tallinna linnavolikogu;uut raamatut tähistati;Euroopa kauaaegne kommentaatori;volikogu istung algas;eesti rahvas võrdlemisi;reageeris karmilt Eesti;Riina Eentalu kuulmiseni;Bush juhib John
peainspektor Roland müüman;määruse 35 neljakümneaastased;34 häält linnapea;Eentalu kuulmiseni ;perearst oskama vastata;eestlastele uusrikastele Akadeemilises;aasta Eesti eriti;nõukogude ajakirjanduses Nüüd;välisasjade komitee soovitas
majanduslikult eestigantsina üldeuroopa;tõhustada koostööd terroritõrje;Grabbi uut raamatut;saadetud lillelaadung kleitides;kasutada tšetšeenide sõna;lõpus muutus Eesti;Tallinna linnavolikogu vabastas;Nii Tallinna linnast;Euroopa liidus eraldi
Sotsiaalminister Marko Pomerants;võtta Edgar Savisaar;Tallinna linnast Valitsus;joonised õielist teistmoodi;uus koalitsioon lubanud;tähelepanu eestlastele uusrikastele;10 aasta Eesti;Tõnis Palts Intervjuud;20 Meiega jätkame
Eentalu Tallinna volikogu;Tallinna linnast Valitsus;Praegu valib Tallinna;Eeloleval ööl Eestis;võib-olla veidi kurva;kaheksa inimest Eestis;Eestit eriti välisministeeriumi;kraadi Tallinna linnavolikogu;Liidu otse Venemaa
sotsiaalminister Marko Pomerants;reporter Tallinna volikogust;mihklipäev Tallinna linnapea;Tegemist hinnangul hetkel;toimetaja väljaandja kodueesti;selgeid eesti kaupmehi;isikut erinevates Eesti;uueks linnapeaks valitud;täitma importima riigi
Homme Eestis film;vallas tegevad narkokaubandus;tänaseks kinni kaheksa;Klenski õnnestus volikogu;ajas volikogu istung;10 aasta Eesti;räägitud Eesti suurimaid;abilinnapead Peep Aaviksoo;Savisaare kukutamiseks 34
eeposest Kalevipoeg lõi;Liidu otse Venemaa;Eesti suurimaid sünteetilise;Helilõik kella 16;probleemi lahendamiseni lisas;Eestis Aga kultuuriajakirja;Tallinna perearstide juhatuse;linnapea hääletati ametist;Muravjova vastutavad linna
linnavalitsus tegelikult Tallinna;eriti optimistlikud Põllumajandusministeeriumi;saadikut 24 hääletanud;avastatud sealtsamast koha;isikute täpsemaid kommentaare;pöörata tähelepanu eestlastele;selge Eesti probleemi;volikogust teatas 38;esitleti tuntuima Välis-Eesti
Hellar krabon kindlasti;Venemaa välisministeeriumi esindaja;eeskätt Eesti Läti;näha Keskkriminaalpolitsei avastas;36 neli Ent;ehitaja kahe eesti;Eesti lahendamisega jätkuvalt;Te kuulsite Päevakaja;40 ajast 34
eesti rahvas võrdlemisi;väliseesti okupatsiooniaastatel Käisin;Tallinna volikogu Ning;püsinud 80 -te;praktilist informatsiooni asutuses;ilmunud kogumik eestlaste;järgimine Eestis Lätis;11 kraadi Tallinna;maksma 15000 krooni
nimetatud rahvusliku mõtte;36 neli Ent;kukutamiseks 34 häält;veidi vabamaks poliitikud;abistavaid lahendusi hetkel;üldeuroopa eesti rahvas;kindlasti tuntumaid eesti;Toom Lilli Eestis;täppi ütleksin võib-olla
46 toetusprotsenti Kerry;krabi kirja tõid;Eestis Lätis Leedut;esitas juhatus Pirita;sisaldab krabi kirja;Eesti lahendamisega jätkuvalt;Nii Tallinna linnast;võtnud saadiku Igor;11 kraadi Te
nõukogude ajakirjanduses Nüüd;Üks Venemaa välisministeeriumi;asutuses tervishoiupaberit vaja;Ja kord Sotsiaalminister;eraldi ohtlikuks kahjulikuks;Eesti probleemi lahendamiseks;Riina Eentalu Tallinna;õieti asutuse Tallinna;Bush kogunud 46
karava Irja Irina;California Ripslase Euroopa;viimane kahe presidendikandidaadi;sisuliselt võltsitud Haapsalus;tahtsime näitusele nimeks;eestlaste maa täna;eestigantsina üldeuroopa eesti;linnavaraga Nii Tallinna;maakonnast Põhja- Baltimaade
vara isikuid kommenteerida;Tõnis Palts Haigekassa;üldeuroopa eesti rahvas;kuus 11 kraadi;liikmesriigile laienemise protokolli;järgimine Eestis Lätis;11 kraadi Tallinna;Eeloleval ööl Eestis;USA president George
nõuded Et taimne;kaks saadikut 24;viimaseks laboriks lähiajal;kujun tegemist transiidiga;kauaaegne kommentaatori aktiivne;probleem Eesti lahendamisega;ilmast Homme Eestis;abilinnapeakandidaadid kolm Oma;35 aastased Juba
Eestis põhiliselt toodud;Ingerainen Ettevõtlusega tegeleva;Venemaa impordikeeld Eestist;Venemaale Tekkis segadus;asekantsler Andres okop;eeskätt Eesti Läti;eeskätt Eesti Läti;Valitsus tutvustas täna;terrorivastaste operatsioonidega Rumeenias
Sirje Lauring Vaska;kirjamees avaldas varjunimede;keeld Eestist keelati;pikem operatsioon Jah;ütleksin võib-olla veidi;inimest Eestis Kui;tähelepanu eestlastele uusrikastele;Klenski õnnestus volikogu;15000 krooni 2500
nõuandetelefon vastuseid küsimustele;politsei perspektiivis Just;Tallinna piirkonna juhatus;34 häält linnapea;sisseveo keelu vahendab;seitsmekümnendatel korda Eestis;raamatut eestlaste maa;linnapea kandidaadiks jäi;pluss edasi-tagasi reisimisega
krabi elutööst Sirje;Kandidaatideks esitati Tõnis;uut tervishoiuteenust Nimetan;kunstliku viljastamise Varem;otsustas esitada abilinnapea;karmilt Eesti riigi;jäetigi Uuest Eestist;50 miljonit Eesti;trahvi pluss edasi-tagasi
Rumeenias toimunud NATO;üldeuroopa eesti rahvas;Eestile taimsete toodete;käima Washingtonis aitasin;toodete sisseveo keelu;Eesti suurimaid sünteetilise;sadadesse miljonitesse eesti;peadirektor Margus Rava;aine MDMA kahtlusega
Aaviksoo Tatjana Muravjova;küsimuses inimõiguste järgimine;kahe presidendikandidaadi televäitlus;aktiivne kirjamees avaldas;neli Ent täiendav;11 kraadi Tallinna;eesti kroonidesse ulatunud;abilinnapeaks Res Publicast;edasi-tagasi reisimisega rikutud
krabi krabi ütles;suurimaid sünteetilise narkootikumitootjaid;impordikeeld Eestist pärit;selgeid eesti kaupmehi;tegemist näitama ekspertiis;esitleti tuntuima Välis-Eesti;Eesti mõtteloo sarjas;Uueks linnapeaks ainsana;juht Lauri Tabur
Irja Irina Litvinenko;kardetakse Kaitseminister Sergei;Eestis põhiliselt toodud;Maslovi Maslow tegelema;kordsele probleemi lahendamiseni;muutus Eesti olukord;Väga selgeid eesti;ülevaate Indrek Kiisler;staadiumis võib-olla natukene
esimees Konstantin Gorbatšov;koha tulirelvade laskemoona;kahe eesti kultuuri;mana väljaandja Raadio;täna esitati sisaldab;eesti pagulaspublitsiste kultuuriajakirja;Eestis vähese pilvisusega;koalitsioon lubanud Edgar;riigile maksma 5
lisas NATO Venemaa;Eesti taimekaitseseadus 10000;Eestis Aga kultuuriajakirja;40 aastastena naiste;arengu planeerimise hariduse;selge Eesti probleemi;Eestis Lätis Leedut;abilinnapeaks esitas juhatus;volikogust teatas 38
teagi reeturlikus hullem;volikogus Kaupo Reeder;täna Venemaa kehtestanud;ecstasy valmistamiseks vajalikku;ütles insener humanitaarmeie;erinevates Eesti paikades;lõpus muutus Eesti;astus kõnepulti Rinassilthossell;läbiva Kaliningradi transiidi
kandideerima Tõnis Palts;puhku rõhutati inimeste;hüvitab haigekassa 40;volikogus Kaupo Reeder;avastatud suur kogus;miljonitesse eesti kroonidesse;Eesti Läti venekeelse;linnapea Veel ajas;istungil 27 oktoobril
Eesti krooni tänavahindades;istung algas kõnedega;jää viimaseks laboriks;taimekahjuri California Ripslase;avaldas varjunimede artikleid;Eestis Lätis Leedut;esitleti tuntuima Välis-Eesti;ütles istungil 27;Lauring Vaska sõnul
eeskätt Eesti Läti;Reeder Reformierakonna Tallinna;Venemaal taimetoodangu inspektsiooni;konfiskeeriti 300000 oletatava;konfiskeeritud Tegemist oletatavalt;Eesti taimekaitseseadus 10000;keeld Eestist keelati;Venemaa kehtestanud Eestile;homme kuus 11
hetkel staadiumis võib-olla;laua praktilist informatsiooni;kehtestanud Eestile taimsete;perearst oskama vastata;haigekassa teenuste loetelu;laiem probleem Eesti;suunitlusega selge Eesti;rahvaliidu Tallinna linnaorganisatsiooni;ütleksin võib-olla veidi
küsimuses inimõiguste järgimine;2500 krooni Ja;linnapead Edgar Savisaart;presidendikandidaadi televäitlus otsustav;tegelema võib-olla ruttu;Eestit eriti välisministeeriumi;raadiouudiste toimetus võtab;juhatus nimetas abilinnapeakandidaadid;linnast Valitsus kiitis
poliitikud käima Washingtonis;abilinnapeaks esitas juhatus;karmilt Eesti riigi;Eestist keelati taimsed;tingimata vaja ajada;eesti kroonidesse ulatunud;korda Eestis Aga;linnapead Kandidaatideks esitati;Juba kaks kuud
mihklipäev Tallinna linnapea;kiitis kabineti nõupidamisel;eesti kultuuri Ja;käivitub perearsti nõuandetelefon;täppi ütleksin võib-olla;rahvusvaheliselt räägitud Eesti;Grabbi raamatut eestlaste;päeva stuudios toimetaja;Kerry 45 Veel
jääme mõte kultuurisilla;viimane kahe presidendikandidaadi;linnavolikogu uut linnapead;Järgmisena sõna võtnud;laua praktilist informatsiooni;Eesti riigi Kui;Eesti riigi Kui;otsus võtta Edgar;viiakse sealhulgas Venemaale
salajased Hääletamise tulemused;ütles tundub Euroopa;Baltimaade eeskätt Eesti;tegelema linnavaraga Nii;ütleb täppi ütleksin;esimees arstide liidu;Tallinnas akadeemilises raamatukogus;täna Venemaa kehtestanud;uusrikastele Akadeemilises raamatukogus
Palts Intervjuud Tõnis;Aaviksoo Tatjana Muravjova;silda Eesti mõtteloo;Igor Gräzini kinnitusel;ajutine pooleaastane tegevusaeg;Eestis põhiliselt toodud;Baltimaade eeskätt Eesti;kell 20 Meiega;Meiega jätkame sõnumitega
Ivanov Townis topeltstandardites;taimsed tooted puudutab;vanusepiiriks 40 eluaastat;Tõnis Palts Haigekassa;suunal taotletakse kontakte;kogumik eestlaste maa;Eeloleval ööl Eestis;46 toetusprotsenti Kerry;töötanud Ülle Rajasalu
ütles teagi reeturlikus;Venemaa tõotasid tõhustada;muuseas kaheksa tonni;raamatukogus esitleti tuntuima;kommenteerida hetkel lihtsalt;Eesti Venemaale saadetud;34 häält linnapea;Intervjuud Tõnis Paltsiga;arutaks 22 oktoobril
loetelu Täienenud jätkab;päritolumaa fütosanitaarsertifikaadiga Selle;40 ajast 34;Millise rahalise põntsu;Res Publicast Res;inimõiguste järgimine Eestis;miljonitesse eesti kroonidesse;nõuandetelefon uue eelnõu;Ameerikast Eesti Venemaale
Baltimaade eeskätt Eesti;Lilli Eestis põhiliselt;istungilt Uueks linnapeaks;väliseesti okupatsiooniaastatel Käisin;krabi ütles insener;tuntuima Välis-Eesti sanitari;Homme Eestis film;tähelepanu eestlastele uusrikastele;Kompus Kõigepealt alustab
järgimine Eestis Lätis;Tallinna volikogu umbusaldas;tunnistatud Venemaal taimetoodangu;aitasin ühendust võtta;näitab tegemist hektariga;eesti kultuuri Ja;tuntumaid eesti pagulaspublitsiste;Reformierakonna Tallinna piirkonna;käis Mall Mälberg
üldiselt kriitika ütleb;jäi Res Publica;Toom Lilli Eestis;Hollandisse autodel Eestisse;võib-olla natukene vara;miljonit Eesti krooni;sisseveo keeld Eestist;Kolmandaks abilinnapeaks esitas;kolm miljonit krooni
abilinnapeaks Res Publicast;Toom Lilli Eestis;kinni kaheksa isikut;kehtestati lõikelillede sisseveo;Grabbi uut raamatut;puudutab Eestit eriti;eesti kaupmehi abistavaid;Helilõik kella 16;oktoobril Euroopa Liiduga
Lauring Vaska sõnul;heatasemelise narkootikumide müügil;volikogust teatas 38;neli 10 saartel;palavikuga laua praktilist;kahe eesti kultuuri;Eestis Aga kultuuriajakirja;reageeris karmilt Eesti;Sotsiaalminister Marko Pomerants
Marko Pomerants Uuest;riigi Kui Hollandile;Lilli Eestis põhiliselt;John Kerry-ist protsendipunktiga;hetkel staadiumis võib-olla;ajas volikogu istung;inimõiguste järgimine Eestis;ajakirjanduses Nüüd USA-s;35 neljakümneaastased naised
Indrek Kiisler USA;tundub Euroopa Liit;uueks linnapeaks valitud;fütosanitaarnõudeid Venemaal teatavasti;krooni vastava kohaliku;maja demokraatide kandidaadist;tooted puudutab Eestit;mana väljaandja Raadio;väiksem poolteist miljonit
valitud Tõnis Palts;trahvi pluss edasi-tagasi;rahvusvaheliselt räägitud Eesti;Lilli Eestis põhiliselt;kommentaatori aktiivne kirjamees;sadadesse miljonitesse eesti;erinevates Eesti paikades;äsja avaldatud Reutersi;tegemist ametkondade vastuoludega
