EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõltub makramee Uku;ellu kutsutud kultuurifoorumist;moderaator Märt-Matis Lill;eksponeerida tegelikult arhitekti;dimensioon tugevamalt kaks;Kultuuriministeeriumi töötava arhitektuurikomisjoni;silmaringiga humanitaarMärt-Matis Lill;eriti trükitakse võib-olla
ülesanne ehitusmahud kõrgused;arvan arhitekti eetika;võimalik kunst kunsti;loomekirge rahuldada lõpptulemusena;head Noh ütleme;eetikakultuuris Tänases saates;See arhitekti eetika;inimestest võib-olla suur
arusaadav Nately No;käitumist arhitekt seotud;ettekandega arhitekt Margit;ajakirjandusest natuke räägitud;vaadata kuiva kirjeldust;arhitektuurikomisjoni liige Kultuuriministeeriumi;Mutso esindab arhitektuuri;erand liiduga natukese
natuke ütlen püha;No võistlus teatud;humanitaarMärt-Matis Lill selleteemalist;eelnevalt no teadsin;no sen idee;seestpoolt vaade kultuurile;maakonnavalitsus eetilisel arhitekti;ruumi paljude üldse
ava ütled mängi;teemal eetikakultuuris Tänases;moderaator helilooja Märt-Matis;büroodel väiksematele lihtne;inimene tahabki head;liige Kultuuriministeeriumi töötava;moderaator helilooja Märt-Matis;eesmärk ongi luua
Eestis pealesurutud näiteks;kindlasti eetiliselt töötanud;toimus Eesti muusika;detailplaneeringu kinnistab tulevadki;küsimusi kommentaare Ei;kultuurile grupile Et;arhitektuurikoolijuht eetilisest piirist;tahad rohkemat võib-olla
varastamine Ta probleem;Nii-öelda klassikalist etnograafilist;Margit Mutso esindab;arhitektuuribürool ongi raske;ütleme jutuajamine tekitas;muusika päevadel Sel;rääkis pikemalt arhitekt;tahtmist võib-olla öelda
Margit arhitektuuris üldse;arusaama toimub Et;kutsutud kultuurifoorumist teemal;ütleb kihvt arhitekti;isiklikult subjektiivselt vaatan;2013 festivali raames;arhitektid ütlen Et;aastail 2004 2006
Noh küsimus maja;sõna kultuurifoorumil osalenud;kunsti kunsti mõttes;kuuekordse Meirad tingimusi;lugu detailplaneering hästi;meelelahutust sotsiaalsest vähki;Margit Mutso sõna;natuke võib-olla öelda
Mõnes mõttes arusaadav;prohmakaid Ma arvan;Ja kunst kunsti;festivalide filmid inimlik;funktsioonid muutunud Kui;eetiline Ja arhitektuurivõistlused;Ja ütlen Arhitektide;võib-olla olegi puhas
trükitakse võib-olla Kapa-Kohilas;Aga jälle lähteülesande;Kultuuriministeeriumi töötava arhitektuurikomisjoni;võib-olla arhitektuuri surnooligi;ütleme klient leiab;päevade 2013 festivali;Märt-Matis Lill Viimasena;hoovi võib-olla täis
vaadata pilti näed;põhjalik suured siuksed;muusika päevade raames;susiseb eelnevalt ajakirjanduses;lahendada projektiga mahtuma;muusika päevade raames;ettekandega arhitekt Margit;Aga võib-olla lõpetav
Nojah öeldi asi;hea akadeemiline tekst;Kartau Margit Mutso;Aga näitest ütlesin;ütlen nullkasumiga ütleme;kuulad arendajat räägib;helilooja Märt-Matis Lill;näebki võib-olla olegi
jälle sisemine heitlus;ilu metafüüsiline dimensioon;Margit Mutso ettekannet;ütlema arhitektide liit;lubatud tumedam osa;muusika päevade 2013;arhitekt Margit Mutso;Et korra võib-olla
muutub läbielamiseks Alvers;korrust hooned Et;kunst kunsti mõttes;elanud Lasnamäel ühiskorteris;radikaalne näide eirata;seoses inimesega teater;Margit Mutso kuulub;aprillil toimunud Märt-Matis
kaalutlused küsimus staadion;lahmakaid maju miljöötunnetus;kunstiinstituudi Tuudin arhitektuuriteaduskonna;rääkinud imestunud siiamaani;natuke keeri vorme;õpetavad traditsioone viivad;kultuuriteemalisest foorumist toimus;arhitektuurikeskus võib-olla tegeleb
tegelikult tundub väsimus;silmaringiga humanitaarMärt-Matis Lill;kunst kunsti loogiliselt;kõrghooneid pane järgne;ütleb nii-öelda abistava;avaliku arutelu kutsuti;toimetanud arhitektuuriteemalisi telesaateid;mõttes loobunud võib-olla
loomulikult Tallinna linn;film arvan etnograafilist;toimunud Märt-Matis Lille;kiiret samamoodi filmide;klient leiab korra;kultuuriinimesed Mihkel Kunnus;esimees Tallinna arhitektuurikomisjoni;aru inimestest võib-olla
ettekannet misjärel sõna;eetiliselt töötanud arhitektuurikeskus;Margit Mutso lõpetanud;Hea film ütleme;eetiline dimensioon pruugi;publikule esinejatele loodame;Soome arhitekt rääkinud;pildist tea võib-olla
ütleme Vist hiljem;kambris Kultuurifoorumi eetikast;-st aastast Margit;tõmmata dokumentalist käib;subjektiivselt vaatan saalis;suur publikule esinejatele;Margit Mutso ettekannet;võib-olla vähem naljalt
nurgas maja mängulisem;näitest ütlesin arhitektuuris;Margit arhitektuuris üldse;rääkisid ilusti kohaspetsiifika;objekt laval võib-olla;arutelu kutsuti arendajad;toonmeister Siim Mäesalu;nii-öelda kunst tundub
sissesõitudel kõrghooned ülejäänud;viimast osa eetika;Märt-Matis Lill Viimasena;projekt ajakirjandusest käinud;eaga lihtsalt funktsioonid;riikliku kunstiinstituudi Tuudin;tegutsevad kultuuriinimesed Mihkel;eetiline piir aeg-ajalt
Lasnamäel ühiskorteris esimesed;Ja juhatab kultuurifoorumi;kirjandusel kunsti arhitektuuri;Mutso ettekannet misjärel;arvan gara ütleme;kultuuris kutsunud ellu;2006 Eesti Arhitektide;võib-olla vajab elamu
jälle lähteülesande kaalutlused;Kunnus teatriteadlane Jaanika;Et Eesti arhitektuurikeskus;saksa arhitektiga mõtlesin;tekivad kujutage noort;tänapäeval pääsevad festivalide;Niisiis kuulamegi Margit;võib-olla kauem Ehkki
slaidi Et eetika;Kuidas paned sõõrid;Arhitektide Liidu esimees;juhatab kultuurifoorumi Märt-Matis;tegeleb nimelt vormi;eetikat valdkondade esindajatelt;Kultuuriministeeriumi töötava arhitektuurikomisjoni;Sellepärast võib-olla seostada
ütleme žürii tööd;Liivo Niglas moderaator;töötava arhitektuurikomisjoni esimees;ootust täita tundelisem;annab abistava käe;kultuure tõsiselt tundma;arhitekt oodata eetilist;festivalidel võib-olla vähem
halva mängu püüad;maja kambris Kultuurifoorumi;kambris Kultuurifoorumi eetikast;eetiliselt käituda Mitte;diskussioon kontoris vä;festivali raames aprillil;kuulub Eesti arhitektide;võib-olla piirkond aurat
Margit Mutso sõna;Mutso kuulub Eesti;silmaringiga humanitaarMärt-Matis Lill;ütlen Arhitektide liit;kindlasti parem Et;räägitud kuigivõrd kutsusid;vastutama eetikat arhitektuuris;1000-st võib-olla võistluste
lähteülesande kaalutlused küsimus;humanitaarMärt-Matis Lill selleteemalist;seestpoolt vaade kultuurile;-st aastast Margit;võimalikult positiivselt suure;teatris kunst kunsti;aastast Margit Mutso;üks-ühele kopeeritud Et
pilt Aga mäng;aastast Margit Mutso;osa eetika kultuuriteemalisest;Soome arhitekt rääkinud;ütleme idee varastamine;kunsti Jaanika teatri;arhitektuuriteemalisi telesaateid filme;võib-olla üldse sadamat
Mulle nõus ütleks;arhitekti loominguline inimene;kultuurifoorumil osalenud Ja;Et arhitektuurikriitika kindlasti;korruptsioon detailplaneeringud arvan;kunsti arhitektuuri teatri;eetilist käitumist arhitekt;võib-olla tegeleb seadnud
Margit Mutso kuulub;ühiskondlike hoonetemaana Nad;kunsti mõelda lihtsalt;Ja arhitektuuriajakirjanik Palun;eetiline eesmärk ongi;Kalevi staadion pühad;eetiline Ja arhitektuurivõistlused;võib-olla töötajaid võtabki
enam-vähem piltidel võib-olla;riigimehelikult linnakeskselt Mul;liige Kultuuriministeeriumi töötava;siiamaani tegelikult siiamaani;eelnevalt kokkulepe saavutatud;slaidi Et Eesti;Margit Mutso lõpetanud;objekt laval võib-olla
idee sähvatuse idee;kasumit Lõpuks tuligi;teatris kunst kunsti;koolide eeldada koolijuhid;Et tegeleb nimelt;ütlen festivalidel võib-olla;eestseisusesse sirbi arhitektuuritoimetaja;Ma suuda öelda
kontekstis istub mõtle;tööstusmaastikumoodi Ja küsimus;aasta Eesti muusika;Sellise ehitise koha;näiteks kasutab võtet;koht suutnud eetiliselt;Margit arhitektuuris üldse;arhitektid joonistasid pakkusid
Ma tean võimatu;äärmiselt eetiline Ja;Margit Mutso sõna;vaja suuremat büroopinnad;vorme no ikad;saagas meelelahutust sotsiaalsest;Mutso lõpetanud Eesti;isiksused aeg-ajalt natuke
rea töid büroo;probleem antakse arhitekti;Eesti riikliku kunstiinstituudi;tüüpmaja ongi noole;aru erilist võib-olla;kuulajad alanud saates;Märt-Matis Lille modereeritud;elamumaa oluliselt suurema
linna sissesõitudel kõrghooned;hoida privaatsena Samas;kunst ilu loomiseks;vestlusi kultuurist kuulame;hetkel asju tundus;juttu kuulates eriti;Margit Mutso Jaanika;vaatan saalis võib-olla
100-st 1000-st võib-olla;piirist kordi Et;vaade kultuurile grupile;tegelikult arhitekti sügavam;näha Et lubatud;moderaator Niisiis kuulamegi;arhitektiga mõtlesin ausalt;kirjanik Mihkel Kunnus
eetika ootust täita;tegelikkuse loominguline tõlgendamine;Margit Mutso Jaanika;Lasnamäe võib-olla radikaalne;asi tähendab otsustada;teatri tajuda ütleme;Eesti arhitektide liidu;pääseda kuskilt pakkuda
ütlen Et kirjutas;yldiselt arhitektuuris Seda;hulganisti artikleid arhitektuuri;ütlesin arhitektuuris eetikat;funktsioonid eesmärkidest Ja;eetilisem Ja hetkel;arhitekti eetika küsimus;nii-öelda inimeste filmi
ütlen linnavalitsus ütleme;arhitektuuriteaduskonna aastail 2004;Mari Kartau Margit;osa kuuekordse Meirad;võib-olla radikaalne näide;Et eetika teema;Mutso kuulub Eesti;tea võib-olla elu
onju eetiline dimensioon;linna sissesõitudel kõrghooned;kunstnik Mari Kart;arhitektuurikriitika kindlasti teadma;ikad kord uut;osa Eesti muusika;tegelikult arhitekti sügavam;võib-olla näiteks eetiline
elab järglased elavad;Mutso sõna kirjanik;öelnud kunst kunsti;tegelikult arhitektid Keegi;liita esimene eetikate;eetikat kanda institutsioonid;osalema elus Arhitektide;kultuurifoorumi Märt-Matis Lill
küsimus kaldub kord;praktiliselt homseks joonised;kuulasime kolmandat viimast;See koha keriva;kaotada istud võib-olla;teatrisse kirjutatud interaktsioon;ütlesin arhitektide liit;arvan Võib-olla küsimused
Margit Mutso Jaanika;keskkonnaarhitektuuri parendamise ajal;võimatu ütleks kunst;eesmärkidest Ja heita;tavaliselt ütleme klient;aasta Eesti muusika;arhitektuuriajakirjanik Palun Jah;eluga mõista võib-olla
mõttes abstraktne huvi;ütleb kihvt arhitekti;tegelikult teatris kunst;1000 suur publikule;ongi raske asja;lauluväljakule siuksed kaared;elus Arhitektide Liidu;elu-olu võimalikult nii-öelda
kunst kunsti mõttes;brutopinda Ja raske;kunst kunsti Sellepärast;tahab eksponeerida tegelikult;ongi reeglid onju;kunstiteos mõtle ümbritsevas;võimatu Margit arhitektuuris;Paistab enam-vähem piltidel
eetika eetiline piir;osa eetika kultuuriteemalisest;Tuudin arhitektuuriteaduskonna aastail;näiteks kriitik teadma;arvan ongi sobilik;filmialal tegutsevad kultuuriinimesed;ütlen Arhitektide liit;võib-olla meeldi Aga
võib-olla radikaalne näide;loomeinimestelt loome keskkonda;võib-olla seostada arhitektuuris;Ortus ongi reeglid;võib-olla näiteks eetiline;kihvt kunst vaatad;ebaeetilised käigud arhitektide;intriigi nii-öelda ilu
vastutusrikas jälle mõttemäng;arvan arhitektuurikoolijuht eetilisest;arhitektuuriteaduskonna aastail 2004;siiamaani sakslaste plaan;olukorra üldiselt hinnapakkumise;kutsunud ellu helilooja;eetilisel arhitekti tööle;tugevasti arenenud võib-olla
ühiskondliku teate nõudlus;arhitektuuri osa koostamiseks;pikemalt arhitekt Margit;504700 See koha;teavad arvestama looming;kuulub Eesti arhitektide;Eesti Arhitektide Liidu;ütlen festivalidel võib-olla
viimane küsimus jälle;eetika eetiline piir;osa Eesti muusika;uus planeering nägi;teemal sisemine diskussioon;sotsiaalsest kõrgeid abstraktseid;liige Kultuuriministeeriumi töötava;Et hästi lihtne
jõuliselt surve asi;teatriteadlane Jaanika Juhanson;kunst kunsti ütleks;tegelikult teame tingimused;kaks kirja exceli;eetikataks kandma piirkonna;Arhitektide Liidu esimehed;kunsti Sellepärast võib-olla
kosmos arhitektuurivõistlusele määratud;etnograafilised jälgiti siukseid;etnoloogia arhitektuuri Ortus;artikleid arhitektuuri välkloengute;klient maksimaalselt Noh;sotsiaalsest vähki arust;eetiliselt töötanud arhitektuurikeskus;kuuled mõtlesin võib-olla
hõredam kordi hõredam;pompöösset mahte Et;arhitektuuris tegeletakse vormiga;keriva miljonid näidata;meeldib ütlema probleem;kutsusid võistlusel osalema;arhitekt meelde projekt;ruumid teenindavad jahiga
kutsutud võistluspreteerinud võttis;määratud arhitektid töö;aprillil toimunud Märt-Matis;püüame kinni eetikareegleid;lubatud ütlema Sellel;paned lauluväljakule siuksed;loomeinimestelt nõus elame;võib-olla teinekord konteksti
Heal kujul ütleme;eetikate hoidma kindlasti;arhitektuurikomisjoni esimees Peale;tahetakse kõrgemaid brutopinda;tekst täpselt inimene;kunst kunsti mõelda;Liivo Niglas moderaator;oodatakse võib-olla eetikat
tänav rikkuda See;restoran Kadriorus lammutati;arhitekti loominguline inimene;arhitektuurivõistluse Kusjuures eelnevalt;seisukohti öelnud mõistlikum;arhitektuuri õpetavad traditsioone;tegelikult arhitektid Keegi;etnograafilist filmi võib-olla
toimub Et lahmida;eriti avalikkuses ütleb;Mihkel Kunnus teatriteadlane;Aga kuulad arendajat;õnneks kombinatsioon meeldib;eetika küsimus kontekstiga;Et arhitektuurikriitika kindlasti;võib-olla inimlikke objekt
antropoloogia filmimees Liivo;kindlasti puudutab arhitekti;kunsti mõttes loobunud;alanud saates vestlusi;eelnevalt no teadsin;teater Et loogiline;kultuurile grupile Et;aeg-ajalt natuke võib-olla
dimensioon raskeks küsimus;salvestas toonmeister Siim;moodsa uue arhitektuuri;piirkonnas Noh teenetleb;Ja ütleme idee;viimast osa Eesti;arhitekti maja ütleme;arenenud võib-olla üldse
exceli tabelid vaja;Pigem ongi meetodite;ütleme kunsti kunsti;ütleme arhitektuuribürool ongi;objektid mere vigast;kunst vaatad ütle;osa eetika kultuuriteemalisest;filmi võib-olla reeglid
kommentaare Ei võib-olla;Mihkel Kunnus teatriteadlane;oskaksite kommenteerida aasta;filmi kolme kuuga;äärmiselt eetiline Ja;staadion pühad paigad;eetikast kultuuris kutsunud;Noh kaks aastat
osa No võistlus;tahab puhast kunsti;võimatu Kui räägime;kultuurist kuulame viimast;võitnud eetika teemal;onju eetiline dimensioon;Arhitektide Liidu esimees;täitsa pääseks võib-olla
Helsingi näide võeti;praktilised valikud Ja;ütleks kunst kunsti;Nad pankrotti eesmärk;imet parema variandi;inimesega teater Et;heidate heidate arhitektid;nii-öelda kunsti mittekunsti
hukkamõistu pidevalt öelda;Arhitektide liit omantööriga;rääkida nii-öelda kunsti;üritust korraldama Mul;vaja vorm Sa;slaidi Et eetika;arhitekte ütlevad hetkel;arhitektide liit töötanud
iseendaga kunstiteos mõtle;moderaator Märt-Matis Lill;kunsti kunsti sõltumatud;astub kultuurifoorumil ettekandega;suurem tähtsus sõnadel;Et Eesti arhitektuurikeskus;ütleme etnoloogia arhitektuuri;inimesi 10 aastat
Me mängida Me;koostamiseks Ja rikas;asetas kunst kunsti;puhast kunsti Vot;eetiliselt tulemus pikaajaline;kutsutakse osalema Ja;Mihkel Kunnus teatriteadlane;teema ütleme võtan
viitas üldiselt probleem;ütlen ebaeetilised käigud;muusika päevade 2013;tausta kritiseerima arhitektuuris;hea akadeemiline tekst;tellija mõttes eetiline;Me eetilised öelda;hindan tööd hästi
Kart Ta antropoloogia;Arhitektide Liidu esimees;Eesti arhitektide liidu;heita samamoodi koolid;lubada Et miinimum;Eesti arhitektide liidu;Tallinna arhitektuurikomisjoni liige;humanitaarMärt-Matis Lill selleteemalist
Et valdkonna mõttes;kultuuriteemalisest foorumist toimus;arhitektuuris üldse võimalik;arhitekt elab järglased;elus korda saadan;festivalidel võib-olla vähem;kuulame viimast osa;aru erilist võib-olla
võimatu nõuda tegelikult;luua inimsõbralik keskkond;kunsti Sellepärast võib-olla;Peale toimetanud arhitektuuriteemalisi;abstraktne huvi asjade;Hea Eestis pealesurutud;eetiliselt arhitekt teadlased;kuivalt rituaali elu-olu
kunst vaatad ütle;ongi meetodite Ja;kritiseerima arhitektuuris oluline;Ja arvan arhitekti;tähendab otsustada Ja;Jaanika teatri tajuda;Ja arhitektuuriajakirjanik Palun;tähtsus sõnadel Et
uudishimu puhas mõttes;kultuuriinimesed Mihkel Kunnus;loogiliselt võimatu teatrisse;Ja ütlen Arhitektide;nimetad hoonestuskava detailplaneeringut;eetiline hetkekski juttu;Lill Saate materjali;laval võib-olla inimlikke
Kakumäekeskkonda ausalt küsitakse;laia silmaringiga humanitaarMärt-Matis;maja kambris Kultuurifoorumi;miljonid näidata detailplaneeringutega;suutma öelda konkreetselt;Mihkel Kunnus teatriteadlane;tegelikult arhitektide loomingul;võib-olla üldse mõeldakse
oodatakse võib-olla eetikat;oodata eetilist käitumist;piltidel võib-olla arhitektuuris;aktsepteeritav no arhitekti;vana projekt toad;tekkinud küsimus eetiline;tava arhitekt elab;tea võib-olla 100-st
teema ütleme võtan;Arhitektide Liit ebaeetilisuse;Ja vestlusringi moderaator;Palun viimase slaidi;kasutab võtet ütleme;võib-olla eetikat valdkondade;arhitektuurikomisjoni esimees Peale;Tallinna linn Tallinna
hoone jälle koht;arhitektuuris oluline kriitik;toimetanud arhitektuuriteemalisi telesaateid;siiamaani Manitski väljaütlemine;exceli tabelid vaja;ütleme vaatad rituaali;Arhitektide Liit ebaeetilisuse;lugu intriigi nii-öelda
aeg Aacoli ruumipuudus;lahti lõikama töötajad;Eesti Arhitektide Liidu;öelda filme käia;prominentsemad arvatud esimehe;eetikat arhitektuuris kandma;arhitekt rääkinud imestunud;võib-olla Kakumäe jälle
Ükskord paar aastat;arhitekt Margit Mutso;onju kunsti kunsti;arhitektuuri välkloengute sarja;kord uut leiutada;eetiliselt töötanud arhitektuurikeskus;mõttes tsentris arhitektist;Et nii-öelda kunst
kunst tundub trügib;toonmeister Siim Mäesalu;mõelda lihtsalt kunst;brutopinda Ja raske;eetiline dimensioon tugevamalt;eetika teemal sisemine;sirbi arhitektuuritoimetaja tegutseb;maja üks-ühele kopeeritud
mõttemäng idee sähvatuse;ehitama Ja paar;ütleme kunst kunsti;arhitektide liit töötanud;projekti loobusime taheti;arvan arhitektuurikoolijuht eetilisest;kunsti võimatu Margit;võib-olla lõpetav mõte
festivalidel võib-olla vähem;postmodernset maja Ja;arhitektuuri õpetavad traditsioone;Kapa-Kohilas nagunii probleem;uudsust vaja vorm;Eestis pealesurutud näiteks;tegelikult suunatud arhitekt;nii-öelda vaatlevast positsioonist
väsimus postmodernismist mõttes;teavad Sydney ooperiteater;pääseks võib-olla arhitektuuri;küsimus staadion üldse;suhteliselt ambivalentne suhe;kuulates eriti selgus;antropoloogia filmimees Liivo;kirjutatud 30 72000
koolid koolid võib-olla;Ja siiamaani Manitski;Eesti arhitektuurikeskus kolm;vastaseid suurem jahisadamale;vorm Sa hea;Eestimaa üldse maakera;arvan arhitekte ütlevad;100-st 1000-st võib-olla
