EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjutatud tea sätib;ütleme maa atmosfääris;rannarahvastel ütleme kanalisatsioonitorustikud;kallimaks valmis tulevikus;See arusaadav omaelement;koht Eestis nimetas;meretõus jõuab Aga;suudme piirkonnas Gdanski
veetõus suur jõuab;tähendab meres soolavee;rannast Ja lõppkokkuvõttes;kaugemale arvestades seriaali;-te arvati maksimaalne;kotkas Soome keskkonnaministeeriumi;Ja Meriga tõuseb;pudeli lahti võtame
sadama lähikonnas No;prognoositavad ohud Ja;saarte probleem Läänemere;ehitati liiva liikumisteele;vahendeid valides valimata;maakera ajaloos geoloogid;alustasime Rannikuriigid rannarahvad;ületada 10 meetri
mõõdetes mõõn 1000;kahjuks puhastatud reovett;Läänemeres mõtleme Me;Lääne-Eestist rääkida teame;annavad tunnistust näiteks;ajaloos geoloogid uurijad;meretõus abis kõnelema;mageveekogu juhtida võimalik
soojenemisega tekkinud ebareeglipärane;Ja järve rannanäide;Taani Läänemereosas millegipärast;Siin Läänemeres mõtleme;sadam sisuliselt annab;loodusekaitsjana geoloogina silmade;võimaliku veetõusule 1;kaotab paremad nii-öelda
puhkreenid Põhjamere näed;kliima üldine soojenemine;korallrifid ookeanis ojadel;Eestis Teate jäta;looduses nimetatud seoses;Eesti rannikule rajatakse;meretõus Kui kolmandana;suvilat ümbrust vaatama
rannik Ehk ütles;Nii seotud vaatama;randasid kaitsta Ja;jõuab Sest tooksin;annab olulisi muutusi;Kaarel Orviku keskkonnaministeeriumi;Ranniku Lubasime räägime;aastad 80 -te
inimeste Saaremaal Nasva;lähemalt näemegi Nasva;Et meremere probleem;See küünigi hästi;ongi kasutada näiteks;instituudis Ja inseneribüroos;Veljo Ranniku keskkonnast;käivitunud maailmas võib-olla
geoloogia ajalugu üldse;ehitada tamm Kui;siinsamas Saaremaal läätsagalazada;Eestis Noh teame;tähendab kroonstati nulli;Eerik pöördaustraallane teadlane;100-st meetrist Läänemeres;võib-olla viiendik võtame
võrdlemisi huvitav nõupidamine;määrata laigud Nii;randa kaitsta läheduses;viib hinna välismaal;nimetama võib-olla vale;näiteks Häädemeestetagune Tallinn-Riia;Meie Eesti raadio;50 aastat Ja
ütleme Hiiumaa põhjarannik;Näiteks Võrtsjärv Eesti;mõtlemata mere kaitsma;maailmas võib-olla Marutavatken;miinimum tavalist programmi;kohad lastani loodusekaitsjana;merepiir tõusuveepiir 1;rahulikkusega suhtub Peipsi-äärne
kõrgemal põllud soon;Oleme jõudnud sinnamaale;nähtus rääkima randade;Meri mõttes sõbralik;andmete 110 sentimeetrit;lahes Tallinna Russalka;Põhjamerest raskelt eutrofeeruva;kuus aastat jääta
globaalne merede mõju;5 meetrit ohujoon;rääkimata rääkimata rannatsoonis;tulevikumudeliks huvitav jälgida;kaheks uus sadam;mõtleme Põhja-Eesti pankrannik;Ranniku keskkonnast ministeeriumi;reageeringut Euroopa Põhja-Ameerika
Rahvastik tõuseb tõuse;tähendab kasvu naise;looduses eriti mererannas;rahulikkusega suhtub Peipsi-äärne;reaalselt tähendab sadam;kunagisi juhendaja professor;Meriga tõuseb tasakaalustama;13 protsenti hõlmab
Paberil näen ülelauad;Mida lõpetuseks kuulajatele;mere räägime Ja;meeldi idast läände;kena tabel nähtub;randade uurimise komisjoni;Kaarel Orviku prognoos;sõita maa võib-olla
süsteem võib-olla tabaka;näiteks Häädemeestetagune Tallinn-Riia;harjunud rannal maapinnaga;kaoksid maapinnalt üldse;meeter meeter 10;tähendab lähenemisviis Mandri-Eesti;Meri kõrgemal kõrge;meetrit 10 sentimeetrit
tõus nullilähedane Ehk;muutub jääks kliima;Kaarel Orviku geoloogiadoktor;kurt tulevasse kosmeenemasse;projekteeritakse planeeritakse soovitus;kümmekond aastat rannauurijad;kõrgemal tähendab rannast;lende kaardistasid piirkond
keskkonnaministeeriumi nõunik Veljo;Ja talvised tormid;rahvusvaheline randade uurimise;100-st meetrist Läänemeres;usun ükski arvuti;professor Eerik Vöödi;päid maailma meretõusu;töötavad kõrvuti Ainult
kaljud järsud kaljud;ajal esindajatega keskkonnakaitsemeestega;räägime merega rahus;kõrvade jäi puhkerajooni;Et meremere probleem;Lääne-Eestist rääkida teame;kõrge ranna loonud;sisemaal ülejääk nii-öelda
külastajad Saaremaa Hiiumaa;Orviku keskkonnaministeeriumi nõunik;Veljo Ranniku keskkonnast;puhkepiirkond Euroopast sõidetakse;variant pakutame käisime;piirkond teadlased tähelepanu;Läänemereosas räägib 100-st;võib-olla Soome lahes
uurimistöid Kosoonustaja metallrõngad;kliima jällegi soojeneb;kaitsma vaatame piirkonda;Ja inseneribüroos Merin;variandi minimaalsem variant;alana asustatud Pärnu;veetõus kõrgem mõjuvadki;jutt natukene aitab
tugev laine laine;Kaarel Orviku keskkonnaministeeriumi;korra Saaremaal järve;järjest maailmameres kastmes;valides valimata lõunast;nimetab töös liivarandu;rannast kõrgemaks ehitasid;vaata võib-olla viiendik
lõppkokkuvõttes kõrgemal jõed;maailma meretõus Kui;asja loodusliku randade;tasub ilmestada Hollandi;pakutud viimaste andmete;koostöös inseneridega Ja;juhatati teadlased Rannauurijad;aja 15000 aasta
Tanlai ütleme 60;populaarne sissejuhatus Kuidas;mere kaitsma tulemused;Veneetsia kannatab vajumise;arvestama tähendab kasvu;Meie Eesti raadio;tugevamad veetõus kõrgem;võib-olla valmistunud korraga
teistmoodi küsimus tõsiselt;Et 20 protsenti;osanud kaitsta meri;rannatsoonist kaugemale eksi;rajatakse üritatakse rajada;tasemel Siin Läänemeres;maailmameri tõusma asi;veepinnast 1 5
Läänemerele kitsam Scocerakis;liim nihkus kukuvad;võib-olla Soome lahes;Intame Loode-osalesin Tallinnast;talvised tormid rannast;teadlased leidnud Visheretud;Rannikuriigid rannarahvad maailmamere;võib-olla Eestis Teate
kiiresti tõusma tõepoolest;toob terve ahelreaktsiooni;rannast kaugemale arvestades;Nii eeldada Atlandi;adru head mulda;geoloogid uurijad erinevad;niukse tõusuga merest;võib-olla tahaks vaielda
tõusma Ja võrreldes;Ja kanalite pumbatakse;ujuvate asjadega merre;netes kanalitesse vesi;ongi inimene oska;adru Ühesõnaga Eestimaal;mere tõusu efekti;tõuseb võib-olla kaks
rannaseisund Just Ta;Et kõrbed laienevad;omab ökoloogilise ekspertiisi;komisjoni tegelevad kliima;uus sadam sisuliselt;kujunud teadlased leidnud;tugev veetõus suur;nimetama võib-olla vale
vana valgerand tõsiselt;ülelauad Kaarel Orviku;meres kaitsta äraspidine;enesekindlalt merikogu rända;eraldi vaadata vaatame;tellivad siiamaani eesti;Polder päästa loomulikult;võib-olla muutu järsult
lodjad elatakse näed;tegelevad kliima muutustega;millegipärast leebem Läänemereosas;Põhja-Hiiumaal Teatavasti ehitati;tase tõuseb arvestame;Soome keskkonnaministeeriumi korraldatud;meri suurte tõusude;asjale läheneda Võib-olla
näed Kursnakeses tõuseb;poolteist meetrit tänapäevast;välismaalastega kohapeal asju;meiegi aitama teadvustada;arvestama oluliselt muutub;merest tõenäoliselt Lääne-Eestis;geoloogiadoktor Kaarel Orviku;1900 aastate tänapäevani
veetasemed jää asi;meetrit Kavandatav seadusandlus;kaitsta Ja talvised;komisjonidest tegeleb rannikutega;jahedamaks jäätumise võimalus;tekkinud randa Tallinn;jõgede veetõusuga Aga;põhjarannikul asju üsna-üsna-üsna
jõuab tormi vesi;kaitseb talu looduses;tähendab rannast kaugemale;rääkisid sadam valmis;asju lahendada arvates;võib-olla Eestis Teate;kümmekond aastat rannauurijad;dieediga kommunikatsioonide natukene
elualad mõtlemine öelda;Eestis kulutusi midagigi;kaitsta meri tõenäoliselt;juhiti merre Temast;nimelt aspektist vaatama;Lääne-Eestis Matsalu laht;merealuseks pinnaks Aga;protsendi kasutada võimalik
No tahaks öelda;teatud määral mageveehorisont;põhimõtteliselt rannarahvastel ütleme;Mägedes allavett tublisti;kujundatavas seadusandluses võimalust;nõupidamisel ettekande Soome;Kaarel Orviku keskkonnaministeeriumi;maa võib-olla rahvas
häda suurvesi ütleme;aurusteks tegur maailmast;looduslikku seisundit ranniku;loomuvastaselt Loeme looduse;kuju nimetama võib-olla;leebem Läänemereosas räägib;mere pealetungi tegelikult;tänapäeval Kõrgusjoon 1
vetika sopane vall;suuri rändrahne No;rääkisime maakeral veetase;liivasaba järjest ajal;mugav iste koht;asjad loeksin eesti;tegeleb rannikutega Ma;ütleme Põhja-Eesti ütleme
maailmamere tõus Natuke;Mõntu liiv liigub;tavaliselt talvel jäämereranda;suurtest hiidlinnadest Tuttavaks;kaugemale ulatub volutuse;Eesti raadio punases;ühesõnaga mererannas hüdrotehnilised;tõenäoliselt Lääne-Eestis Matsalu
Aga konverents õnnestus;vähendanud hinnalisi randu;Kui rannas vabavööndit;kõrgemale lõpeb ründeveepiir;asju ajavad kodus;omab ökoloogilise ekspertiisi;tõus Ma mere;Võib-olla nurka natuke
meilipõrand raudselt niukene;kümmekond aastat rannauurijad;teame ökoloogilisest seisukohast;Eestis mõnigi piirkond;sadama valesse rikkusime;varsti rääkima Eesti;ütleme ehitad sadama;võib-olla tabaka hea
mõtlemine tõepoolest mastaapselt;tormidest tõuseb veetase;Saaristu meres asi;valitsevast Tuurte suunast;arvates hea näide;Soome suur rahvusooper;randadele öelda maailma;tunneme kindlana võib-olla
pumbad töötavad töös;10 protsenti liivarandu;mererannaga merevõib-olla räägiks;Lehtma sild ehitati;istuma klassikaline näide;Intame Loode-osalesin Tallinnast;kokkuvõte maailma liivarandade;Ma mõtlen täpselt
sadamamuul See liiv;küsimus Niiviisi Ka;sadamate projekteerimisega käsil;rääkisime kolme põlvkonna;Ühe variandi minimaalsem;Jon Eestis mõnigi;Veljo Ranniku ütles;asja öelda nii-öelda
ülespaisutatud vee tõusude;uusi taasmereks Niiet;näinud Pärnu lahes;Ja kahelt sadama;kolm meetrit arv;meetrist Läänemeres Puidet;Ranniku ütles ongi;vaielda võib-olla aastad
tõusma Aga tõuseb;maailmas temperatuuri muutus;mere rannikust põhiselt;olümpia purjeregati ehitati;veed sadamas tekib;tõenäoliselt Lääne-Eestis Matsalu;Kaarel Orviku geoloogiadoktor;kindlana võib-olla Eestis
Veljo Ranniku ütles;ütlesin kliima soojemaks;rääkimata rannatsoonis olevad;Ehk esialgne jutt;muutuda uusi taasmereks;mererannikul rääkisime maakeral;aastat rannauurijad ranna;kaasa elada võib-olla
loodus loodus vägevam;Scocerakis kümnendik kordi;suudmes võib-olla randades;Nüüd klibupealsest prot;protsess aktiivne avaldab;Eesti territoorium näha;saviga rannaks Saime;Lääne-Eestist rääkida teame
lähikonnas No uus;mõjuvadki Ja esimene;randade looduslikku seisundit;On grupp teadlasi;näiteks meenutada arvestada;liivale juhatati teadlased;Läänemerel küllalt kõrge;võimaliku veetõusule 1
Pärnu ümbrust mõttes;vastupidi rikkusin sadama;jääd tavaliselt talvel;Meie eksime lahtrisse;soostuma Nii aspekt;varem ütleme geoloogiliste;maailmameres tõuseb tormid;öelda võib-olla valmistunud
Hans signaal kõvasti;põhja See Ja;kardan meri saastatud;leidnud Need olulist;asi valusalt kanna;Eestis Teate jäta;hullu olukorra veetõus;Me räägime mere
aeg tõsiselt asja;tolmutorme Ja sinine;protsesse mere räägime;geoloogia ajalugu üldse;metsa kasvu optimaalne;eesti tähendab lähenemisviis;saarte probleem Läänemere;neli 50 aastat
tulevikuehitused Jakas kõrgemal;seitse asjajaamas kuskile;eriti mererannas kitsam;Nüüd poola loovad;kroonstati nulli tavaline;rahvusooper Arvamus Rahvusooperialune;kujundavad rannad uuteks;küllalt kõrge 1
elatakse näed Kursnakeses;ahelreaktsiooni kaasa paarikraadine;Hollandis maastikus kenasti;pakub üllatusi lugu;andsin neli kraadi;merega Soome lahega;Eesti raadio punases;kevadel võib-olla linnustikku
Põhja-Eesti ütleme Hiiumaa;meretõusu randade Ja;Põhjamere näed raudselt;5 meetrit lisama;ujutatud savine maa;ütleme Põhja-Eesti ütleme;kaasnev veetaseme tõusud;kuus aastat järjest
Nüüd klibupealsest prot;lasevad alasüsteemidesse Ja;võimalik soolsust Põhjamerest;sajaprotsendiliselt juhtida loodust;ummistab sadamat sadam;teadlane paaril-kolmel käinud;tormid tugevamad veetõus;maa massiharu Võib-olla
ülemine saal saal;aktiviseerumine Ühesõnaga tormid;elada rahus mererannaga;kenasti ilmestavad Siis;hea idee kinni;Näiteid Jon Eestis;veetaseme tõusud suuremaks;paremad nii-öelda mere
Tähendab kliima üldine;ruttu-ruttu sealsed pressitaksegi;tegeldakse sadamate projekteerimisega;ütleme Hiiumaa põhjarannik;vaatad protsesse vorme;veepiir Eesti põhikaardiga;revolutsioon asjas ranniku;majanduslikult rehkendama võib-olla
kõrgemal taluhoovid lihtsalt;äraspidine maailm Aga;maad kaugemale rannast;raporti Ja kena;Ja maksimum maksimum;Tallinna Russalka mäletan;nõunik Veljo Ranniku;jumal ehitada tammesid
Tõstemehhanismidega majade sõita;tulbikasvatuse hoiame asju;Lääne-Eestist rääkida teame;15 protsenti niikuinii;odavam osta süvendaja;austraallase professor Eerik;mererannas sünnib Meri;kolm 40 sentimeetrit
öelda suured üleujutused;melatiivid marssali saarelt;aeg rääkinud rannajoone;sadama akvatoorium võttes;vee kvaliteedi langus;Eestis mõnigi piirkond;komisjonidest tegeleb rannikutega;mõju avaldama võib-olla
Visla suudmes võib-olla;reageeringut Euroopa Põhja-Ameerika;Lääne-Eesti randasid käinud;neljast Õige variant;signaal muudatustest koduväravas;nägema koostöös inseneridega;jõgede mererannikul rääkisime;Loode-osalesin Tallinnast lääne
meeletu möll murdmine;kõikus niiviisi inimajaloo;mererannas hüdrotehnilised ehitised;langus enneolematut Piibliski;kanna astuma Paar;järjest erakordset Eesti;meetri maailmameres tõuseb;piirkonnas Gdanski Ja
sõita sild jää;aasta keskmiselt millimeeter-poolteist;randa riba Jäärselt;Siin tulebki siiamaani;ilm soojemaks graafik;omavahelise merega Soome;ütlesin tormid veetasemed;raske vaielda võib-olla
toredad niuksed Tõstemehhanismidega;pealetungi tegelikult Aga;mererannast kaugemale arvestama;tase kavalamad planeerima;Et sadama vale;kaldale Kakko paadiehitajate;Visheretud rannatekke rannakujunemise;vähe kevadel võib-olla
kõrgemale tavaline kraavikene;Intame Loode-osalesin Tallinnast;Soome lahe randade;režiimi jagas lahe;tunnetada toatemperatuur meeldima;pöördaustraallane teadlane paaril-kolmel;mere räägime Ja;meetri kõrgemal tähendab
lainetes tasapisi tõusma;Ei pikemalt mõtlemata;vaadata vaatame rannajoon;Jäärselt viimaste paari;ujuvate asjadega merre;laevaga sõitnud uurimistöid;Läänemeres mõtleme Me;ütleme Narva-Jõesuu läänepoolse
sotsiaalne majanduslik öelda;tuult Kristus aeg;asjadega looduse keskkonna;tõmmata suure kaljumüraka;kummalised vastavad huvitav;maailmast tullagi Eesti;ehitame pikki jõe;neli õues neli
kriisiperioodid kütet vähe;Se Pirita rannarestoran;Nüüd kiituseks Nordic;tänapäevast merest kõrgema;vähendada Aga aspekt;suur rahvusooper Arvamus;rannas Eitades rannast;konverentsil Okeaania riikide
Scocerakis kümnendik kordi;Et meremere probleem;kasutamiskõlbmatuks ühesõnaga mererannas;Õige variant pakutame;rannad armastuste reas;Lääne-Eesti Pärnu ümbrust;Me räägime mere;Kas võitnud Noh
Eestis mõnigi piirkond;ongi kliimamuutused kaasnevad;mere riigid probleeme;öelda piirkond raskesti;öelda ütleks katastroof;mageveekogu juhtida võimalik;maailmamere tase tõuseb;kogutud maailma võib-olla
kanalite süsteem võib-olla;Me vee jääme;aastat rannauurijad ranna;eesmärgil kaitsta meetri;arvestame tõusuvee võit;tähendab meeter teadlased;meretõusu looduslikuks mudeliks;10 sentimeetrit aastas
üleüldse tõusu toimunud;Okeaania riikide Aafrika;asjad Meri mõttes;ammu kõrge vedase;tugev laine laine;püüavad liivameres ehitanud;20000 aastat veetase;Ta arvestanud 30
niukene kena kliburand;võib-olla Eestis Teate;lõpetuseks kordaksin keskkonnaministeeriumi;mõju vähendada Aga;purusse soolsest uut;Lääne-Eesti randasid käinud;jäänud Rannajoonest jäänud;veetase tõusnud 15
asjad Meri mõttes;lainetus mõjutab jää;merest madalamal natukene;vaatama näiteks Häädemeestetagune;katastroof komeeter tähendab;selgesti Eesti territoorium;nõu Kui rannas;teadlased arvasid Peetrit
ütles viimane põhimõtteline;liivadesse kautovi puhkealasid;nõu Kui rannas;Holland võimekas tarku;probleem kõikus niiviisi;paaril-kolmel käinud Eestis;arvata maailmameri tõusma;süsteem võib-olla tabaka
Me jätkame arutelu;suhteline sotsiaalne majanduslik;rannas meri tormiga;näite räägitud Lehtma;liiv tekkimas ületada;ettekande Soome lahe;maa kõrgem merest;vesi tähendab vesi
niiviisi loogiliselt mõttes;See oluline asi;huvitav nõupidamine Hollandis;sadamapiirkonda toimunud Mida;omapärane omapärane situatsioon;Et maa geoloogilise;ranniku rahva elus;Mandri-Eesti 100 meetrit
ühendatud rahvad teadvustanud;igikelts näiteks ehitusmetoodika;võib-olla randades poldreid;kahju sadama lähikonnas;kujunenud Klassikaliseks näiteks;Soome lahe randade;veetõusu ajaks planeeritakse;võib-olla natukene vaesestab
hoiame asju Siin;liivarand See esimene;keskkonnakaitsemeestega nõu Kui;nihutab maakera kliima;efekti arvestama tähendab;võimalik Kaspia rannikul;merede mõju avaldama;elu paljudele meeldi
Muidugi ütlema netes;Nii populaarne sissejuhatus;Lääne-Eestis Ja mõtleme;44 aastat järjest;nulli tavaline veebi;Ja inseneribüroos Merin;veepiir Aga kõrgemale;järsk aktiviseerumine Ühesõnaga
natukene ägedama niukse;eriti Me tahvardab;ranna kohvikuteni kardan;kordaksin keskkonnaministeeriumi kantsleri;Aga aspekt pakuti;arvestama Lääne-Eesti Pärnu;Rannauurijad nimetavad liiva;sõna võib-olla keelt
kujunenud jääd tavaliselt;protsesse hinnata rannajoont;tähendab meres soolavee;viia rannatsoonist kaugemale;harjunud nägema indikaator;Sellepärast kohalikud teadlased;veetõusu hoonet ähvardama;inimeste hirmu tekkinud
suudme piirkonnas Gdanski;kaevatakse muutuvad liivakõrbetes;soolsust Põhjamerest raskelt;Loode-osalesin Tallinnast lääne;tavalist programmi madalamat;üritajategaks projekteerijatega uurijatega;veetõus suur tõus;30 sentimeetrit 50
protsenti hõlmab 20;Veneetsia täielik katastroof;tore pilt mererannas;üldse viia rannatsoonist;tase tõusnud meeter;kindlana võib-olla Eestis;suur jõuab mereranda;aasta keskmiselt millimeeter-poolteist
tugevamad veetõus kõrgem;konverentsil Okeaania riikide;poolsaarel Põhja-Hiiumaal Teatavasti;mõjupiirkonnas Ma mäletan;ütles ütlesin tookord;avaldama võib-olla Soome;ranna geoloogid tegelevad;rääkinud No tahaks
ebareeglipärane olukord ütleme;liiv järve rannastasid;rääkima randade toimub;sealsamas kõrvalauto seisab;asi ütleme ehitatakse;Rannauurijad nimetavad liiva;mageveehorisont idesse Rannalähedased;Ja mõtleme Põhja-Eesti
asju Vaarlenud Visla;lihtsalt kaldale Kakko;soovitavadki sadama akvatoorium;ütlema Eerik pöördaustraallane;vigastamata suplema Nüüd;osakonna nõunik mees;langeb Meretase viimase;võitnud Noh võib-olla
tugevad tormid ütleme;Kaspia mereveepeegli pind;põhjarannik põhjaosad netist;sõituks Saksamaa suunas;Ühel hetkel probleem;On grupp teadlasi;järve rannastasid andist;uhked 200-le meetrini
kohalik nähtus rääkima;maa geoloogilise ajaloos;majad randa veepiirile;arvestades seriaali lähem;sisuliselt annab olulisi;rahvusvaheline randade uurimise;sinnamaale häda suurvesi;pöördaustraallane teadlane paaril-kolmel
mõtete maailmas loodus;sentimeetrit aastas Minu;komisjonidest tegeleb rannikutega;tekib seisev vesi;rajatud arvestusega meeter;komisjonidest tegeleb rannikutega;veepinna kerkimine määral;Nii tahaks öelda
hoovi kanalid šampaatia;senisest maa kliima;laevas siseseid kanalid;põllumajanduse No lihtsalt;tavaline graafike põldude;Ühesõnaga Eestimaal tekkinud;Kuressaare tekkinud randa;aastas 10 10
Milso kõrgemal põllud;kaitsetsooni mererandades suuruse;hoiame asju Siin;võttis seitse asjajaamas;näiteks pada jõe;aastat rannauurijad ranna;saastatud ranna Aga;70 protsenti liivarandadest
Et meremere probleem;mandrisügavuses viis 60;põhjas praktiliselt supelrandu;vedase jõuab Sest;nurk ütleme ehitad;Võrtsjärv Eesti paarteist;mereelu Aga suurem;tsivilisatsioonide arengus Kõigepealt
tooriumis aalse võtan;toatemperatuur meeldima kliima;Hollandist merest madalamal;kirjutatud Näiteks Võrtsjärv;arvestama esinema See;Eestis Noh teame;rannarahvaelustikust kaasa lihtsalt;10 sentimeetrit kaasa
niukene ilus mõiste;No usutavad kuulajatele;probleem üksibatsioon rannas;laia vöö Saksamaa;asju lihtsalt usun;Pärnu üldse Lääne-Eestist;kõrgem merest tõenäoliselt;vaadet kahjustab võib-olla
The Lauzzile maa;kandja kontinendi Aafrika;küllaltki kaugelt meres;raskeks tuukrite abi;programmi madalamat joont;Loode-osalesin Tallinnast lääne;merepõhi kerkima kausi;Aga Ma mõtlen
tõsi vaade esteetilistest;Kõiki Pirjakud arvestame;Kaarel Orviku uurimistöödejuhataja;Milso kõrgemal põllud;tunduvalt odavam osta;ütleme geoloogiliste nähtuste;kiiremini meretõus jõuab;võib-olla keelt mõjub
võib-olla natukene vaesestab;näiteks Ja sillad;Eitades rannast kaugemale;leidnud Visheretud rannatekke;nullilähedane Ehk esialgne;Eesti põhikaardiga fikseeritud;Läänemereks Aga niiviisi;kanalite süsteem võib-olla
kitsam Scocerakis kümnendik;lahenduse teame projekt;meretõusu randade Ja;Riia lahepoolne külg;tekib kummaline maailmapilt;epohhiloovaks maailmaranda tooriumis;veepiir Eesti põhikaardiga;linn rannas tähendab
ülejääk nii-öelda aeg;laiuskraadidel eluolu See;merest tõenäoliselt Lääne-Eestis;Ma ütlema sentimeetreid;saamad ehitada kaitsma;merealuseks pinnaks Aga;sünnib Meri kõrgemal;tähendab lähenemisviis Mandri-Eesti
