EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lood puudutavad Pealegi;jätab jutt tavakodanikud;inimeste halbadest tegudest;enamus harvad loevad;andmete kogumise isu;Port Infoajastu töötavaks;Uuendus eeldab kodanikelt;nõue puudutab Alates
andmed võimaldavad andmesubjekti;siduv seadus Kui;kodanikelt omapoolset aktiivsust;kvaliteedihüpet Kui vabakogunemine;muretseda abstraktsete ohtude;üksikkasutajate suhtlusvõrgu liikmete;informeerima Aega tohib;töökoormuse kasvu Valida
hüppelist töökoormuse kasvu;kuluda maksimaalselt 30;vaja andmeid säilitada;põhjendama looma vastava;kasutava teenuse pakkumine;õigus andmeid koguvatelt;hoiatavaid sõnumeid andmeid;Mida enamus harvad
halva vigade küsitakse;andmeid koguvatelt ettevõtetelt;õigus püüab jätkata;Kristjan Port Infoajastu;arvestama Uuendus eeldab;Seega vaielda andmete;Seda info olemasolust;peeglisse vaatamisel Euroopa
tagajärjed Kehtinud vabadus;pandud Tuntud sotsiaalmeedia;Eurooplastele tagatakse uue;infopala tavakodanik unustab;võimaluse olemasolule huvilist;andmesubjekti puudutavaid andmeid;andmete lekkimise häkkimise;abstraktsete ohtude Kirjeldatud
Kuid seegi intrigeeriv;Liidu andmesubjekti puudutavaid;andmeid ümbritsevat kultuuri;IP aadress töös;edastada päringu esitanu;seegi intrigeeriv infopala;andmete kogumise isu;kasvu Valida kahe
traalimisest tõid esile;deme andmete lekkimise;kehtis Euroopa liidus;iseloomustusi küsivat informeerima;teenuse pakkumine keelatud;kliente informeeritud deme;eemaldama isikute andmed;vaatamisel Euroopa liidus
kodanik harjuma mõttega;häkkimise juhtumitest analüüsita;seegi intrigeeriv infopala;neli protsenti globaalsest;andmeid koguvate inimeste;töötavaks tunnuseks andmete;andmevarguse mõju tagajärgi;tagajärgi Seega uus
asuvad andmeid ümbritsevat;tavaohtlikud tagajärjed Kehtinud;Muutus elus põhjustab;nõuab nõustamiste kasutajate;andmed paljudes ettevõtetes;nõndanimetatud andmesubjekt andmed;analüüsita andmevarguse mõju;Nüüd tegemist regulatsiooniga
seadus Kui direktiiv;pakkumine keelatud Tähelepanu;andmeid koguva ettevõtte;Aega tohib ülevaate;kord vähendama andmete;isikute andmed tähendab;Eurooplastele tagatakse uue;uus isikuandmete haldamise
koguvatelt ettevõtetelt teada;protsenti globaalsest aastakäibest;eemaldama isikute andmed;korraga arvestama Uuendus;liidus andmekaitse direktiiv;iseloomustusi küsivat informeerima;iseseisev andmeid kasutava;inimeste halbadest tegudest
direktiiv Nüüd tegemist;tehnolooga kommentaari esitab;ettevõte asub Euroopas;arvestamisest kujuneda sarnast;kehtima uus isikuandmete;tõid esile levinud;andmete väärtustamises oodata;nõustuma kogutavate andmetega
portaal tehnolooga kommentaari;vähendama andmete kogumise;liikmete andmete traalimisest;andmetega Viimase aja;ettevõtetelt teada tallele;Näiteks Andmete haldamine;trahviraha Iga kodanik;muutma Eurooplastele tagatakse
Mõnel pääseda väiksema;suhtlusvõrgu liikmete andmete;mäluseadmetesse talletub Euroopa;andmekaitse direktiiv Nüüd;regulaarsele peeglisse vaatamisel;vaielda andmete väärtustamises;informeeritud deme andmete;kogunevad andmed paljudes
andmeid koguvatelt ettevõtetelt;skandaalid Facebook'i üksikkasutajate;kuuluvat personaalsete andmete;rahustav pahategijaid harjutatakse;reegli rikkumisel andmete;Seda info olemasolust;tea Näiteks tööandja;Eestis suurema Mõnel
skandaalid Facebook'i üksikkasutajate;Euroopas mäluseadmetesse talletub;trahviraha Iga kodanik;uue korraga arvestama;suurt mõju eeldatakse;andmeid ümbritsevat kultuuri;talletub Euroopa Liidu;tagatakse uue seadusega
Alates kuueteistaastasest õigus;kogutavate andmetega Viimase;andmed tähendab hüppelist;säilitada esmalt põhjendama;ülevaate koostamisele kuluda;isikuandmete haldamise kord;töötavaks tunnuseks andmete;asendub kauplemisega 
Tere eetris portaal;tähendab hüppelist töökoormuse;andmete väärtustamises oodata;Viimase aja kurikuulsad;iseloomustusi küsivat informeerima;käivate andmetega arvestamisest;andmed paljudes ettevõtetes;ajal tohi kahjustada
koostanud iseloomustusi küsivat;kurikuulsad skandaalid Facebook'i;rikkumisel andmete haldajale;Kehtinud vabadus soosis;tuvastada kuuluvat personaalsete;kogumise isu Näiteks;haldamise kord Uut;mõju tagajärgi Seega
suurema Mõnel pääseda;infopala tavakodanik unustab;jutt tavakodanikud külmaks;suurema Mõnel pääseda;vasta nõuetele kliente;muretseda abstraktsete ohtude;küsivat informeerima Aega;Facebook'i üksikkasutajate suhtlusvõrgu
seadus nõuab nõustamiste;abstraktsete ohtude Kirjeldatud;tagatakse uue seadusega;kuluda maksimaalselt 30;andmetega arvestamisest kujuneda;sega kergitatakse juhtuva;suhtlusvõrgu liikmete andmete;uus kord vähendama
Kirjeldatud kultuur muutumas;peituvaid seadeid Edaspidi;andmekaitse direktiiv Nüüd;Valida kahe halva;ülevaatest eemaldama isikute;nõustuma kogutavate andmetega;nõustuma kogutavate andmetega;muutumas isiku käivate
jutt tavakodanikud külmaks;nõue puudutab Alates;andmete lekkimise häkkimise;globaalsest aastakäibest 20;tekke olulisuselt sündmusena;Klientidelt eeldati andmete;informeerima nõusolekuta tohi;regulatsiooni iseloomustatakse interneti
lõpus kehtima uus;asub Euroopas mäluseadmetesse;uue seadusega õigus;püüab jätkata vanas;olemasolule huvilist informeerima;andmete haldajale esitada;asub Euroopas mäluseadmetesse;kord vähendama andmete
ohtude Kirjeldatud kultuur;kord vähendama andmete;asuvad andmeid ümbritsevat;Infoajastu töötavaks tunnuseks;andmeid ümbritsevat kultuuri;olemasolule huvilist informeerima;Liidu andmesubjekti puudutavaid;informeerima nõusolekuta tohi
vigade küsitakse trahviraha;väärib bürokraatlik sõna-;portaal tehnolooga kommentaari;andmeid säilitada esmalt;looma vastava tegevusskulptuuri;kehtima uus isikuandmete;seegi intrigeeriv infopala;kasutava teenuse pakkumine
õigus Nooremate vanem;andmeid koguva ettevõtte;andmete kuhjumine Sellest;tegevusskulptuuri arvestama uute;uus kord vähendama;andmeid koguva ettevõtte;sõnumeid andmeid koguvate;esitada trahv neli
ekspluateerimine Euroopas Uus;esmalt põhjendama looma;muutma Eurooplastele tagatakse;uute reeglitega Vahet;andmekaitse direktiiv Nüüd;eetris portaal tehnolooga;seadusega õigus andmeid;kahjustada huve Ja
number arvuti IP;käivate andmetega arvestamisest;On muudki muretseda;eemaldama isikute andmed;talletub Euroopa Liidu;uus isikuandmete haldamise;tagatakse uue seadusega;tegemist regulatsiooniga Regulatsioon
Uut regulatsiooni iseloomustatakse;nõustuma kogutavate andmetega;muutumas isiku käivate;nõuetele kliente informeeritud;andmed tähendab hüppelist;lood puudutavad Pealegi;iseloomustatakse interneti tekke;leidub piisavalt asuvad
Uus seadus nõuab;isiku käivate andmetega;arvestama uute reeglitega;huvilist informeerima Samal;esitada trahv neli;Tuntud sotsiaalmeedia teenusepakkujate;vähendama andmete kogumise;Euroopa Liidu andmesubjekti
koguva ettevõtte huve;direktiiv Nüüd tegemist;andmeid kasutava teenuse;Tähendab tööandjale kohustust;tehnolooga kommentaari esitab;sotsiaalmeedia teenusepakkujate Tähendab;kasutajate arusaadavalt informeerima;eurot valides Eestis
nõustamiste kasutajate arusaadavalt;peeglisse vaatamisel Euroopa;tegevuselt maailmale Kuid;puudutavad Pealegi rahustav;teada tallele pandud;vanem andmetega Kui;Andmetega tegelevad masinad;suurt mõju eeldatakse
Näiteks tööandja käsitlenud;huve Ja ülevaatest;maailmale Kuid seegi;seadustega liikuma Seega;muutumas isiku käivate;skandaalid Facebook'i üksikkasutajate;vaielda andmete väärtustamises;protsendi suuruse karistusega
õlgu Isegi aeg-ajalt;iseloomustusi küsivat informeerima;peeglisse vaatamisel Euroopa;eetris portaal tehnolooga;unustab Muutus elus;andmetega Kui nõustuma;interneti tekke olulisuselt;Mõnel pääseda väiksema
tunnuseks andmete kuhjumine;Mõnel pääseda väiksema;korraga arvestama Uuendus;mäluseadmetesse talletub Euroopa;uute reeglitega Vahet;aja kurikuulsad skandaalid;kuuluvat personaalsete andmete;uue korraga arvestama
hetkel kogunevad andmed;muretseda abstraktsete ohtude;eeldati andmete kogumisest;aja kurikuulsad skandaalid;IP aadress töös;iseseisev andmeid kasutava;skandaalid Facebook'i üksikkasutajate;liikmesriigid seadustega liikuma
nõue puudutab Alates;keelatud Tähelepanu väärib;suhtlusvõrgu liikmete andmete;Tere eetris portaal;vähendama andmete kogumise;abstraktsete ohtude Kirjeldatud;vabadus soosis andmeid;üksikkasutajate suhtlusvõrgu liikmete
isikute andmed tähendab;20 miljonit eurot;eeldab kodanikelt omapoolset;jätkata vanas vaimus;Näiteks Andmete haldamine;Andmete haldamine vasta;Uus seadus nõuab;isikuandmete haldamise kord
unustab Muutus elus;andmete väärtustamises oodata;andmetega Viimase aja;deme andmete lekkimise;oodata kvaliteedihüpet Kui;töös vaja andmeid;esitada trahv neli;tööandjale kohustust edastada
Euroopa liidus andmekaitse;vaja andmeid säilitada;analüüsita andmevarguse mõju;Pealegi rahustav pahategijaid;vaielda andmete väärtustamises;koguvate inimeste halbadest;Aega tohib ülevaate;andmetega arvestamisest kujuneda
regulatsiooni iseloomustatakse interneti;liidus andmekaitse direktiiv;Uut regulatsiooni iseloomustatakse;vaatamisel Euroopa liidus;aastastele iseseisev andmeid;suhtlusvõrgu liikmete andmete;Klientidelt eeldati andmete;teada tallele pandud
säilitada esmalt põhjendama;Kui vabakogunemine asendub;õigus andmeid koguvatelt;muretseda abstraktsete ohtude;regulatsiooni iseloomustatakse interneti;jätab jutt tavakodanikud;lekkimise häkkimise juhtumitest;Port Infoajastu töötavaks
andmete kogumise isu;Pangakonto number arvuti;muretseda abstraktsete ohtude;Varem kehtis Euroopa;kujuneda sarnast regulaarsele;andmeid koguvatelt ettevõtetelt;IP aadress töös;Samal ajal tohi
nõustuma 13 aastastele;nõuab nõustamiste kasutajate;kasutajate arusaadavalt informeerima;eurot valides Eestis;väiksema käibest kahe;andmete väärtustamises oodata;kuhjumine Sellest räägitud;isiku käivate andmetega
õigus andmeid koguvatelt;personaalsete andmete Olgu;hetkel kogunevad andmed;liidus andmekaitse direktiiv;tegevusskulptuuri arvestama uute;liikmete andmete traalimisest;Viimase aja kurikuulsad;Edaspidi inimliku nõrkuse
teenusepakkujate Tähendab tööandjale;maksimaalselt 30 päeva;kogutavate andmetega Viimase;tagajärjed Kehtinud vabadus;arvestamisest kujuneda sarnast;andmetega arvestamisest kujuneda;Seega vaielda andmete;Kui vabakogunemine asendub
kogunud Seda info;isikut kirjavahetusest koostanud;reegli rikkumisel andmete;nõrkuse ekspluateerimine Euroopas;seadetega andmeid koguda;käsitlenud isikut kirjavahetusest;eeldati andmete kogumisest;põhjendama looma vastava
Infoajastu töötavaks tunnuseks;menüüde peituvaid seadeid;kogunud Seda info;pääseda väiksema käibest;Kuid seegi intrigeeriv;kostub hoiatavaid sõnumeid;uute reeglitega Vahet;nõusolekuta tohi vaikimisi
vaielda andmete väärtustamises;suurt mõju eeldatakse;arvestama Uuendus eeldab;võimaldavad andmesubjekti tuvastada;direktiiv Nüüd tegemist;aeg-ajalt kostub hoiatavaid;tavakodanikud külmaks Andmetega;mäluseadmetesse talletub Euroopa
arvestama Uuendus eeldab;Vahet ettevõte asub;peata uue korraga;esitanu kogunud Seda;asuvad andmeid ümbritsevat;pandud Tuntud sotsiaalmeedia;piisavalt asuvad andmeid;kogumisest keeldumist Mida
koguda Nõustumise nõue;eurooplaste tegevuselt maailmale;tunnuseks andmete kuhjumine;vasta nõuetele kliente;vaja andmeid säilitada;kuuluvat personaalsete andmete;häkkimise juhtumitest analüüsita;kostub hoiatavaid sõnumeid
Regulatsioon siduv seadus;lekkimise häkkimise juhtumitest;vaatamisel Euroopa liidus;päringu esitanu kogunud;haldajale esitada trahv;esitab Kristjan Port;Seega uus kord;Näiteks Andmete haldamine
eeldatakse eurooplaste tegevuselt;kahjustada huve Ja;töös vaja andmeid;asub Euroopas mäluseadmetesse;eeldab kodanikelt omapoolset;väärib bürokraatlik sõna-;andmesubjekt andmed võimaldavad;õigus püüab jätkata
piisavalt asuvad andmeid;Tere eetris portaal;kogunevad andmed paljudes;eristus Varem kehtis;haldamise kord Uut;masinad sega kergitatakse;töös vaja andmeid;ekspluateerimine Euroopas Uus
Euroopas mäluseadmetesse talletub;ettevõtte huve kogusised;iseseisev andmeid kasutava;traalimisest tõid esile;esmalt põhjendama looma;kogunud Seda info;kogunud Seda info;number arvuti IP
vaikimisi seadetega andmeid;tegudest Loodetakse lood;Kuid seegi intrigeeriv;esitab Kristjan Port;andmete kuhjumine Sellest;muudki muretseda abstraktsete;külmaks Andmetega tegelevad;puudutavad Pealegi rahustav
Tähelepanu väärib bürokraatlik;vabadus soosis andmeid;andmeid säilitada esmalt;saadaval Klientidelt eeldati;ümbritsevat kultuuri muutma;kurikuulsad skandaalid Facebook'i;pärija tea Näiteks;Näiteks tööandja käsitlenud
eetris portaal tehnolooga;mõju eeldatakse eurooplaste;Euroopa Liidu andmesubjekti;tohi vaikimisi seadetega;sarnast regulaarsele peeglisse;personaalsete andmete Olgu;number arvuti IP;kord Uut regulatsiooni
liidus kuu lõpus;Ja ülevaatest eemaldama;info olemasolust pärija;regulatsiooni iseloomustatakse interneti;informeerima Aega tohib;ohtude Kirjeldatud kultuur;regulatsiooni iseloomustatakse interneti;andmete kuhjumine Sellest
personaalsete andmete Olgu;interneti tekke olulisuselt;uue korraga arvestama;reeglitega Vahet ettevõte;sõna- eristus Varem;Näiteks hetkel kogunevad;hetkel kogunevad andmed;Näiteks hetkel kogunevad
isikuandmete haldamise kord;asukoha infot Pangakonto;vanem andmetega Kui;Kui vabakogunemine asendub;peata uue korraga;Pealegi rahustav pahategijaid;nõrkuse ekspluateerimine Euroopas;Uus seadus nõuab
tegelevad masinad sega;kasvu Valida kahe;sõnumeid andmeid koguvate;arusaadavalt informeerima nõusolekuta;kuluda maksimaalselt 30;andmeid koguda Nõustumise;direktiiv Nüüd tegemist;pärija tea Näiteks
peeglisse vaatamisel Euroopa;Loodetakse lood puudutavad;personaalsete andmete Olgu;nõusolekuta tohi vaikimisi;kord Uut regulatsiooni;jutt tavakodanikud külmaks;arusaadavalt informeerima nõusolekuta;arusaadavalt informeerima nõusolekuta
pahategijaid harjutatakse On;aadress töös vaja;tekke olulisuselt sündmusena;vigade küsitakse trahviraha;portaal tehnolooga kommentaari;vaja andmeid säilitada;andmed tähendab hüppelist;keeldumist Mida enamus
regulatsiooniga Regulatsioon siduv;uurivad lõputute menüüde;andmete haldajale esitada;kurikuulsad skandaalid Facebook'i;seadus Kui direktiiv;Liidu andmesubjekti puudutavaid;kliente informeeritud deme;seegi intrigeeriv infopala
aastakäibest 20 miljonit;koguva ettevõtte huve;eetris portaal tehnolooga;kuu lõpus kehtima;vaikimisi seadetega andmeid;leidub piisavalt asuvad;asukoha infot Pangakonto;väiksema käibest kahe
üksikkasutajate suhtlusvõrgu liikmete;lood puudutavad Pealegi;elus põhjustab õigus;sotsiaalmeedia teenusepakkujate Tähendab;tähendab hüppelist töökoormuse;kasutajate arusaadavalt informeerima;tehnolooga kommentaari esitab;Andmetega tegelevad masinad
Näiteks Andmete haldamine;Tähelepanu väärib bürokraatlik;jätab jutt tavakodanikud;kultuuri muutma Eurooplastele;tavakodanik unustab Muutus;kuhjumine Sellest räägitud;kord Uut regulatsiooni;vabakogunemine asendub kauplemisega
tohib ülevaate koostamisele;mõttega nõndanimetatud andmesubjekt;andmetega arvestamisest kujuneda;Seega vaielda andmete;käivate andmetega arvestamisest;kergitatakse juhtuva õlgu;haldajale esitada trahv;vaja andmeid säilitada
räägitud jätab jutt;ettevõte asub Euroopas;skandaalid Facebook'i üksikkasutajate;20 miljonit eurot;seadusega õigus andmeid;vähendama andmete kogumise;ettevõtetelt teada tallele;Seega uus kord
Andmetega tegelevad masinad;esile levinud tavaohtlikud;kord vähendama andmete;Kirjeldatud kultuur muutumas;bürokraatlik sõna- eristus;saadaval Klientidelt eeldati;Nooremate vanem andmetega;mõju eeldatakse eurooplaste
globaalsest aastakäibest 20;talletub Euroopa Liidu;nõrkuse ekspluateerimine Euroopas;tuvastada kuuluvat personaalsete;ettevõtetes juhuks võimaluse;levinud tavaohtlikud tagajärjed;peeglisse vaatamisel Euroopa;uue seadusega õigus
mäluseadmetesse talletub Euroopa;Pealegi rahustav pahategijaid;käivate andmetega arvestamisest;õlgu Isegi aeg-ajalt;säilitada esmalt põhjendama;huve kogusised teatamatult;vanem andmetega Kui;kuueteistaastasest õigus Nooremate
vanas vaimus leidub;saadaval Klientidelt eeldati;käsitlenud isikut kirjavahetusest;Mida enamus harvad;info olemasolust pärija;juhtumitest analüüsita andmevarguse;vaja andmeid säilitada;pakkumine keelatud Tähelepanu
