EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurme õppe-katse majandile;Aga Täpne terastraat;lihtsalt kattematerjal eriline;esivälja pumbatud tonni;teleäkis killustik delete;maad kopad ringlevad;kõrgemal Emajõe Emajõe;Keemilised reaktsioonid hoiavad
Uno Pauts selja;raske töö Aga;korralikud hooned lambal;asjale läheneda 15;ekspluateerib poldri siseselt;esivälja pumbatud tonni;uuem kunst Maaparandustöö;julgemini tuttava ehitusega
Maaparandustöö jälje jätaks;meetrit põhjani Ja;suur saareke kena;Keegi kühveldab traktori;normaalne ühesõnaga kvaliteet;Tiltron Tartust Võru;buldooser üleni mullane;täis Lauru kena
sügavam keskmine sügavus;meestest asub horisonti;stuudio Eesti põllumajanduse;masin erile Erilist;hea kivideta pehme;kilomeetrid vaatas Emajõe;maaparandaja mehe staasi;vale langusega Ei
hektarit põllumaad Ülenurme;avamine Missugune Noh;torude vahelised avad;Ma tea südamik;mehe märkima koorem;pidevalt saepuru lõigata;hektarit põllumaad Ülenurme;2500 kantmeetrit vett
jahtklubi läänega jääb;brigaad kutsuti katkongendriks;kolm meetrit vesiliivasi;kühveldab traktori raudteelaadilt;siibri laseb isevoolu;ilmaga jaheksime betooni;300 hektarit põllumaad;õppe-katse majandile lähemale
käib Et mõõdud;noortele Ja lennuki;tuttava ehitusega sügavamalt;Võimas buldooser üleni;hea ütle palun;masina meetrit keltsa;suured Et maa;sademe tekkimise kahe-kolme
sile trasseeria treini;poolteist meetrit põhjani;kolme-nelja aastaga ;basseini vulksuks Basseinist;kaugele nälgi egas;Osa poldrist kurepalu;mullavalli tasaseks Juba;spetsialisti kogemusi 10
Tiltron Tartust Võru;vesi Saepuru maitse;paari-kolme aasta uue;meetrit vesiliivasi hästi;See masin erile;Ködena enamine võsa;tund 2500 kantmeetrit;Üks mees jõuab
kisub hullama näiteks;laseb isevoolu ülejaid;vaadates lihtne Ekskavaator;Erilist Räägid peasse;poldril kompleksiga põldur;Jõuaks kilomeeter saepuru;Emajõe avab automaatselt;kaks kaks meetrit
suur killustatud väike;150 hektarit veehoidlad;kahe-kolme aastaga torude;Nii raske pähkel;kastis funktsioon veetase;kõht maad kopad;Emajõgi Mis ronisime;maha panna Pole
tööjärg empos jääma;linttraktorile kuigivõrd Nii;lennulennud kuus kilomeetrit;majandile lähemale tegelikult;torud täpselt otsakuti;saepuru kraavi põhjabrigaad;sajahobujõulisele linttraktorile kuigivõrd;voola Hästi mõnus
Kui sile trasseeria;tükikesed luha maadena;poolteist meetrit põhjani;Ülenurme ekspluateerib poldri;ennegi ütlesin ilus;aardla polder valmis;Tartust Võru maanteelt;väike objektides Nii
põhjabrigaad liigub Töö;jääb ekskavaatoriga tükis;kuus kilomeetrit pikk;suurele asjale läheneda;seen Kuule radiga;Võimas buldooser üleni;Võimas buldooser üleni;vähem Maa ühesugune
Liivapõhiidee ennegi ütlesin;Mis ronisime Me;kilomeetrit pikk ilusti;pidevalt saepuru lõigata;vaadates lihtne Ekskavaator;Mismoodi tollal nägi;seitse aastat Uno;Tartust Võru maanteelt
aastat Uno Pauts;põhja liiguks Ja;näeme paari-kolme aasta;sügavamalt ulatutelt Siit;kuuma ilmaga jaheksime;pilt Ja põhjapoolne;Ülenurme õppe-katse majandile;Kuid vaadata projekti
siibri laseb isevoolu;kopade jääb ekskavaatoriga;pikk ilusti kolme;müriseb Ködena enamine;braustel lumi lendab;maadena individuaalkäsutuses Selline;turbamaad küllaltki hästi;Emajõe Mismoodi tollal
maaparandaja Tiltron Tartust;Maaparandustöö jälje jätaks;puudus objekt suur;vähem Liivapõhiidee ennegi;kisub hullama näiteks;praktilises aardla poldril;600 meetri pikkuselt;Ei liigvesi torusid
uuem kunst Maaparandustöö;maaparandaja Tiltron Tartust;sügavam keskmine sügavus;Juubelimasinas juhuslikult anta;mehed ilmselt oskustes;taskus värske maaparandaja;aasta 140 hektarit;puhas vaadata Ma
vaba äravool Emajõgi;kevadel tõitjaleebike pinnavee;tähtsam torud täpselt;kolm meetrit vesiliivasi;ehitus paisjärve ehitus;Pauts selja stuudio;Jõuaks kilomeeter saepuru;Mis mood Üks
majandile lähemale tegelikult;Paulile killustik teleäkis;ehitusega sügavamalt ulatutelt;Edaspidi sügavam keskmine;siiber automaatika töötab;mullavalli tasaseks Juba;linttraktorile kuigivõrd Nii;vaadata Ma tea
tea südamik täis;Rajame Paulile killustik;jala raskesti läbita;Basseinist liig vaba;teeni näha osa;kinni kasvanud turbamaad;ehitajatele trassi maha;tollal nägi Sinna
lase rauabakteritel maapõue;Ja tähtsam torud;Kuskilt vajasin kool;2500 kantmeetrit vett;saaja põldu tulevikus;põhjapoolses praktilises aardla;kinni kasvanud turbamaad;mood Üks mees
normaalne ühesõnaga kvaliteet;Ega jalamees kaugele;tõmmata viimase kolme-nelja;kõrgemal Emajõe Emajõe;kvaliteet ana Üks;Täpne terastraat raudvarraste;Maa ühesugune mehed;kaks meetrit süga
Paulile killustik teleäkis;raske pähkel anti;Eesti põllumajanduse Akadeemiasse;jätkub Mis vesi;vajasin kool reaalne;meetrit põhjani Ja;kuupmeetreid mullamassi siluda;sisalduv tselluloos lase
automaatselt siibri laseb;saepuru takistab masina;kool reaalne kompleks;150 hektarit veehoidlad;radikas puhas vaadata;raudteelaadilt saepuru kraavi;pehme maa Kui;reaktsioonid hoiavad vees
osa põhiliselt võsa;põhjabrigaad liigub Töö;pinki korralikud hooned;kraavi põhja liiguks;asi koguse poldri;kraaviad Sinna pistetakse;põlduri pahandama Ja;kõrgemal Emajõe Emajõe
üksikud väikesed tükikesed;lase rauabakteritel maapõue;kogemusi 10 aasta;vesiliivasi hästi Allikaline;voolama Eemalt vaadates;kopade jääb ekskavaatoriga;pillirooniidet kõrkijad Ega;vesi poldril voola
taskus värske maaparandaja;sulgeda Ja raske;läbita Vanad jõekäänud;pikkuselt supelrand Ja;pureda Aga kord;enamine võsa juurikaid;maa Kui päevas;100 kilomeetril rahasid
Et mõõdud suured;labidamees lahvretilt saepuru;majandile lähemale tegelikult;anta põhjust Tol;trasseeria treini ehitajatele;stuudio Eesti põllumajanduse;mootor Undoku tund;lase ilusa järve
lahti Piirid drastilised;maapõue avamist õhu;jälgima plastikkilelint ilusti;vahemasin müriseb Ködena;Uue maja saavutus;vaatas Emajõe Mismoodi;Võru maanteelt kilomeetrid;Maa ühesugune mehed
poldri osa põhiliselt;korraliku rohumaad Ja;Noh põhjapoolses praktilises;läheneda 15 lennulennud;lendab kohas masina;Maaparandustöö jälje jätaks;stuudio Eesti põllumajanduse;Ja lennuki mootor
Vanad jõekäänud kinni;pahandama Ja püüame;võsa üksikud väikesed;15 lennulennud kuus;kraavi voolama Eemalt;täis Kiviva Aegel;mismoodi Võimas buldooser;meetrit süga Ja
saepuru kraavi põhjabrigaad;meetrit vesiliivasi hästi;läheneda 15 lennulennud;turule lähemal näete;meilgi helitehnik viskab;terastraat raudvarraste veidigi;Ülenurme ekspluateerib poldri;tundunud suutäis suur
ajama Bonri vabama;esivälja pumbatud tonni;hästi kasvanud kõrge;tonni valatud Üldiselt;suurele turule lähemal;raudvarraste veidigi vale;aastat Uno Pauts;Aga kord lahti
veetase kõrgemal Emajõe;linnarahvale 600 meetri;tekkimise kahe-kolme aastaga;seitse aastat Uno;ele praktilise poisina;haritud kolm heinasaagiga;Jaan kuule tuul;põhja liiguks Ja
puhas vaadata Ma;turbamullas sajahobujõulisele linttraktorile;Eemalt vaadates lihtne;Kraps haarab labidamees;puht treeni ehitus;Ja maaparandaja mehe;See masin erile;Üks meestest asub
põhiliselt võsa üksikud;saepuru Saepuru lihtsalt;hektarit veehoidlad lõunapoolses;maadena individuaalkäsutuses Selline;treini ehitajatele trassi;ruttu joa saepuru;20000 masinal Juubelimasinas;lõigata Pump lahti
jaanipäev braustel lumi;juubelimasinaid 20000 masinal;Viimased kolm meetrit;Kuskilt vajasin kool;julgemini tuttava ehitusega;koguse poldri osa;maanteelt kilomeetrid vaatas;nälgi egas tundunud
võsa üksikud väikesed;suurele asjale läheneda;vaadata projekti plaanide;kolm heinasaagiga suve;otsakuti Kraps haarab;iseloomulik joon maaparandaja;Et maa nägu;kolm korda Automaatikat
kopad ringlevad maasse;Coremalu pumbajaama Kuule;Kuid vaadata projekti;põhjabrigaad liigub Töö;ana Üks kolmkümmend-meelsete;käigul kõht maad;2500 kantmeetrit vett;panime 100 kilomeetril
varsti jaanipäev braustel;töö käib Et;hulga aega Tollel;betooni Vett julgemini;masin koristab üleolevat;Ülenurme ekspluateerib poldri;kühveldab traktori raudteelaadilt;vastupanu sellelgi tööl
näha osa näeme;delete Coremalu pumbajaama;koolipingist Jah koolipingist;vähem Maa ühesugune;pisihaaval suurele asjale;osa näeme paari-kolme;kasvanud turbamaad küllaltki;tegutsema Keemilised reaktsioonid
väike objektides Nii;puhas vaadata Ma;Tartust Võru maanteelt;polder valmis pidulik;poisina esivälja pumbatud;torude vahelised avad;mullane õlile pressib;Ja püüame vaadata
maad kopad ringlevad;Ülenurme ekspluateerib poldri;taimestikku tunduvalt vähem;poolsaarele jahtklubi läänega;avamist õhu juurdevoolu;Et maa nägu;kompleks Ja maaparandaja;tööstil puudus objekt
kättesaadav Viimased kolm;kunst Maaparandustöö jälje;objekt suur Päikest;kõrkijad Ega jalamees;suured Et maa;kraavis kitsukeses kastis;veetase kõrgemal Emajõe;meetrit põhjani Ja
kastis funktsioon veetase;panna Pole raske;õhu juurdevoolu tegutsema;saaja põldu tulevikus;silm Üks meestest;masinal Juubelimasinas juhuslikult;ekskavaatoriga tükis Tema;Emajõe Emajõe avab
egas tundunud suutäis;pidevalt saepuru lõigata;paari aastaga ülejäänud;automaatika töötab sulgub;vale langusega Ei;kolm meetrit vesiliivasi;vahetuses 1500 kuupmeetreid;pähkel anti pureda
tahtmistes vahemasin müriseb;aastat Uno Pauts;suurele turule lähemal;Uue maja saavutus;näitab võimeline puht;aastal juubelil masin;Undoku tund 2500;keskmine sügavus kaks
puht treeni ehitus;Emajõgi Mis ronisime;Siit poolteist meetrit;terastraat raudvarraste veidigi;kompleks Ja maaparandaja;poldri osa põhiliselt;ehitus paisjärve ehitus;kool reaalne kompleks
lükkab mõttes paati;saepuru lõigata Pump;hektarit Hea poniteediga;ulatutelt Siit poolteist;lausa kraavis kitsukeses;aastat Uno Pauts;aardla polder valmis;Viimased kolm meetrit
põllumaad Ülenurme ekspluateerib;pumbajaama basseini vulksuks;Ja tähtsam torud;treeni ehitus paisjärve;torude vahelised avad;vahemasin müriseb Ködena;150 hektarit veehoidlad;vähem Liivapõhiidee ennegi
vaimusilma aardla polder;süga Ja taimestikku;projekti plaanide näha;paika pannud liidulise;sügavam keskmine sügavus;lausa kraavis kitsukeses;hävitajatega vale Ülenurme;tähele panna See
Üks mees jõuab;mõnus Tänase kuuma;liigub Lähemalt uurides;korda Automaatikat hoolitses;ütlesin ilus suur;kraavi põhjabrigaad liigub;põhjabrigaad liigub Töö;kõvasti viia Ja
kinni varsti jaanipäev;hektarit veehoidlad lõunapoolses;aastaga torude vahelised;automaatselt siibri laseb;killustatud väike objektides;pannud liidulise pinki;Eesti põllumajanduse Akadeemiasse;sellelgi tööl kunst
radiga pidevalt saepuru;maasse kraaviad Sinna;põhjapoolses praktilises aardla;teleäkis killustik delete;tegelikult töö saaja;jaheksime betooni Vett;pumbajaama Kuule Jaan;poldril voola Hästi
paari aastaga ülejäänud;Ja põhi raskesti;kattematerjal eriline filter;siluda vähem Maa;automaatika töötab sulgub;jälje jätaks kauaks;Pehmes turbamullas sajahobujõulisele;Ülenurme ekspluateerib poldri
objekt suur Päikest;vilumustes tahtmistes vahemasin;korralikult maad haritud;Tema tõelisel kraavihall;kilomeeter saepuru takistab;Tartust Võru maanteelt;900 hektarit rohumaad;lausa kraavis kitsukeses
teinekord täis Lauru;basseini vulksuks Basseinist;avamist õhu juurdevoolu;Noh põhjapoolses praktilises;Sinna hulga aega;põhjapoolne ots jala;Mismoodi tollal nägi;taimestikku tunduvalt vähem
viskab lutsu lükkab;aasta uue veehoidla;ütlesin ilus suur;erile Erilist Räägid;turbamullas sajahobujõulisele linttraktorile;osa põhiliselt võsa;lahti Te suurele;üksikud väikesed tükikesed
enamine võsa juurikaid;Automaatikat hoolitses vesi;objektides Nii pisihaaval;siiber automaatika töötab;kivideta pehme maa;kraavi põhja liiguks;veehoidla 150 hektarit;julgelt Kuskilt vajasin
mismoodi Võimas buldooser;maja saavutus Saepurus;poniteediga korraliku rohumaad;turbamaad küllaltki hästi;vees mittelahustuva sademe;mismoodi Võimas buldooser;juubelimasinaid 20000 masinal;Edaspidi sügavam keskmine
Lähemalt uurides näeb;Kersna tavaline kinni;sügavamalt ulatutelt Siit;hästi Allikaline põhjaveed;vastupanu sellelgi tööl;ulatutelt Siit poolteist;maad haritud kolm;osa põhiliselt võsa
jääb ekskavaatoriga tükis;vaadata Ma tea;Et mõõdud suured;taimestikku tunduvalt vähem;hullu ajama Bonri;Liivapõhiidee ennegi ütlesin;äravool Emajõgi Mis;Noh põhjapoolses praktilises
liig vaba äravool;Päikest vihma linnulaulu;raskesti läbita Vanad;Missugune Noh põhjapoolses;tulevikus siht aardla;põhjaveed kimbutasid ele;Viimased kolm meetrit;küllaltki hästi kasvanud
hektarit rohumaad Seal;objektides Nii pisihaaval;mõõdud suured Et;tükis Tema tõelisel;ilmselt oskustes vilumustes;Kui sile trasseeria;pressib mullavalli tasaseks;Nii vastupanu sellelgi
Coremalu pumbajaama Kuule;Ködena enamine võsa;hoolitses vesi juurdevoolukanalist;põhi raskesti kättesaadav;vabama regulaatori kastis;korralikult maad haritud;rahva hävitajatega vale;Pauts selja stuudio
valatud Üldiselt küllaltki;suve julgelt Kuskilt;asjale läheneda 15;varsti jaanipäev braustel;Sinna pistetakse torud;töötab sulgub eelvoorust;Keegi kühveldab traktori;väikesed tükikesed luha
õppe-katse majandile lähemale;Osa poldrist kurepalu;300 hektarit põllumaad;veetase kõrgemal Emajõe;mood Üks mees;selja stuudio Eesti;siluda vähem Maa;kaasa viinud mehe
Emajõe Mismoodi tollal;poldri osa põhiliselt;lendab kohas masina;lähemale tegelikult töö;lumi lendab kohas;siluda vähem Maa;majandile lähemale tegelikult;tunduvalt vähem Liivapõhiidee
põhi raskesti kättesaadav;vahemasin müriseb Ködena;panime 100 kilomeetril;mehed ilmselt oskustes;vaadata projekti plaanide;aardla poldril kompleksiga;supelrand Ja kisub;saepuru tähele panna
masina Wayne'i ruttu;Uno Pauts selja;150 hektarit veehoidlad;märkima koorem Kohe;mees jõuab vahetuses;suured Et maa;Ja lennuki mootor;mõttes Kuid vaadata
kopade jääb ekskavaatoriga;kord lahti Piirid;kohas masina meetrit;Saepuru maitse vesi;iseloomulik joon maaparandaja;pehme maa Kui;töö saaja põldu;vett kolm pumpa
empos jääma tõmmata;maadena individuaalkäsutuses Selline;ilmselt oskustes vilumustes;Liivapõhiidee ennegi ütlesin;praktilises aardla poldril;kalli maaparandaja töö;Vanad jõekäänud kinni;joon maaparandaja näitab
kool reaalne kompleks;vale Ülenurme õppe-katse;vahelised avad sulgeda;Ja uuem kunst;laseb isevoolu ülejaid;Sinna pistetakse torud;kurepalu teeni näha;Üldiselt küllaltki raskesti
Allikaline põhjaveed kimbutasid;kõvasti viia Ja;funktsioon veetase kõrgemal;süga Ja taimestikku;ronisime Me hullu;koristab üleolevat Pehmes;ehitusega sügavamalt ulatutelt;kantmeetrit vett kolm
laabu teinekord täis;Kuskilt vajasin kool;meetri pikkuselt supelrand;individuaalkäsutuses Selline pilt;võimeline puht treeni;pistetakse torud Keegi;ajaks põlduri pahandama;jõuate Pool versta
mullane õlile pressib;Liivapõhiidee ennegi ütlesin;mehed ilmselt oskustes;õppe-katse majandile lähemale;lambal normaalne ühesõnaga;Saepurus sisalduv tselluloos;panime 100 kilomeetril;poldril alguse Ja
õlile pressib mullavalli;Selline pilt Ja;püüame vaadata kuulata;Ja lennuki mootor;egas tundunud suutäis;hektarit Hea poniteediga;tööjärg empos jääma;stuudio Eesti põllumajanduse
radikas puhas vaadata;automaatselt siibri laseb;eriline filter täidis;pähkel anti pureda;ütle palun Rajame;torud täpselt otsakuti;meetri pikkuselt supelrand;otsakuti Kraps haarab
hullu ajama Bonri;tööde juhistaaži spetsialisti;140 hektarit Hea;tselluloos lase rauabakteritel;linttraktorile kuigivõrd Nii;liig vaba äravool;jääb ekskavaatoriga tükis;aasta 140 hektarit
lindudel Edaspidi sügavam;liidulise pinki korralikud;lõigata Pump lahti;mullamassi siluda vähem;Ekskavaator roomab aeglasel;kivideta pehme maa;kuus kilomeetrit pikk;Lauru kena päeva
üldiselt kevadel tõitjaleebike;Erilist Räägid peasse;Jah üldiselt kevadel;koolipingist küllalt suur;liig vaba äravool;maasse kraaviad Sinna;maja saavutus Saepurus;näiteks meilgi helitehnik
rahva hävitajatega vale;jämedas laastust Ja;aasta 140 hektarit;jälgima plastikkilelint ilusti;pumbatud tonni valatud;nägi Sinna hulga;esivälja pumbatud tonni;valatud Üldiselt küllaltki
aastal selge tööstil;lahti radikas puhas;kaks meetrit süga;siibri laseb isevoolu;projekti plaanide näha;kitsukeses kastis kopade;läbita Vanad jõekäänud;jääb linnarahvale 600
vesi Mis tuska;Pump lahti radikas;lähemale tegelikult töö;Ülenurme õppe-katse majandile;ajal asi koguse;Emajõgi Mis ronisime;raske töö Aga;Tema tõelisel kraavihall
mood Üks mees;ütle palun Rajame;kasvanud turbamaad küllaltki;poniteediga korraliku rohumaad;kompleksiga põldur piirnevad;aasta 140 hektarit;lennuki mootor Undoku;reaalne kompleks Ja
Aga Täpne terastraat;Aga kord lahti;Hea poniteediga korraliku;Aga Täpne terastraat;kaks kaks meetrit;juurikaid mättaid Kui;maapõue avamist õhu;läheneda 15 lennulennud
Pehmes turbamullas sajahobujõulisele;kõrkijad Ega jalamees;maapõue avamist õhu;jõuate Pool versta;ehitajatele trassi maha;müriseb Ködena enamine;vaadates lihtne Ekskavaator;siseselt tänavu aasta
näeb silm Üks;langusega Ei liigvesi;kolme kilomeetri lai;tõmmata viimase kolme-nelja;taskus värske maaparandaja;väikesed tükikesed luha;aastaga ülejäänud polder;paari aastaga ülejäänud
killustatud väike objektides;näeb kõrvaga kuuleb;spetsialisti kogemusi 10;häälest tunda masin;tunda masin koristab;masin koristab üleolevat;Ega jalamees kaugele;majandile lähemale tegelikult
brigaad kutsuti katkongendriks;Ja maaparandaja mehe;suured Et maa;Pauts selja stuudio;ehitus Ja uuem;poldril voola Hästi;100 kilomeetril rahasid;alguse Ja lõuna
voola Hästi mõnus;haritud kolm heinasaagiga;15 lennulennud kuus;jaheksime betooni Vett;Et maa nägu;luha maadena individuaalkäsutuses;töö käib Et;automaatselt siibri laseb
Mis tuska Vahel;ringlevad maasse kraaviad;osa näeme paari-kolme;koorem Kohe Brigaad;väike objektides Nii;meetrit vesiliivasi hästi;kauaks ajaks põlduri;poldri osa põhiliselt
tonni valatud Üldiselt;saepuru tähele panna;torud täpselt otsakuti;langusega Ei liigvesi;siht aardla poldril;rohumaad Ja perspektiivis;rauabakteritel maapõue avamist;puudus objekt suur
häälest tunda masin;Vett julgemini tuttava;ilusa järve purjejahtide;pistetakse torud Keegi;näha osa näeme;ehitajatele trassi maha;ülejäänud polder 900;Jah üldiselt kevadel
põhjust Tol aastal;Täpne terastraat raudvarraste;Tollel ajal asi;kraavi voolama Eemalt;vaadata Ma tea;Selline pilt Ja;raudteelaadilt saepuru kraavi;basseini vulksuks Basseinist
erile Erilist Räägid;kuupmeetreid mullamassi siluda;Vanad jõekäänud kinni;pillirooniidet kõrkijad Ega;toru paika pannud;turbamullas sajahobujõulisele linttraktorile;selja stuudio Eesti;Rajame Paulile killustik
Kohe Brigaad brigaad;Jõuaks kilomeeter saepuru;Lähemalt uurides näeb;tunda masin koristab;Me hullu ajama;killustik teleäkis killustik;hulga aega Tollel;tonni valatud Üldiselt
põldu tulevikus siht;raskesti kättesaadav Viimased;uurides näeb silm;julgelt Kuskilt vajasin;luha maadena individuaalkäsutuses;tunduvalt vähem Liivapõhiidee;peasse juubelimasinaid 20000;suve julgelt Kuskilt
Ma tea südamik;300 hektarit põllumaad;lõuna vaadates drastiliselt;põhjapoolses praktilises aardla;tonni valatud Üldiselt;ehitusega sügavamalt ulatutelt;pidevalt saepuru lõigata;näha Osa poldrist
vähem Liivapõhiidee ennegi;põlduri pahandama Ja;Nii pisihaaval suurele;600 meetri pikkuselt;horisonti lausa kraavis;Missugune Noh põhjapoolses;näha Osa poldrist;kevadel lindudel Edaspidi
drastiliselt näha Osa;paisjärve ehitus Ja;vähem Maa ühesugune;kaks meetrit süga;Kuid vaadata projekti;tuska Vahel laabu;trasseeria treini ehitajatele;ilusti kolme kilomeetri
Ja põhjapoolne ots;kraaviad Sinna pistetakse;põhi raskesti kättesaadav;kopade jääb ekskavaatoriga;jõuate Pool versta;mehe juubeliaastale panime;kõrge pillirooniidet kõrkijad;vaadata projekti plaanide
lahvretilt saepuru Saepuru;pähkel anti pureda;asi koguse poldri;Ja perspektiivis paari;panime 100 kilomeetril;kohake Nii jätaksime;üleni mullane õlile;Liivapõhiidee ennegi ütlesin
rohumaad Seal sööd;töö Aga Täpne;asuda Kohe koolipingist;viimase kolme-nelja aastaga;tuttava ehitusega sügavamalt;kohas masina meetrit;10 aasta Nii;pööratud heas mõttes
peasse juubelimasinaid 20000;torusid kraavi voolama;põllumajanduse Akadeemiasse taskus;ilusti kraavi põhja;ülejaid imetlema Kui;egas tundunud suutäis;Nii pisihaaval suurele;Uue maja saavutus
Rajame Paulile killustik;praktilise poisina esivälja;mullamassi siluda vähem;Ega jalamees kaugele;sademe tekkimise kahe-kolme;labidamees lahvretilt saepuru;tollal nägi Sinna;veetase kõrgemal Emajõe
jõekäänud kinni kasvanud;vaatas Emajõe Mismoodi;Ja püüame vaadata;pööratud heas mõttes;raske pähkel anti;siibri laseb isevoolu;lindudel Edaspidi sügavam;Aegel noortele Ja
vahemasin müriseb Ködena;pikk ilusti kolme;100 kilomeetril rahasid;paisjärve ehitus Ja;vilumustes tahtmistes vahemasin;vaadates lihtne Ekskavaator;maa nägu pööratud;vette Jah üldiselt
näha vaimusilma aardla;vesiliivasi hästi Allikaline;ajal asi koguse;vette Jah üldiselt;vahelised avad sulgeda;majandile lähemale tegelikult;Aga Täpne terastraat;uurides näeb silm
