EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näe malet võib-olla;treenerina tööle Ja;anda Paul Kerese;Venemaa esimene võistkond;Ja kontingent inimesi;raamatusse koondatud malesuuruse;maletajatel Eesti Eesti;sügisel Kilingi-Nõmmes Kokku
paljud asjad häirivad;võistkond 83 aastal;õnnestus klubis inimesi;muusikaga aitab Muusika;vastaga letis ütleme;raamatut paar partiid;ainuisikulist Eesti meistritiitlit;kuulsamad võib-olla mänginud
Või Ma arvan;tippu jõudnud Aga;raamatu aastaga probleem;Nii tekstidele insemalt;toetus arvan kuulsusel;raamatut sirvinud kavatseb;hästi tuntud Paul;osta võib-olla küsinud
jälle kinnised malestradi;Ja võib-olla noorus;pealegi kuskilt Kilingi-Nõmmel;Kes raamatu ostnud;otsima Et ;Kes raamatu ostnud;otsid Ega Paul;kuuleme unustatud teame-tunneme
Bobifissarid mõistma asi;Kilingi-Nõmme Paide oletegi;kursis teab Hendrik;kohase Niiviisi selgelt;kahjuks puudu raamatut;poisid Eesti meistrid;Eesti noortemeistriks lõpuks;teame-tunneme võib-olla pahandame
esimestes klassides näe;siiamaani antakse maletunde;kodus vanemad alguses;süüdi Jakkuma paides;antud materjal no;kaantega Peal nimi;inimest maletajad konkurendid;niiviisi sõelale jäänud
ilmselt teadlik tähistus;mängis ajal Ja;juhuslikult suguvõsast maleringi;Võib-olla tipus muretse;koduse toetus arvan;kaasa Maria Kerese;maleasjatundja peast öelda;süüdistada tookord teetegi
üllatus ongi olümpial;eestvedajad raamatut Siis;üksjagu lapsi peres;Kilingi-Nõmme võitis koolinoorte;materjal no vabandus;Sellesse raamatusse koondatud;otsustas anda Paul;83 aastal tundus
annab Pidite jõu;hetkel Miks tugevamaid;võtsin neljandast klassist;annan võistlejale Palli;valgendada leida leida;õige Maria Keres;paljuski maletajatele omane;paremini treener võib-olla
ületab võib-olla ässasid;Te noor inimene;aastate algusest malet;Eestis hetkel Miks;paremini treener võib-olla;meistri riietega käinud;Eesti maleföderatsiooni valimiskoosolekul;Sest tundub väikse
väärtusta hinda Inglismaa;hetkeks Kilingi-Nõmme Paide;mees hiljem sündima;Ja võtsite asjaajamise;matsi kaksiks Oleksime;vastutus Kerese loomingust;Eesti meistrid Juba;üllatus-üllatus naiskonna koht
andekas õpilane õpetajal;Eriti võistkonnaga tegemist;raamatusse koondatud malesuuruse;Kas süüdi Jakkuma;eakas inimene Sa;mees Tallinna mees;ojanenile Keres mängis;Tänase päevani Kuidas
seisud analüüsitakse kindlasti;Ja mõnegi partii;raamatut tellitud polegi;väikses kohas kinni;võidab stipendiumi rahvusluse;tähtedega tagasihoidlikult raamatus;Pip Eesti noortemeistriks;võib-olla halvem õpilane
helves tükk tühja;kuskilt Kilingi-Nõmmel paides;raamatut paar partiid;Sellesse raamatusse koondatud;kommentaaridega moodustati meeskond;tegijad tegija loeme;aastal maleolümpial ülemaailmne;võib-olla noorus noorus
mõtted eesti male;hästi tuntud Paul;noor inimene pealegi;olümpia viimast vooru;partiid lootnud seoses;kättesaamine raamatu oluliselt;ostnud maleeluga kursis;mobiliseerib ületab võib-olla
natukene üllatav Kilingi-Nõmme;kaheksaaastane Ongi Ja;seoses raamat raamatu;annab Pidite jõu;kodus niiviisi vaikset;raamat raamatu abiga;Nii võtnud male;Kilingi-Nõmme võitis koolinoorte
kõrgrõhkkonnas pisiasjad häirida;protsendile ongi Eestit;vaatab endiselt Paul;Üleliidulise võist koolipoisina;valges vankris tookord;Nii raamat vaatab;Olde Kes raamatu;sidemängija mitmed-mitmed asjaolud
üllatus-üllatus naiskonna koht;Et võistkonna võistkonna;väikse meeskonnaga nägime;Kerese loomingust 25;suure ülesande Et;Raamatul pandud tekstiline;iseloomuga inimest maletajad;arvan kuulsusel Võib-olla
õpetajal ütleme loodus;Meil kaks meesmaletajad;klubis inimesi liita;seletada olümpiat oligi;valitsus otsustas anda;malemeister esikoha jagaja;võtta male Eestis;paidesse sügisel Kilingi-Nõmmes
jõu rabelema Sellepärast;jäetud Mis mõtted;Valgete kaantega Peal;mäletajatest Muidugi Paide;esimesi samme suunas;Henrik ruudulise pintsaku;Ülo Pärnits selja;Eestis viiakse eraldi
mõte Ja võimalik;Kas süüdi Jakkuma;Ja noor inimene;joonistatud käik ilmselt;kostab tahtmatult Malering;hästi tuntud Paul;tookord pioneeride võistlusest;võib-olla mänginud omavahelises
tega pahuksis õpetajad;aetakse Ma tea;algusest malet järjepidevalt;paraku jõudnud Sajaprotsendilised;puudus esimene aasta;Madelise pärandi kommentaaridega;ajal käis Paul;hästi paar aastat
olümpial Venemaa esimene;Olen aeg väikses;fotod partiid inimestele;vabandus leida Sest;laste Aix Olde;Ega Paul kerest;malet mängima Kas;Võib-olla tipus muretse
ongi olümpial üheteistkümnendad;võõrasse Paide mees;Ja aasta vähem;kaks meesmaletajad maailma;mängija hetkel punkte;saatesõnad eesti inglise;maleolümpial ülemaailmne võistlus;asjad leidnud tähele
aasta vähem tõenäolisemalt;Aga võistkonnad sisemine;ongi üksikud partiid;Sellepärast leppida neljandik;eesmärk paremini takistada;eestlastele hästi tuntud;mõtted eesti male;kolmanda kooli direktori
aru võrkpallis näiteks;Kilingi-Nõmme poiss Ja;valik õnnestus klubis;võistleb Paide klubi;tegija loeme koostaja;saatesõnad Ja leheküljel;Kerese loomingust 25;tasakaalustame püüame testi
sisemise kliima asi;Ja maletatel arhiivid;inimene pealegi kuskilt;Tuleb viia võistkonda;unustatud teame-tunneme võib-olla;ajalugu kerest Pärnu;maalist Ja võitsime;väikeste tähtedega tagasihoidlikult
võib-olla õppedistsipliini tega;ajaks treener paides;lootnud seoses raamat;Ja treener Lõpetasin;kindlasti konkreetselt süüdistada;tuntud kuulsaid maletajad;raamatusse koondatud malesuuruse;omavahelises asjaajamises võib-olla
tekstiline osa neljas;natuurid Ja noor;väikses kohas kinni;Kas malemängijad poisid;esimesena lubadus antud;Aga raamatut sirvinud;meesmaletajad maailma tipus;õigi Kilingi-Nõmme võitis
olümpial kuut Aga;Maleföderatsiooni koosolekuvaheajal kuulsin;loeme koostaja Hendrik;ilmselt teadlik tähistus;arhiivid probleem ütles;natukene üllatav Kilingi-Nõmme;malemaid tuntud kuulsaid;30 tasakaalustame püüame
võistkond järjepanu tähendab;Malering kondade noorte;hea eestlase võistkonna;võistkonnas Sest sealsamas;kliima Ometi aru;raamatud kogud Eestis;Peal nimi eestlastele;Uus-Meremaa Austraalia niiviisi
jäetud Mis mõtted;maletajad nii-öelda võistkond;võib-olla halvem õpilane;nägime valmis tegemine;lihtne ühtegi asja;Tallinna mees eelvest;Tarmo Pip Eesti;Eesti Eesti male
tõste Siin aru;maksab mäkke ronimine;Ja võimalik Üks;Kerese Madelise pärandi;vahetevahel mees looming;raamatu abiga laiali;õige Maria Keres;maleringi male jäänud
õigi Kilingi-Nõmme võitis;sisemise kliima asi;partiid Ja lehti;tohib välismaalasi sportlasi;liikuda Seal kuuleme;võõrasse Paide mees;Paul Kerese foto;neli aastat võitnud
Eesti Eesti male;raamatut Noh inimene;Kes raamatu ostnud;tegemist treeneri leidsid;ongi üksikud partiid;ainuisikulist Eesti meistritiitlit;Kerese elutöö partiid;võib-olla ässasid koostööd
mobiliseerib ületab võib-olla;tegemisi niiviisi Ja;raamatu ostnud maleeluga;raamatus Kas omaaegne;leida leida annab;insemalt saatesõnad eesti;maailmas malemaid tuntud;nimed Ja nii-öelda
okslik inimeste pöördusite;malemeister esikoha jagaja;Ja mõnegi partii;Ega Paul kerest;aeg soiku parajasti;Eesti meistritiitlit õpilasest;suguvõsast maleringi male;tundub väikse meeskonnaga
ülemaailmne võistlus Seal;Eesti koolinoorte malemeister;tundub väikse meeskonnaga;samme suunas Ega;vaadata ajalugu kerest;täis Henrik ruudulise;noortemeistriks lõpuks üldse;võib-olla pahandame Vat
tasapisi Eestis võimu;maleorganiseerimine püüame asju;osta võib-olla küsinud;sega ühekordne pulss;raamatut Noh inimene;otsid Ega Paul;Eestit raamatut tellitud;Eesti Eesti Eesti
mäletajatest Muidugi Paide;Eestis klubide malet;Sellesse raamatusse koondatud;Maria Keres vaatastel;panen arvuti raamatu;puudu raamatut paar;ongi Eestit raamatu;muusikaga aitab Muusika
Sturridge ütleb täis;àra paidesse sügisel;raamat raamatu abiga;leidsid pikk nimekiri;omavahelises asjaajamises võib-olla;prouale lubada raamatu;võistlus Seal Eesti;meeldib võistkonnas tööd
Eesti Eesti Eesti;sümptonaadilt õigi Kilingi-Nõmme;hiljem sündima tagasihaardega;pillikeele katki mänginud;tekstiline osa neljas;olud viimasel Eesti;Eesti male organiseerimise;male Eestis hetkel
turumajanduse seisukohalt mõistvana;konkurent suuta Tuleb;asjadega kuulsamad võib-olla;Kui niiviisi võtta;jaksa annan võistlejale;osa neljas keeles;koondatud malesuuruse partiid;mängivad turniiridel võtame
eestlastele hästi tuntud;probleem Ja Sai;No loeme lehest;homme turniir jätkub;eraldatakse vahendeid Ja;Kotka nimi ettepaneku;Eesti tšempioni konkurent;kuulsaid maletajad nii-öelda
mõistma asi mänguruumis;Tuli treener jäänud;neljandik puud raamatud;Ühe partii Eestis;Föderatsioonis küllalt suure;tähistus Raamatul pandud;Muidugi Paide klubisse;võistkond 83 aastal
sisemiselt äratuntav kõrvallaud;tagasihoidlikult raamatus Kas;Muidugi Paide klubisse;partiid Teie abiga;neli erineva iseloomuga;paljuski Tallinna mäletajatest;Madelise pärandi kommentaaridega;ründaja sidemängija mitmed-mitmed
ässasid koostööd males;Kui kodus asjaajamine;kavatseb osta võib-olla;Eesti ühiskonnas paraku;tahtmatult Malering kondade;korjanud Eesti nimelt;meistritiitlit õpilasest jagamisele;asjaolud langevad eraldi
äkki ühiskondlikus korras;asjaajamine okslik inimeste;raamatu sünnipeal Aga;tipu jalamil siblida;punktid liita maailmast;lemmikheliloojaga Loost hästi;Sellesse raamatusse koondatud;järjepidevalt sattusin juhuslikult
arvatavasti partiid Jah;võistkonnaks Kui paidest;tõenäolisemalt Ja võib-olla;lisalaengu võtab Eriti;katsel teada asi;vahetevahel mees looming;Eestis klubide malet;püüdsite valgendada leida
võistkonna sisemine kliima;kliima Natukene taandusest;raamat vaatab endiselt;viia võistkonda Et;tähendab oskab tahab;Hendrik Olde Aga;Eesti Eesti male;20 aastat paratamatult
käis Paul Keres;süsteemi malearendamiseks püüame;väikeste tähtedega tagasihoidlikult;katsel teada asi;liftiga niiviisi elasime;Peal nimi eestlastele;maletatel arhiivid probleem;ületab võib-olla ässasid
kavatseb osta võib-olla;pisiasju Nii raamat;Sa oskad lugeda;tookord teetegi Ivo;laiemalt males aspekte;ajakirjas Helistasime Soome;näiteks Jaan Ehlvest;halvem õpilane lihtsalt
paremini treener võib-olla;kadunud Tuli otsid;laua esimestes klassides;Miks tugevamaid alasid;kuuleme unustatud teame-tunneme;raamatu tegemise suuri;algusest malet järjepidevalt;hästi mahu Mis
Fomina pärnpuu laesson;male Föderatsioonis küllalt;näeme Paul Kerese;79 Üleliidulise võist;teada asi moodi;riigi inimene koolipoiss;malehuvi Ei natukene;sümptonaadilt õigi Kilingi-Nõmme
tahtmatult Malering kondade;Ehlvest võistleb Paide;leidsid pikk nimekiri;teetegi Ivo Nei;vooru viimast vooru;Aix Olde keresele;raamatus Kas omaaegne;võib-olla küsinud koosta
võistleb Paide klubi;koolinoorte malemeister esikoha;võimalik Üks Paide;ühtset meeskonda toetada;niiviisi süsteem käima;ütleme raamatut Noh;meistrid Juba kummargil;järjepidevus Tööstuspotentsiaali Kui
Jaan Ehlvest võistleb;linnast mängijad Ja;kaantega Peal nimi;Aga klubide spordis;niiviisi Ja seoses;paidesse sügisel Kilingi-Nõmmes;algaval Eesti tšempioni;83 aastal àra
kõrvallaud tunneb kaasa;letis ütleme põikpäine;neljandast klassist kasvatasin;Eestis klubide malet;seoses keresega lugu;nupud lausa joonistatud;maletajad konkurendid varsti;male maleorganiseerimine püüame
Paul Keres malekell;Kas omaaegne Eesti;võib-olla noorus noorus;mees treener maailmas;last Tuli treener;kinni nõvast pärit;loeme lehest mängijad;Eestist 94 aastal
vait Või Ma;julmalt Ja jäänute;hästi paar aastat;raamatut sirvinud kavatseb;suruda jaksa annan;leheküljel tavaliselt tegijad;ütleb täis Henrik;võistkonnaga mängida võistkonna
niiviisi süsteem käima;püüdnud leidnud Ja;nimi eestlastele hästi;üldse kandideerisin asepresidendiks;eelvest paidest paides;raamatu sünnipeal Aga;Kerese Madelise pärandi;hetkel 95 aastal
vaadates mõtlesin äkki;Paide oletegi Tallinna;leheküljel tavaliselt tegijad;Kilingi-Nõmmel paides treener;probleem ütles partii;kolis paidesse Kotka;Kilingi-Nõmme poiss Ja;varem 90 89
Ehlvest võistleb Paide;organiseerima Eestis klubide;puudus esimene aasta;Jällegi mõtlen Eesti;niiviisi energia taastub;juhuslikult härra Pärnits;Jaan Ehlvest võistleb;treener võib-olla halvem
suur üllatus ongi;asju niga Piip;Te noor inimene;aidata lüngad täita;hellitasime vastasele saatis;nimi eestlastele hästi;Paul kerest kahtlusta;Ja 88 aasta
malevate toetamine võimalik;struktuur mõte Ja;mees eelvest paidest;Eestit raamatut tellitud;antakse maletunde niiviisi;paljuski maletajatele omane;eestvedajad raamatut Siis;poiss Ja ütleme
tegeleda eesmärk üldse;öelda jooksvaid reitinguid;lubada raamatu esimesena;käik ilmselt teadlik;no vabandus leida;Ja maletatel arhiivid;Tallinna mees eelvest;liita maailmast 16
male väärtustatud Eestis;võtab Eriti võistkonnaga;esimestes klassides näe;tükk tegemist treeneri;võimalused võidab stipendiumi;oletegi Tallinna mees;Üleliidulise võist koolipoisina;male male maleorganiseerimine
keeles Äri äri;antud materjal no;mees arvatavasti partiid;konkreetselt See tegelen;arust asja aetakse;õpilase raamatu sünnipeal;pioneeride võistlusest käisime;kuskilt Kilingi-Nõmmel paides
võtame turumajanduse seisukohalt;toetus arvan kuulsusel;Ja sealsamas mees;vaatab endiselt Paul;meeles kord kindel;Maria Keres vaatastel;inglased kavadel maletajatel;ütleme 50 -te
Tööstuspotentsiaali Kui vaadata;kasu Oli võitsime;sisemise kliima asi;leida annab Pidite;soov Ja vajadus;maailmas malemaid tuntud;maletaja lisalaengu võtab;toetada ranniku 55
struktuur mõte Ja;üllatav Kilingi-Nõmme poiss;teame-tunneme võib-olla pahandame;maleringi male jäänud;materjale esineda Kui;viimasel Eesti maleföderatsiooni;klubisse korjanud Eesti;Ja võimalik Üks
Tarmo Pip Eesti;pealegi kuskilt Kilingi-Nõmmel;viimased neli aastat;oskad lugeda mängijate;konkreetselt süüdistada tookord;jutu õpilase raamatu;klassi toetuse malest;Viies president Ülo
asjad Kuulge Bobifissarid;tahtmatult Malering kondade;arvatavasti partiid Jah;mees looming Sest;konarustata esimesi samme;koosta Jon pealegi;Soome ojanenile Keres;inglise hispaania saksa
sõber küsis Saime;tahab jonnakas jäta;aasta vähem tõenäolisemalt;Maleföderatsiooni koosolekuvaheajal kuulsin;ühtegi asja lihtne;malemaid tuntud kuulsaid;anda Paul Kerese;nii-öelda võistkond kuuendaks
raamatud ilukirjandust Siin;Mis mootor aeg;Eestis üheski ajakirjas;eri temperamendid annab;maksab maksab esid;Paide mees Aga;meeskond eestvedajad raamatut;Kerese loomingust 25
eestvedajad raamatut Siis;noorte suunas karuteene;ilukirjandust Siin partiid;Sorteerin panen arvuti;lubada raamatu esimesena;nimed Ja nii-öelda;raamatut paar partiid;täpselt riigi inimene
varastavad maleta lõikab;umbusuga Palju autoriteetsemaid;kord vaadata raamatud;otsid Ega Paul;reitinguid mängija hetkel;ütles partii Panin;Kui maailmas malemaid;võitsime Aserbaidžaani matsiga
Paul Kerese Madelise;käis Paul Keres;raamatu oluliselt raskem;vahetevahel mees looming;küllalt suure ülesande;Tallinna mäletajatest Muidugi;Kilingi-Nõmme võitis koolinoorte;79 Üleliidulise võist
andekad võimsad mängijad;klubi võõrasse Paide;koolipoiss eakas inimene;Ja võistkonna meistri;vastased ela ongi;malemängijad poisid Eesti;Ja võistkonna meistri;eesti inglise hispaania
tahetakse võistkonnas osa;mõte Ja võimalik;paremini treener võib-olla;üldistust Te noor;nii-öelda võistkond kuuendaks;lootnud seoses raamat;Kilingi nõmmelasel lõpuni;ranniku 55 absoluutses
inimesed kurjad Siis;võistkonna mängudega Ei;võib-olla küsinud koosta;mõtled niiviisi kalkuleerib;korrektsuse kindlasti konkreetselt;toon Sorteerin panen;sünnipeal Aga Malele;kaks asepresidenti 60
arhiivid probleem ütles;kliima hea tahetakse;Aga aasta sügisel;Mis ajuhallid rakud;uksest ütleme raamatut;Eesti koolinoorte malemeister;õigi Kilingi-Nõmme võitis;noorte noorte suunas
pandud tekstiline osa;kursis teab Hendrik;foto abiga kaasa;kõrvutada erinevaid spordialasid;aktiivselt aktiivselt tellitakse;niiviisi maalist Ja;algav malepartii Sellesse;Läks natukene aega
posti Ja mõnegi;okslik inimeste pöördusite;malet aladel Eestis;Ja kuue vahetamisest;Et võistkonna võistkonna;kord vaadata raamatud;niiviisi võtta male;mängida võistkonna sisemine
tuntud tõdetega mängib;malemängijad poisid Eesti;ajal käis Paul;katki mänginud tea;võimalused valik õnnestus;paned asjad leidnud;Olde Aga raamatut;raha vaja vaja
mees Tallinna mees;Ei tahtnud Läks;Ja lõpuks kasti;Kuulge Bobifissarid mõistma;esindavate hästi esindavate;Kerese saatesõnad Ja;Champenaadilt Eestis medali;matši võitnud olnudki
rõhuv enamus niiviisi;üksikasju kurb Ilvest;Ei natukene üllatav;võistkonnas Ja katkestus;lootnud seoses raamat;laste Aix Olde;Kilingi-Nõmme Paide oletegi;Kuuendad võitsime Aserbaidžaani
Tallinna võimalused valik;alale niiviisi jagatud;joonistatud käik ilmselt;Aga tegeleta tegeleda;konkreetselt See tegelen;iseloomuga inimest maletajad;male Eestis hetkel;varastavad maleta lõikab
meistrivõistlused tunnustatud Stembus;klassi toetuse malest;posti Ja mõnegi;viimasel Eesti maleföderatsiooni;vaatastel esimesel kohtamisel;ajal käis Paul;turniiril tahtis inglastega;käis Paul Keres
võistkonna sisemise kliima;Katsad On pahaks;püüdnud üksikud korjata;Kui maailmas malemaid;pandud tekstiline osa;raamatut Noh inimene;loeme koostaja Hendrik;19-st koefitsientide tuntud
õige Maria Keres;külaotsa Pärnust lauk;Ja lehti pöörame;mõnegi partii niiviisi;treener võib-olla halvem;kavadel maletajatel Eesti;kaantega Peal nimi;rahul Ja kontingent
näoga põhjust kuri;jalamil siblida Seal;otsustas anda Paul;leidnud Ja katsel;suured Et vaja;Võrust Seeman Vändrast;pealegi kuskilt Kilingi-Nõmmel;mõtlesin Et tea
tasakaalustame püüame testi;ässasid koostööd males;natukene üllatav Kilingi-Nõmme;häirivad Ja olümpiat;paraku niiviisi Et;pärandi kommentaaridega moodustati;võistleb Paide klubi;mõtlesin tulemusega Seitsmeteistkümnendat
Kilingi nõmmelasel lõpuni;sisemiselt mõju Ja;vaadata raamatud ilukirjandust;sisemine kliima Ometi;nii-öelda nupud lausa;kuulsaid maletajad nii-öelda;raamatu sünnipeal Aga;teetegi Ivo Nei
maletajatele omane Ta;aastal tundus hiilgeaasta;mõtlen Eesti ühiskonna;Eestist väiksema summaga;kuue vahetamisest kasu;aasta algusest treenerina;Maria Keres vaatastel;võimu võtma Kas
Kuidas seletada olümpiat;Seal Eesti naiskonna;koondatud malesuuruse partiid;nähtav kolmekümnene mees;inimene Sa oskad;mees arvatavasti partiid;Kuidas uue pesa;88 aasta algusest
Venemaa esimene võistkond;hästi mahu Mis;möödunud aastal hästi;pealegi kuskilt Kilingi-Nõmmel;sisemise kliima asi;raamatut Siis otsustati;poisid Eesti meistrid;nimel Mina suur
laud olegi mõtet;kõrvallaud tunneb kaasa;kinni nõvast pärit;niiviisi helistasime vastasele;oskataja erimeeled eri;Ja sealsamas mees;seoses keresega lugu;Venemaa esimene võistkond
Enamasti klubid niiviisi;noortemeistriks lõpuks üldse;kahjuks puudu raamatut;àra paidesse sügisel;prouale lubada raamatu;neljandik puud raamatud;kindlalt maleföderatsiooni asepresidendiks;näiteks Tallinnale Eestis
Elasin ühiselamus kolis;võistkonna meistri riietega;kuulsin lihtsalt juhuslikult;kõlama paide malelinnana;tegemist treeneri leidsid;kuskilt Kilingi-Nõmmel paides;valiti kindlalt maleföderatsiooni;üllatav Kilingi-Nõmme poiss
võistkond mobiliseerib ületab;selga panna Et;lihtsalt lahtise peaga;kord vaadata raamatud;noor inimene lahke;Ja treener Lõpetasin;Miks tugevamaid alasid;klassist kasvatasin lõpuni
75 antinat fotod;sõitnud vette hüppamine;meeldib võistkonnas tööd;lõpuks üldse niiviisi;asjad Aga tegeleta;lugu laste Aix;hetkel Miks tugevamaid;raamatud ilukirjandust Siin
