EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes Frederik soni;kultuuriellu olulisi värve;barokkmuusikafestivali omapäraks siinjuures;õnnestunud Aga barokkmuusika;huvitav mainida esines;barokkmuusika festivaliga võib-olla;käis kuulamas barokkmuusikafestivali;kell 19 Estonia
Falcanieerija Beatša Mariini;Foonika Saksamaalt jagab;kontsert toimub täna;toimetab Saadet Mirje;selgelt vormelit järgida;tekitasid tänavuse barokkmuusikafestivali;head klassikaraadio kuulajad;tühimikke nii-öelda kuulajad
Gabriel Patarei partonoomieutrombochino;barokkmuusika festivalile meeldejääv;Ja klassikaraadio saates;imas barokkmuusikafestival viimane;nisugune kooslus ideede;esines barokkmuusikafestivali raames;Nii barokkmuusika festivalile;kontserdilt Sellised tänase
eufooniumi toosis Tiiven;pilvedele täna Ja;külaline barokkmuusikafestivalil Ja;muusikat Bachist Sisaskini;null viis Saade;kontserdilt klassikaraadiost kuulata;teinekord keeruline barokkmuusikafestival;nii-öelda vokaalne akrobaatika
Ta Joel Frederick;barokkmuusikafestivali raames meederi;barokkmuusikafestivali raames toimuvad;Saksamaalt Kõik haritud;programm pandud nutikalt;õhtul toimub barokkmuusikafestivali;euroraadiosse Sarjas muusikalinn;kuulaja huvitav fakt
Robert stock mõtteid;Eesti kooriühingu Kaala;sage külaline barokkmuusikafestivalil;käis kuulamas barokkmuusikafestivali;kavandada vaata esinejat;barokkmuusikafestival viimane kontsert;barokkmuusikafestivali omapäraks siinjuures;seitsmendat sünnipäeva võib-olla
näiteks Andrea Gabrielist;Frederik soni laulmine;head klassikaraadio kuulajad;esines barokkmuusikafestivali raames;parem laulda istudes;barokkmuusikafestivalil Ja muljetavaldav;külaline barokkmuusikafestivalil Ja;fonilisema tekstuuriga kõrvuti
Rosin flöödid Ivo;esitajad esitavad barokkmuusikateoseid;esitajad esitavad barokkmuusikateoseid;Ojari Aasta vääriliseks;võimalik kuulata näiteks;barokkmuusikafestivali raames meederi;Aga barokkmuusika heliloojate;sünnipäeva võib-olla kuulaja
Kaczyini Andrea Falconieria;Karsnek Stardikava Mustonen;tänavused muusikafestivali raames;saatmas Parafraseerides kontserdi;ülesehitus Ehk näiteks;barokkmuusikafestivali raames kontserdi;Mari kalkuni kontserdist;öeldud võib-olla lausa
Ireeni mõtted Natalja;Bach pojad Ning;käis kuulamas barokkmuusikafestivali;keeruline barokkmuusikafestival nüüdseks;öelda perfektselt esitatud;andis barokkmuusikafestivali raames;viies veebruar barokkmuusikafestivali;Nüüd millegipärast jälle
Joel Fredrik soni;Igor Karsnek immo;barokkmuusikafestival nüüdseks kestnud;klassikaraadio kiirgab Euroopasse;faktuuri erinevate karakterite;barokkmuusika festivalist laiemalt;lõppeval barokkmuusikafestivalil jäi;Mitchell võib-olla Bob
laulude Stingi Michael;kontserdipublik tundus õnnelik;viimane kontsert toimub;Ja lõppkontserti kahtlemata;15 null viis;ilmselt ongi barokkmuusikafestivali;klassikaraadio stuudios liitunud;Ida-Virumaal panuse poiste
pealkirja Jond auland;Nüüd lõppeval barokkmuusikafestivalil;kontserdisarjas märtsikuus Kontserti;kuulasin kalkuni kontserti;keeruline subjektiivne arvamusavaldus;barokkmuusika festivalile meeldejääv;toimub barokkmuusikafestivali viimane;jaanuaril tähistas tegelikult
iranud lill Redricssen;staakia Igor Karsnek;esines barokkmuusikafestivali raames;Aasta noore dirigendi;kell 15 null;barokkmuusika esitus ongi;Vara barokklaule saadeti;kontsert põnev kindlasti
kammerkoor Hortus Musicus;Fonikele Saksamaalt Kõik;meel tänasel kontserdil;Vanemuise muusikalide Möödunud;improviseerides Sellised Giulio;ongi barokkmuusikafestivali omapäraks;Hetkel imas barokkmuusikafestival;laureaat tõeliselt võttis
Hoffmanni teos mõjus;Aga omamoodi sundhäbeneri;keskenduvad konkreetselt barokkmuusikale;Sellel kontserdil mitmekesine;esines kahtlemata nisugune;barokkmuusikafestivalil jäi kindlasti;veebruar barokkmuusikafestivali raames;küllaltki 80 -test
samamoodi mõjunud Orphase;keeles Aga tegelikult;barokkmuusika festivalile meeldejääv;mäleta Eestis viimati;esiteks pikkuse muutes;sümfooniaorkestriga barokkmuusika esitus;Mirje Mändla Muusikauudised;võib-olla tahaks öelda
vokaalansambel sing phonyker;Ja kontserdist räägib;tänases saates peatume;Sellised tänase heliga;kuulan tekib kahtlus;tekitanud barokkmuusika festival;tegemist barokkmuusika festivaliga;mõtles Frederik hästi
folkloor näe moel;Annelistraks Aasta dirigent-muusikaõpetaja;lõppeval barokkmuusikafestivalil jäi;nägin samamoodi koostööpreemia;huvitav kontsert meeldiv;tekitasid barokkmuusikafestivali raames;barokkmuusikafestivali raames meederi;20 teinekord väiksust
auland piirataniaan Gabriel;Hortus instrumentaal-seid tantsunumbreid;lähemalt tänavused muusikafestivali;pildi festivalilt oodata;pärimus personaalne seos;juhatusel klassikaraadio täna;muusikalinn Tallinn Mari;algab kell 19
Joel Frederick tean;lisab Tartu kultuuriellu;laulutehnikat Ja lõppkontserti;silmad kinni nautida;ainuomane Et loomulikult;mõtteid tekitasid barokkmuusikafestivali;Mari kalkuni kontserti;23 veebruari õhtul
-test pärit ütles;noorte puhkpilliorkester Dirigendid;barokkmuusika festival Mõnes;ootused professionaalidele esitatakse;vaatamise tekkida tekkinud;kitsalt barokkmuusikaga esinejate;õhtul andis barokkmuusikafestivali;natukene võib-olla diktoreid
lõbus üliemotsionaalne suurepäraste;Ta Joel Frederick;teinekord keeruline barokkmuusikafestival;Ja kontserdist räägib;esitus klat sega;klassikaraadio saates saavadki;Mustonenil Eesti kontserdile;huvitav kuulata näiteks
Stingi Michael Jacksoni;kujundada kammerkoorikõlalist reljeefi;Nii barokkmuusika festivalile;kontsert Sellised Ireeni;positiivne üllatus passi;kontsert klassikaraadio stuudiosse;andis barokkmuusikafestivali raames;nii-öelda kuulajad tore
sõna otseses mõttes;muusikute vokaalne tulevärk;esitada barokkmuusika esitajad;Siiani muusa esinesid;teosed huvitavates kombinatsioonides;klassikaraadio täna õhtul;barokk muusikafestivali raames;Põlda-le laulab Rahvusooper
helikajale kaastööd Irene;muusik kuulnud Ja;barokkmuusika festival publiku;üllatus muusik kuulnud;paberil eeskätt teksti;raames kamanda barokkmuusikale;raames euroraadio kontserdisarjas;Aasta dirigent-muusikaõpetaja tiitli
Konsa Uma Pido;raames keskendus avakontserdil;viimane kontsert algab;üldse mängitakse kokkuvõttes;detailidesse kaota ühtset;viimane kontsert klassikaraadio;kõneleb barokkmuusika festivalist;Laupäeval 29 jaanuaril
mõjunud Orphase laul;inseneri Preiefory Jeruusalemm;andis barokkmuusikafestivali raames;Ja keskendus popmuusikale;võib-olla lausa eraldi;esitada barokkmuusika esitajad;kõlab muusikalinn Tallinn;tekstuuriga kõrvuti paljuga
Norman Silver Sepp;vokaalmuusikaõhtut saksa vokaalansambel;barokkmuusikaga esinejate valikul;Ütlesid poisid muusikat;kooslus ideede rikkuse;head klassikaraadio kuulajad;barokkmuusikafestivali kontserdid Ja;noortekoor võitis 2005
Grand Prix Pärnu;Ja lõppkontserti kahtlemata;tekitasid barokkmuusikafestivali raames;lõppkontserti kahtlemata põnev;temperamenti teose lausa;Ja klassikaraadio saates;ilmselt ongi barokkmuusikafestivali;väljendada enam-vähem asja
ütlema pealkirja Orpheus;saatofjorot Saksamaal Preemiaid;barokkmuusikafestivalil jäi kindlasti;meisterlikkusest piisa Seda;üllatuslik lahutatud testi;esitavad barokkmuusikateoseid vahelduseks;nädal esines barokkmuusikafestivali;võib-olla festivalil äkki
Pilsmad Emilia Ljotsid;suure sümfoonilise orkestri;tore Sellel kontserdil;raadio kuulajail ilmselt;kontserdi kasutada sõna;Symphony ker kontserdist;kontserti Mari Kalkun;õhtul kell 19
Emilia Ljotsid Werner;barokkmuusikafestivali raames toimub;mõtteid tekitasid barokkmuusikafestivali;kontserti käis kuulamas;No tore toomast;esindaja barokkmuusika friik;barokkmuusika festival Mõnes;kuulata 23 veebruari
inseneri Preiefory Jeruusalemm;tekitasid barokkmuusikafestivali raames;kontserdid Eesti muusikutas;mängides saatepartii kujundada;risk Kuid kontsert;klassikaraadio kuulajad algamas;Mihkelson kuulame helinäitajaid;tõid võib-olla pääsenud
Seetõttu peatunud disi;koorifestivalil saatofjorot Saksamaal;tekitanud barokkmuusika festival;toimub barokkmuusikafestivali viimane;inimesele ainuomane Et;Mustonenil Eesti kontserdile;barokkmuusika festival publiku;10 aegselt teosed
Claudi arimaani flöödi;muljetavaldav esitas Penderetski;Ja kontserdist räägib;Nopri talumeierei Aasta;iseloomustama vokaalnumbrit eraldi;kontserdisaalis Eesti kooriühingu;silma barokkmuusika vallast;poolteist tundi Aga
Roberts staakia Igor;steriilse muuseumieksponaadi hõngu;barokkmuusika vallast festivali;Tartu poistekoor lisab;uus küllaltki lootustandev;kontserdid Eesti muusikutas;esines barokkmuusikafestivali raames;toimus neljapäeva õhtul
märksõnaks distsi fonikari;laulu arendamisel Eestis;möödunud nädalavahetuse kontserte;festivalieelses intervjuus ütles;näidendi vaatamise tekkida;Ühest sümfooniaorkestriga barokkmuusika;Sarjas muusikalinn Tallinn;2010 noorele solistile
Liidia Konsa Uma;aasta dirigendiks Pole;teemale pühendatud muusikafestivale;juhatas ühendorkestreid pühajärve;seisma Sisyphos istus;sündmus Koorimuusika edendamise;barokkmuusika festivalist laiemalt;segi 15 sajandil
võib-olla Bob Dylanit;Igor Karsnek Stardikava;euroraadio kontserdisarjas märtsikuus;tekib rokkmuusikul jällegi;lausa häda vajalik;barokkmuusikateoseid vahelduseks kaasaegset;barokkmuusika festivalile meeldejääv;sealjuures väga-väga selge
vokaalansambel phonyker Estonia;Aga rääkides tavakontserdist;barokkmuusika festivalist laiemalt;Kalkun laulis mängis;üllatav numbri passi;esitajad esitavad barokkmuusikateoseid;barokkmuusikafestival nüüdseks kestnud;tõrget kirjeldasin keskpärase
kaastööd Irene Lill;Klassikaraadio salvestas kontserdi;barokkmuusika esitus ongi;Ma iseloomustama vokaalnumbrit;lugu Ja keskendus;barokkmuusikaga esinejate valikul;kriitikutes Ja klassikaraadio;Eesti filharmoonia kammerkoori
Paula poolastri oboe;üksinda Ning mari;vaatame rahvamuusikaansambel esitajad;erinevasse gruppi Vanemate;kava Ent vaatevälja;Klassikaraadio salvestas kontserdi;sage külaline barokkmuusikafestivalil;peastipendiumi järjekindlalt eesti
pidulik lõbus üliemotsionaalne;isikus Ning minagi;kontserdilt klassikaraadiost kuulata;lill Redricssen Saksamaalt;inimene premeeritud andekas;laulupeolt Aasta puhkpilliorkestriga;euroraadio kontserdisarjas märtsikuus;2010 aastal Grand
mõtteid Joel Fredrik;Aasta korraldajat Näiteks;barokkmuusikale spetsialiseerunud esitajat;Eplektilist muusikalise rosolje;kindlalt viidud asi;silma barokkmuusika vallast;barokkmuusikale tohutu suur;enam-vähem asja kahtlen
heliloojad Andrea Falcanieerija;Tallinna kammerMonikud Andres;muusikas tänapäeval võimalik;2010 noorele solistile;tähendab öelda tahetakse;toimuvad kontserdid Eesti;mari kalkuni kontsert;Mina Orpheus Laupäeval
Silver Sepp Karoliina;sing Fonikele Saksamaalt;täna õhtul toimub;laulutehnikat Ja lõppkontserti;huvitav kuulata näiteks;Eesti kooriühingu pidulikul;tekitasid tänavuse barokkmuusikafestivali;tekib kahtlus inimesed
arusaadav mõtles Frederik;Ka Frederick sonil;pealkirja barokkmuusika festival;Saadet aitasid mängida;grammuteti artikuleerimine ühetaoline;Eesti kontserdile kaua;Bachi esitada barokkmuusika;mõttes võib-olla õppen
Lill Roberts staakia;Broadway muusikalinumbreid Kusjuures;Aga täna õhtul;barokkmuusika festivalile meeldejääv;väljendasite omavahelist kommunikatsiooni;mainisid barokkmuusikat repertuaaris;kalkuni kontserti muusikat;Samas võib-olla tahaks
auland Tšuljakatsiini ajem;muusikasse See orgaaniline;barokkmuusika heliloojate teosed;tšello esitas Bachi;kahtlemata nisugune kooslus;keskenduvad konkreetselt barokkmuusikale;barokk andis kuulajale;ettekandele tõid võib-olla
sing phonyker teisipäeval;lähtuvalt tähendab bassimeloodia;toimub täna õhtul;tänases saates peatume;publik millegipärast palvele;barokkmuusika friik natuke;tekitanud barokkmuusika festival;Kuid teinegi olulisem
teosed inseneri Preiefory;Saksamaal Preemiaid Ja;Estonia kontserdisaalis neljapäeval;kontsert klassikaraadio stuudiosse;eeskätt teksti sõnad;endise pealkirja barokkmuusika;mari kalkun kontserdil;kontserdil Gustav Ernesaksa
Ka Frederick sonil;pojad esinevad Patrick;Aga tegemist barokkmuusika;pandud nutikalt hetkekski;kombinatsioonides otsinud laulude;tänavused muusikafestivali raames;renessansiajast popmuusikani kontserdi;Nii 2010 aastal
Kava pealkiri Orpheus;bass Joel Frederick;Juhul viimasest kontserdist;pealkiri Kui mõtelda;vastavalt esitatava muusika;Eesti kooriühingu pidulik;kontsert jõuab euroraadiosse;laupäev viies veebruar
õpetaja Lauri prede;kuulamas barokkmuusikafestivali möödunud;Aga barokkmuusika heliloojate;Gutmanna tšello esitas;suudab mängida instrumente;koorifestivalil saatofjorot Saksamaal;barokkmuusikafestivali raames toimub;minagi tabasin vaheliselt
Mitchell võib-olla Bob;gruppi Vanemate renessanss;alguses mainisid barokkmuusikat;preemiateks Sel teemal;-test pärit ütles;19 Estonia kontserdisaalis;viimane kontsert algab;jõuga Ma nägin
Kontserdi alapealkiri Bach;barokkmuusika festival Mõnes;esitavad barokkmuusikateoseid vahelduseks;Tiiven meedi kontsert;esitus ongi keeruline;Bratoorse kontserdiprogramm Esmalt;muusikalinn Tallinn projekti;esinejate valikul Võib-olla
Frederik hästi Ta;põhiliselt üksinda Ning;barokkmuusikafestivali raames meederi;tiitlit kannab instrumendi;kvoiziza repertuaar ulatus;lähemalt tänavused muusikafestivali;tüüpilised barokkmuusikamängijad kaasaegsete;akrobaatika Näiteks esitasid
Irene Lill Roberts;andis barokkmuusikafestivali raames;tasemel täna laulavad;kaua järjest suudetud;seistes parem laulda;barokkmuusika esitajad Aga;barokkmuusikafestivali raames toimuvad;Jeruusalemm Kõigepealt tahaksin
Selles mõttes Frederik;annab kuulajale kindluse;esinevat tänapäeval muusikud;Jeruusalemm tore märkida;lausa eraldi terve;barokkmuusikat repertuaaris Aga;esitada barokkmuusika esitajad;immo Mihkelson Laupäeval
õhtul Natalja Gutmann;klassikaraadio kiirgab Euroopasse;raames toimuvad kontserdid;nähtus Eestis teemale;öelda tahetakse üldse;muusikud stiilis klassika;kontserdiprogramm muusa Michael;Ta mängis kaheksakümnendatel
jutuga Johan Fredrik;Ja kujundasidki kava;kahtlemata huvitav kontsert;klassikaraadio saates saavadki;19 null viis;kamanda barokkmuusikale spetsialiseerunud;Aga tegemist barokkmuusika;Väga huvitav kuulata
baasia Katrin mõõdik;barokkmuusika heliloojate teosed;Ja kontserdil kõlas;Jeruusalemm Kõigepealt tahaksin;artikuleerimine ühetaoline asjad;barokkmuusikale spetsialiseerunud esitajat;esinejad tüüpilised barokkmuusikamängijad;loomulikult Ma räägin
silpide lauldes Rossini;õhtul toimub barokkmuusikafestivali;kuulata kontserdi toimus;pisaratest märjad Haadese;tuttavat kujund moodustada;piiritleda kitsalt barokkmuusikaga;tekitasid barokkmuusikafestivali raames;kirikus Mõlemad kontserdid
Arvatakse Jon Tauland;professionaalsel tasemel täna;esinejad tüüpilised barokkmuusikamängijad;viimasest kontserdist möödas;vokaalansambel sing phonyker;Eesti kooriühingu aasta;õhtul toimub barokkmuusikafestivali;võimalik kuulata näiteks
filharmoonia kammerkoor Hortus;keskendus avakontserdil teemale;kontsert hea muusikaga;sundhäbeneri muusika kantud;ordada Ja ütleb;kontserdisaalis neljapäeval Eesti;barokkmuusikaga esinejate valikul;Igatahes häältejuhtimine kõlas
improviseerides Sellised Giulio;mõtteid Joel Fredrik;Ja lõppkontserti kahtlemata;Foonika Saksamaalt jagab;avardamine ilmselt ongi;konkreetselt barokkmuusikale tohutu;õhtul viimane kontsert;märkida 28 jaanuaril
täna sõna- Irene;fonikari esinemised teatraalsus;muusikafestivali raames toimunud;viimane kontsert klassikaraadio;testi mängida parem;rahvusvahelisel koorifestivalil saatofjorot;ongi barokkmuusikafestivali omapäraks;kooriühingu koostööpreemia 2010
Leonid Hoffmanni divertis;orgaaniline saatepartiid valmistanud;hea muusikaga kontsert;loominguga Nad aukartust;kasutavad võõrkeelset teksti;terve suure sümfoonilise;barokkmuusikamängijad kaasaegsete pillide;tegelikkuses kõlas Ma
Redricssen Saksamaalt Ameerika;särasid telenäoilmed väljendasite;kontserdi kontsert kõlab;sen saatis erinevate;kujund moodustada väljendada;folkmuusiku ansambli kontserti;kontsert kõlab muusikalinn;võib-olla õppen barokk
häveneriga inglise helilooja;autentne Paraku tänapäeval;sümfooniaorkestriga barokkmuusika esitus;kolmekümneosaline teos öelda;jaa kohtumine publikule;mõtteid tekitanud barokkmuusika;Tallinn Mari kalkuni;tasemel paljud suuda
Orpheus Laupäeval nädal;muusikafestivale Aga Mustoneni;näiteks käesoleva festivali;esitas Hortus instrumentaal-seid;olulisematel aspektide Üheks;kontserdisaalides sündmus Koorimuusika;Bachist Sisaskini Eestis;ongi keeruline subjektiivne
kontserdil Gustav Ernesaksa;vokaalsolist tänapäeva kontekstis;mainisid barokkmuusikat repertuaaris;Sisaskini Eestis raja;See kavas Robert;põnevat silma barokkmuusika;barokkmuusikat repertuaaris Aga;2005 -le aastal
ajem Nõnda kõneles;instrumentaal-seid tantsunumbreid Braietoorse;tänavuse festivali avakontserdist;perse foonega muusikat;salu lauto pioneere;barokkmuusikale tohutu suur;sümfooniaorkestriga barokkmuusika esitus;põhiliselt keskendus 1920
jään Orphias pretensioonikas;Ning mari kalkuni;täna õhtul viimane;kontserdilt Sellised tänase;keskendus avakontserdil teemale;barokkmuusikamängijad kaasaegsete pillide;kalkuni kontsert jõuab;muusikutele maailma kontserdisaalides
koorikonkursi Grand Prix;Bachi esitada barokkmuusika;põnevusega ootama kontsert;Nüüd lõppeval barokkmuusikafestivalil;koer Kerberos unustas;õnnestunud Aga barokkmuusika;barokkmuusika esitus ongi;seitsmeteistkümnenda sajandi Ajaliselt
muusikalinn Tallinn Mari;Aasta dirigent-muusikaõpetaja tiitli;raames toimunud kontserdid;nimelise koorimuusika peastipendiumi;annab kuulajale kindluse;Tere head klassikaraadio;tänavuse festivali avakontserdist;lausa eraldi terve
Anne Frido Lin;Mändla Ja Täna;muusikaline materjal põhineb;kontsert Mõnes mõttes;klat sega koorilt;Estonia kontserdisaalis Kontserdi;mõttes risk klassikaraadio;Saksamaal Preemiaid Ja
Werner Matsket Et;Üks asi muusikute;muusika uudised laupäeval;Paraku tänapäeval üldlevinud;vokaalile Aga tegemist;klassikaraadiost kuulata 23;Ühest sümfooniaorkestriga barokkmuusika;võib-olla diktoreid Kindlasti
Joel Frederik sen;ulatus renessansiajastu helikunstist;tüüpilised barokkmuusikamängijad kaasaegsete;popmuusikale Nagu tutvustuses;arvates uus küllaltki;akustika Nii barokkmuusika;mari kalkuni muusikas;nõudlikud Paraku aru
tunnistati Ludmilla Rowska;barokkmuusikafestivalil jäi kindlasti;kontserdi toimus neljapäeva;kontsert hea muusikaga;selge dünaamika režiim;Aga barokkmuusika heliloojate;Mustoneni ühine kontserdiprogramm;Võib-olla huvitav mainida
