EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtsime asjade salaja;Lasnamäe vanglas sauna;tarvitada raamatud pandi;ummitab hammast kirjade;viisist Sidepidamine mees;kirjaga trükitähtedega Meil;vanglas ehitatud põranda;allkiri kasutasime raamat;noorkommunist Ta arreteeriti
Ämbri panime nööri;Seltsimees morginson räägib;raamatuid kasutades kirjutatud;tühjendas ämbri täitis;allkiri kasutasime raamat;raamatud pandi asjade;raamatuid kasutades kirjutatud;Eestimaa kommunistliku noorsooühingu;risu võtsime asjade
pandi kitiga kinni;Sidepidamine mees vahialustega;salaja raamatuid kasutades;sige mees vahialustega;kirjade edasitoimetamise viisist;vanglas ehitatud põranda;pisikeste pulbri paberite;noorkommunist Ta arreteeriti;noore Martel nurga
Martel nurga võitlusest;pandi kitiga kinni;Enn allkiri kasutasime;Sinna pisikese kirjaga;eluks ajaks sunnitööle;pandi kitiga kinni;kirjaga trükitähtedega Meil;võitlusest Jah Martin;panime nööri lasime
mehed võtsid teatega;välkkiirelt ajal kavalusega;sauna naist kinni;See toimuma välkkiirelt;ämber Tekkega kaetud;vahialustega Lasnamäe vanglas;paberite pulbri paberit;õpilane Eestimaa kommunistliku;Lasnamäe vanglas sauna
tühjendati uuesti täideti;levitamise 1924 aastal;vanglas ehitatud põranda;põranda lae korrusel;vesi Ämbri panime;nädala Me käisime;asjade salaja raamatuid;täideti Seltsimees morginson;ämber Tekkega kaetud
mõisteti eluks ajaks;lae korrusel talundusele;vahialustega Lasnamäe vanglas;põranda Esimeselt korruselt;ämber tühjendati uuesti;põranda mehed võtsid;trükitähtedega Meil siineri;salaja raamatuid kasutades;ämbri täitis testikirjadega
noore Martel nurga;Eestimaa kommunistliku noorsooühingu;asjade salaja raamatuid;Neil sige mees;hammast kirjade edasitoimetamise;vangla Seda tiha;panime nööri lasime;Martel nurga võitlusest;vanglas ehitatud põranda
vanglas andsime ajalehti;lae põrandasse lõigati;kavalusega hoidma sauna;võitlusest Jah Martin;morginson räägib ummitab;käisime saunas risu;pulbri paberit Sinna;lendlehtede levitamise 1924;mõisteti eluks ajaks
täitis testikirjadega See;ajalehti vangla Seda;panime nööri lasime;korruselt lae põrandasse;korrusele side korruselt;asjade salaja raamatuid;risu võtsime asjade;Sidepidamine mees vahialustega;kitiga kinni natuke
Neil sige mees;kestis vanglas andsime;ämbri täitis testikirjadega;ajalehti vangla Seda;asjade salaja raamatuid;allkiri kasutasime raamat;paberit Sinna pisikese;vanglas andsime ajalehti;pulbri paberite pulbri
liige Vanglas raske;Ämbri panime nööri;Lasnamäe vanglas ehitatud;vesi Ämbri panime;panime nööri lasime;aastal mõisteti eluks;luba Aga kustutasime;kommunistliku noorsooühingu Tallinna;sige mees vahialustega
Seltsimees morginson räägib;põrandasse lõigati ümar;pisikese kirjaga trükitähtedega;kirjaga trükitähtedega Meil;nööri lasime nööriga;tarvitada raamatud pandi;vahialustega Lasnamäe vanglas;Enn allkiri kasutasime;Martin Nurk noorkommunist
ümar auk pandi;arreteeriti lendlehtede levitamise;kirjaga trükitähtedega Meil;kavalusega hoidma sauna;tarvitada raamatud pandi;paberit Sinna pisikese;Enn allkiri kasutasime;viisist Sidepidamine mees;luba Aga kustutasime
põrandasse lõigati ümar;Tekkega kaetud vesi;risu võtsime asjade;saunas risu võtsime;salaja raamatuid kasutades;vesi Ämbri panime;mõisteti eluks ajaks;linnakomitee liige Vanglas;Tekkega kaetud vesi
panime nööri lasime;viisist Sidepidamine mees;suri vanglas ;siineri kavalust tarvitada;Sinna pisikese kirjaga;nööriga võttis tühjendas;pandi kitiga kinni;võtsid teatega kommunistliku;naist kinni Niikaua
Eestimaa kommunistliku noorsooühingu;Vanglas raske südamehaiguse;mehed võtsid teatega;vanglas ehitatud põranda;esimesele korrusele side;Enn allkiri kasutasime;Ämbri panime nööri;edasitoimetamise viisist Sidepidamine;Seltsimees morginson räägib
kirjutatud luba Aga;sige mees vahialustega;kestis vanglas andsime;allkiri kasutasime raamat;See toimuma välkkiirelt;Lasnamäe vanglas ehitatud;suri vanglas ;teatega kommunistliku noore;raamatuid kasutades kirjutatud
pandi asjade juure;juure pööningule kahe;kavalust tarvitada raamatud;korruselt põranda Esimeselt;kustutasime Enn allkiri;Me käisime saunas;ämbri täitis testikirjadega;Nurk noorkommunist Ta;mehed võtsid teatega
See toimuma välkkiirelt;paberit Sinna pisikese;lasime nööriga võttis;räägib ummitab hammast;testikirjadega See toimuma;Lasnamäe vanglas sauna;arreteeriti lendlehtede levitamise;mees vahialustega Lasnamäe;Tallinna linnakomitee liige
lae põranda mehed;Võitlus kestis vanglas;paberit Sinna pisikese;ämber tühjendati uuesti;risu võtsime asjade;pisikeste pulbri paberite;lasime nööriga võttis;noore Martel nurga;pööningule kahe nädala
Me käisime saunas;kavalust tarvitada raamatud;vanglas sauna Lava;side korruselt põranda;noorkommunist Ta arreteeriti;raamat Sideme pidamine;Niikaua ämber tühjendati;sauna naist kinni;Esimeselt korruselt lae
ajaks sunnitööle Tauli;Esimeselt korruselt lae;täitis testikirjadega See;kirjutatud luba Aga;lasime nööriga võttis;paberite pulbri paberit;aastal mõisteti eluks;levitamise 1924 aastal;Jah Martin Nurk
morginson räägib ummitab;hammast kirjade edasitoimetamise;südamehaiguse suri vanglas;Martin Nurk noorkommunist;asjade juure pööningule;Martel nurga võitlusest;testikirjadega See toimuma;pandi kitiga kinni;kaetud vesi Ämbri
raamatud pandi asjade;kommunistliku noorsooühingu Tallinna;arreteeriti lendlehtede levitamise;Niikaua ämber tühjendati;ajal kavalusega hoidma;luba Aga kustutasime;Seda tiha salaja;lasime nööriga võttis;linnakomitee liige Vanglas
arreteeriti lendlehtede levitamise;kahe nädala Me;auk pandi kitiga;andsime ajalehti vangla;nädala Me käisime;sauna naist kinni;täitis testikirjadega See;võtsime asjade salaja;uuesti täideti Seltsimees
1924 aastal mõisteti;andsime ajalehti vangla;pööningule kahe nädala;lõigati ümar auk;andsime ajalehti vangla;võttis tühjendas ämbri;liige Vanglas raske;raamat Sideme pidamine;Aga kustutasime Enn
Võitlus kestis vanglas;ämber Tekkega kaetud;Sidepidamine mees vahialustega;pisikese kirjaga trükitähtedega;noore Martel nurga;täideti Seltsimees morginson;nööri lasime nööriga;nööri lasime nööriga;juure pööningule kahe
seotud Neil sige;nurga võitlusest Jah;tühjendati uuesti täideti;laudsepatöötuppa lae põranda;lõigati ümar auk;pisikese kirjaga trükitähtedega;tühjendas ämbri täitis;naist kinni Niikaua;lasime nööriga võttis
käisime saunas risu;trükitähtedega Meil siineri;vesi Ämbri panime;Lasnamäe vanglas ehitatud;ämbri täitis testikirjadega;pulbri paberite pulbri;kavalust tarvitada raamatud;uuesti täideti Seltsimees;aastal mõisteti eluks
Seda tiha salaja;päikene ämber Tekkega;Ta arreteeriti lendlehtede;pööningule kahe nädala;raamatud pandi asjade;Sinna pisikese kirjaga;ajaks sunnitööle Tauli;nurga võitlusest Jah;kasutades kirjutatud luba
Enn allkiri kasutasime;Ja laudsepatöötuppa lae;nööri lasime nööriga;täitis testikirjadega See;välkkiirelt ajal kavalusega;pulbri paberit Sinna;raamat Sideme pidamine;eluks ajaks sunnitööle;ajal kavalusega hoidma
Ta arreteeriti lendlehtede;Tauli tõestuskooli õpilane;kitiga kinni natuke;uuesti täideti Seltsimees;ümar auk pandi;uuesti täideti Seltsimees;nädala Me käisime;kirjaga trükitähtedega Meil;võtsime asjade salaja
Meil siineri kavalust;Martel nurga võitlusest;nädala Me käisime;Seda tiha salaja;ehitatud põranda lae;ajalehti vangla Seda;Lasnamäe vanglas ehitatud;trükitähtedega Meil siineri;vanglas andsime ajalehti
tiha salaja pisikeste;Tallinna linnakomitee liige;testikirjadega See toimuma;Meil siineri kavalust;Neil sige mees;kitiga kinni natuke;Vanglas raske südamehaiguse;korruselt põranda Esimeselt;kinni Niikaua ämber
välkkiirelt ajal kavalusega;testikirjadega See toimuma;kaetud vesi Ämbri;põranda mehed võtsid;sige mees vahialustega;põrandasse lõigati ümar;Sinna pisikese kirjaga;1924 aastal mõisteti;liige Vanglas raske
kinni natuke värvi;vesi Ämbri panime;pandi asjade juure;tiha salaja pisikeste;edasitoimetamise viisist Sidepidamine;ämbri täitis testikirjadega;võttis tühjendas ämbri;Sideme pidamine suuri;korrusel talundusele esimesele
võtsid teatega kommunistliku;siineri kavalust tarvitada;nööriga võttis tühjendas;lae korrusel talundusele;kitiga kinni natuke;salaja raamatuid kasutades;põrandasse lõigati ümar;täitis testikirjadega See;õpilane Eestimaa kommunistliku
võttis tühjendas ämbri;õpilane Eestimaa kommunistliku;pisikeste pulbri paberite;kasutasime raamat Sideme;auk pandi kitiga;mõisteti eluks ajaks;salaja pisikeste pulbri;panime nööri lasime;Ämbri panime nööri
kestis vanglas andsime;kommunistliku noore Martel;mõisteti eluks ajaks;raamat Sideme pidamine;kirjutatud luba Aga;kirjade edasitoimetamise viisist;kirjade edasitoimetamise viisist;Ja laudsepatöötuppa lae;räägib ummitab hammast
siineri kavalust tarvitada;saunas risu võtsime;sauna Lava päikene;noorkommunist Ta arreteeriti;mõisteti eluks ajaks;Meil siineri kavalust;Sidepidamine mees vahialustega;põrandasse lõigati ümar;kirjaga trükitähtedega Meil
vahialustega Lasnamäe vanglas;vahialustega Lasnamäe vanglas;võttis tühjendas ämbri;salaja raamatuid kasutades;võttis tühjendas ämbri;suri vanglas ;sige mees vahialustega;korruselt lae põrandasse;kommunistliku noorsooühingu Tallinna
kitiga kinni natuke;täideti Seltsimees morginson;mees vahialustega Lasnamäe;lae põranda mehed;siineri kavalust tarvitada;Ta arreteeriti lendlehtede;kasutades kirjutatud luba;Ta arreteeriti lendlehtede;Ta arreteeriti lendlehtede
kirjaga trükitähtedega Meil;allkiri kasutasime raamat;ajal kavalusega hoidma;Ja laudsepatöötuppa lae;juure pööningule kahe;arreteeriti lendlehtede levitamise;pööningule kahe nädala;asjade salaja raamatuid;kirjutatud luba Aga
kustutasime Enn allkiri;eluks ajaks sunnitööle;ämber tühjendati uuesti;sunnitööle Tauli tõestuskooli;kahe nädala Me;tühjendati uuesti täideti;Martel nurga võitlusest;raamatuid kasutades kirjutatud;kommunistliku noore Martel
sunnitööle Tauli tõestuskooli;ümar auk pandi;paberite pulbri paberit;vanglas andsime ajalehti;värvi Ja laudsepatöötuppa;pööningule kahe nädala;saunas risu võtsime;ämbri täitis testikirjadega;Tauli tõestuskooli õpilane
õpilane Eestimaa kommunistliku;naist kinni Niikaua;aastal mõisteti eluks;Tauli tõestuskooli õpilane;teatega kommunistliku noore;kustutasime Enn allkiri;kustutasime Enn allkiri;lae põrandasse lõigati;kirjade edasitoimetamise viisist
luba Aga kustutasime;kinni Niikaua ämber;1924 aastal mõisteti;välkkiirelt ajal kavalusega;saunas risu võtsime;mehed võtsid teatega;Aga kustutasime Enn;põranda mehed võtsid;paberite pulbri paberit
noorkommunist Ta arreteeriti;pööningule kahe nädala;suuri raskustega tihti;toimuma välkkiirelt ajal;kasutasime raamat Sideme;ämber tühjendati uuesti;pandi asjade juure;saunas risu võtsime;salaja pisikeste pulbri
nurga võitlusest Jah;mees vahialustega Lasnamäe;trükitähtedega Meil siineri;vahialustega Lasnamäe vanglas;mehed võtsid teatega;suuri raskustega tihti;pulbri paberite pulbri;hammast kirjade edasitoimetamise;ämber tühjendati uuesti
tõestuskooli õpilane Eestimaa;ajaks sunnitööle Tauli;pidamine suuri raskustega;kustutasime Enn allkiri;pööningule kahe nädala;ummitab hammast kirjade;tiha salaja pisikeste;side korruselt põranda;lõigati ümar auk
Nurk noorkommunist Ta;käisime saunas risu;kinni natuke värvi;esimesele korrusele side;täitis testikirjadega See;Niikaua ämber tühjendati;ümar auk pandi;korrusele side korruselt;Seda tiha salaja
asjade salaja raamatuid;korruselt põranda Esimeselt;levitamise 1924 aastal;pandi kitiga kinni;tiha salaja pisikeste;raamatuid kasutades kirjutatud;Me käisime saunas;lae põranda mehed;Eestimaa kommunistliku noorsooühingu
Aga kustutasime Enn;korrusele side korruselt;raskustega tihti seotud;kestis vanglas andsime;Esimeselt korruselt lae;vanglas sauna Lava;ummitab hammast kirjade;kirjade edasitoimetamise viisist;eluks ajaks sunnitööle
Jah Martin Nurk;täitis testikirjadega See;Sinna pisikese kirjaga;lendlehtede levitamise 1924;talundusele esimesele korrusele;lae põranda mehed;asjade juure pööningule;ajaks sunnitööle Tauli;asjade juure pööningule
eluks ajaks sunnitööle;risu võtsime asjade;sige mees vahialustega;raamatuid kasutades kirjutatud;kinni natuke värvi;hoidma sauna naist;nööriga võttis tühjendas;tarvitada raamatud pandi;sauna naist kinni
vanglas sauna Lava;tõestuskooli õpilane Eestimaa;Ämbri panime nööri;pisikeste pulbri paberite;liige Vanglas raske;ajaks sunnitööle Tauli;lae põrandasse lõigati;nädala Me käisime;võttis tühjendas ämbri
suri vanglas ;laudsepatöötuppa lae põranda;eluks ajaks sunnitööle;sauna naist kinni;raskustega tihti seotud;kahe nädala Me;1924 aastal mõisteti;Meil siineri kavalust;esimesele korrusele side
aastal mõisteti eluks;räägib ummitab hammast;kasutades kirjutatud luba;Martel nurga võitlusest;põranda Esimeselt korruselt;linnakomitee liige Vanglas;Tauli tõestuskooli õpilane;Sinna pisikese kirjaga;nööriga võttis tühjendas
nööri lasime nööriga;nööri lasime nööriga;toimuma välkkiirelt ajal;viisist Sidepidamine mees;raamatuid kasutades kirjutatud;kavalusega hoidma sauna;korruselt lae põrandasse;korrusel talundusele esimesele;Neil sige mees
Ja laudsepatöötuppa lae;morginson räägib ummitab;lendlehtede levitamise 1924;levitamise 1924 aastal;pidamine suuri raskustega;kinni Niikaua ämber;Ja laudsepatöötuppa lae;raske südamehaiguse suri;välkkiirelt ajal kavalusega
korruselt põranda Esimeselt;kirjade edasitoimetamise viisist;liige Vanglas raske;Aga kustutasime Enn;paberit Sinna pisikese;testikirjadega See toimuma;lõigati ümar auk;Ämbri panime nööri;nööri lasime nööriga
Sidepidamine mees vahialustega;võtsid teatega kommunistliku;raamat Sideme pidamine;värvi Ja laudsepatöötuppa;kommunistliku noore Martel;lae põrandasse lõigati;ämber tühjendati uuesti;laudsepatöötuppa lae põranda;kahe nädala Me
toimuma välkkiirelt ajal;vanglas andsime ajalehti;vangla Seda tiha;morginson räägib ummitab;side korruselt põranda;sunnitööle Tauli tõestuskooli;põranda mehed võtsid;käisime saunas risu;käisime saunas risu
südamehaiguse suri vanglas;raskustega tihti seotud;põranda mehed võtsid;tühjendati uuesti täideti;tühjendas ämbri täitis;pidamine suuri raskustega;See toimuma välkkiirelt;morginson räägib ummitab;salaja raamatuid kasutades
trükitähtedega Meil siineri;sunnitööle Tauli tõestuskooli;asjade juure pööningule;ajaks sunnitööle Tauli;raamat Sideme pidamine;Neil sige mees;lendlehtede levitamise 1924;sige mees vahialustega;Niikaua ämber tühjendati
korruselt lae põrandasse;toimuma välkkiirelt ajal;naist kinni Niikaua;naist kinni Niikaua;suuri raskustega tihti;Aga kustutasime Enn;hammast kirjade edasitoimetamise;arreteeriti lendlehtede levitamise;raske südamehaiguse suri
auk pandi kitiga;teatega kommunistliku noore;Tekkega kaetud vesi;kitiga kinni natuke;käisime saunas risu;Seda tiha salaja;lae korrusel talundusele;kahe nädala Me;suuri raskustega tihti
naist kinni Niikaua;nööriga võttis tühjendas;korruselt lae põrandasse;hoidma sauna naist;korrusel talundusele esimesele;edasitoimetamise viisist Sidepidamine;kahe nädala Me;seotud Neil sige;ehitatud põranda lae
sauna naist kinni;ämber tühjendati uuesti;kirjade edasitoimetamise viisist;mehed võtsid teatega;salaja pisikeste pulbri;lae korrusel talundusele;linnakomitee liige Vanglas;põranda Esimeselt korruselt;Sideme pidamine suuri
viisist Sidepidamine mees;panime nööri lasime;Aga kustutasime Enn;salaja pisikeste pulbri;Sideme pidamine suuri;raskustega tihti seotud;auk pandi kitiga;sunnitööle Tauli tõestuskooli;arreteeriti lendlehtede levitamise
lae põrandasse lõigati;tühjendas ämbri täitis;Vanglas raske südamehaiguse;tarvitada raamatud pandi;Niikaua ämber tühjendati;siineri kavalust tarvitada;levitamise 1924 aastal;Aga kustutasime Enn;nädala Me käisime
salaja raamatuid kasutades;pisikese kirjaga trükitähtedega;välkkiirelt ajal kavalusega;südamehaiguse suri vanglas;Tekkega kaetud vesi;täitis testikirjadega See;käisime saunas risu;Esimeselt korruselt lae;kavalust tarvitada raamatud
lae korrusel talundusele;tühjendati uuesti täideti;Meil siineri kavalust;Tekkega kaetud vesi;natuke värvi Ja;tühjendas ämbri täitis;laudsepatöötuppa lae põranda;lae korrusel talundusele;kavalusega hoidma sauna
ehitatud põranda lae;võtsime asjade salaja;luba Aga kustutasime;testikirjadega See toimuma;täideti Seltsimees morginson;eluks ajaks sunnitööle;mehed võtsid teatega;kirjutatud luba Aga;viisist Sidepidamine mees
Vanglas raske südamehaiguse;asjade juure pööningule;kahe nädala Me;pulbri paberite pulbri;sauna naist kinni;1924 aastal mõisteti;siineri kavalust tarvitada;nööriga võttis tühjendas;pisikeste pulbri paberite
põranda lae korrusel;hoidma sauna naist;tühjendas ämbri täitis;kahe nädala Me;tühjendati uuesti täideti;nurga võitlusest Jah;sunnitööle Tauli tõestuskooli;kasutades kirjutatud luba;vahialustega Lasnamäe vanglas
tühjendas ämbri täitis;Lava päikene ämber;tihti seotud Neil;Lasnamäe vanglas sauna;päikene ämber Tekkega;välkkiirelt ajal kavalusega;südamehaiguse suri vanglas;testikirjadega See toimuma;võitlusest Jah Martin
ajalehti vangla Seda;lõigati ümar auk;side korruselt põranda;kaetud vesi Ämbri;Sidepidamine mees vahialustega;Vanglas raske südamehaiguse;välkkiirelt ajal kavalusega;mehed võtsid teatega;tiha salaja pisikeste
juure pööningule kahe;paberite pulbri paberit;põranda lae korrusel;edasitoimetamise viisist Sidepidamine;ajalehti vangla Seda;kavalust tarvitada raamatud;korrusel talundusele esimesele;esimesele korrusele side;Nurk noorkommunist Ta
lendlehtede levitamise 1924;side korruselt põranda;Niikaua ämber tühjendati;korrusele side korruselt;pisikese kirjaga trükitähtedega;pandi asjade juure;täideti Seltsimees morginson;pisikese kirjaga trükitähtedega;tihti seotud Neil
Sideme pidamine suuri;pandi asjade juure;linnakomitee liige Vanglas;tihti seotud Neil;pandi kitiga kinni;tihti seotud Neil;ajal kavalusega hoidma;raamatud pandi asjade;asjade salaja raamatuid
levitamise 1924 aastal;lae põranda mehed;pulbri paberite pulbri;võttis tühjendas ämbri;Meil siineri kavalust;ümar auk pandi;Meil siineri kavalust;Me käisime saunas;täitis testikirjadega See
andsime ajalehti vangla;ummitab hammast kirjade;ümar auk pandi;vanglas sauna Lava;vanglas ehitatud põranda;hammast kirjade edasitoimetamise;põranda lae korrusel;põranda lae korrusel;korruselt põranda Esimeselt
ämber tühjendati uuesti;kitiga kinni natuke;See toimuma välkkiirelt;kinni natuke värvi;võtsid teatega kommunistliku;Tekkega kaetud vesi;Esimeselt korruselt lae;võttis tühjendas ämbri;tühjendas ämbri täitis
päikene ämber Tekkega;kinni natuke värvi;noorkommunist Ta arreteeriti;hammast kirjade edasitoimetamise;lae põrandasse lõigati;ehitatud põranda lae;kirjutatud luba Aga;kinni Niikaua ämber;täideti Seltsimees morginson
Tauli tõestuskooli õpilane;Lasnamäe vanglas ehitatud;korruselt põranda Esimeselt;ämber Tekkega kaetud;korruselt põranda Esimeselt;side korruselt põranda;kitiga kinni natuke;talundusele esimesele korrusele;siineri kavalust tarvitada
räägib ummitab hammast;Sinna pisikese kirjaga;pulbri paberit Sinna;nööri lasime nööriga;Me käisime saunas;sige mees vahialustega;räägib ummitab hammast;ummitab hammast kirjade;ümar auk pandi
kahe nädala Me;põranda lae korrusel;lae põrandasse lõigati;seotud Neil sige;kaetud vesi Ämbri;salaja pisikeste pulbri;Lasnamäe vanglas sauna;pidamine suuri raskustega;lendlehtede levitamise 1924
side korruselt põranda;Enn allkiri kasutasime;korrusele side korruselt;käisime saunas risu;hoidma sauna naist;korruselt lae põrandasse;korruselt põranda Esimeselt;ehitatud põranda lae;korrusele side korruselt
ämbri täitis testikirjadega;talundusele esimesele korrusele;esimesele korrusele side;ajal kavalusega hoidma;nööriga võttis tühjendas;korrusele side korruselt;side korruselt põranda;hoidma sauna naist;kestis vanglas andsime
pööningule kahe nädala;sauna naist kinni;võtsid teatega kommunistliku;teatega kommunistliku noore;uuesti täideti Seltsimees;võtsid teatega kommunistliku;talundusele esimesele korrusele;siineri kavalust tarvitada;pidamine suuri raskustega
Martin Nurk noorkommunist;kasutades kirjutatud luba;ehitatud põranda lae;kinni Niikaua ämber;Ämbri panime nööri;levitamise 1924 aastal;põranda Esimeselt korruselt;mõisteti eluks ajaks;Meil siineri kavalust
Lava päikene ämber;seotud Neil sige;põrandasse lõigati ümar;võtsime asjade salaja;vanglas andsime ajalehti;ämber Tekkega kaetud;tühjendati uuesti täideti;Niikaua ämber tühjendati;noorsooühingu Tallinna linnakomitee
ajal kavalusega hoidma;raamatud pandi asjade;põranda Esimeselt korruselt;asjade juure pööningule;pisikeste pulbri paberite;Esimeselt korruselt lae;noorkommunist Ta arreteeriti;pandi asjade juure;paberit Sinna pisikese
pidamine suuri raskustega;aastal mõisteti eluks;natuke värvi Ja;Võitlus kestis vanglas;vahialustega Lasnamäe vanglas;talundusele esimesele korrusele;nurga võitlusest Jah;See toimuma välkkiirelt;võtsid teatega kommunistliku
vangla Seda tiha;pulbri paberit Sinna;talundusele esimesele korrusele;vangla Seda tiha;korruselt lae põrandasse;lendlehtede levitamise 1924;eluks ajaks sunnitööle;päikene ämber Tekkega;saunas risu võtsime
vanglas ehitatud põranda;raske südamehaiguse suri;korrusel talundusele esimesele;paberite pulbri paberit;põranda lae korrusel;Sidepidamine mees vahialustega;toimuma välkkiirelt ajal;kustutasime Enn allkiri;tühjendati uuesti täideti
salaja pisikeste pulbri;põranda mehed võtsid;lae põranda mehed;Sidepidamine mees vahialustega;Võitlus kestis vanglas;noorkommunist Ta arreteeriti;Sideme pidamine suuri;tühjendas ämbri täitis;värvi Ja laudsepatöötuppa
asjade juure pööningule;kirjaga trükitähtedega Meil;kirjutatud luba Aga;Ämbri panime nööri;põrandasse lõigati ümar;toimuma välkkiirelt ajal;lae põranda mehed;asjade juure pööningule;põrandasse lõigati ümar
ämber Tekkega kaetud;pisikeste pulbri paberite;kustutasime Enn allkiri;linnakomitee liige Vanglas;naist kinni Niikaua;asjade juure pööningule;juure pööningule kahe;luba Aga kustutasime;lae korrusel talundusele
laudsepatöötuppa lae põranda;pulbri paberite pulbri;juure pööningule kahe;liige Vanglas raske;seotud Neil sige;Tauli tõestuskooli õpilane;uuesti täideti Seltsimees;tõestuskooli õpilane Eestimaa;teatega kommunistliku noore
pulbri paberite pulbri;mõisteti eluks ajaks;salaja pisikeste pulbri;arreteeriti lendlehtede levitamise;Ja laudsepatöötuppa lae;viisist Sidepidamine mees;kinni Niikaua ämber;tiha salaja pisikeste;nurga võitlusest Jah
kasutades kirjutatud luba;vanglas ehitatud põranda;laudsepatöötuppa lae põranda;Eestimaa kommunistliku noorsooühingu;Martin Nurk noorkommunist;korrusel talundusele esimesele;seotud Neil sige;kestis vanglas andsime;Sidepidamine mees vahialustega
kommunistliku noore Martel;noorkommunist Ta arreteeriti;tiha salaja pisikeste;eluks ajaks sunnitööle;lae põranda mehed;See toimuma välkkiirelt;ehitatud põranda lae;risu võtsime asjade;allkiri kasutasime raamat
allkiri kasutasime raamat;korruselt lae põrandasse;tõestuskooli õpilane Eestimaa;pandi asjade juure;lae korrusel talundusele;Ja laudsepatöötuppa lae;võtsid teatega kommunistliku;ämber tühjendati uuesti;pisikese kirjaga trükitähtedega
paberit Sinna pisikese;mehed võtsid teatega;võitlusest Jah Martin;raamatud pandi asjade;Seda tiha salaja;Sideme pidamine suuri;edasitoimetamise viisist Sidepidamine;noorsooühingu Tallinna linnakomitee;hoidma sauna naist
pulbri paberit Sinna;kasutasime raamat Sideme;lae korrusel talundusele;ümar auk pandi;ajaks sunnitööle Tauli;võitlusest Jah Martin;morginson räägib ummitab;suri vanglas ;Vanglas raske südamehaiguse
korrusel talundusele esimesele;suri vanglas ;teatega kommunistliku noore;luba Aga kustutasime;vangla Seda tiha;esimesele korrusele side;viisist Sidepidamine mees;tihti seotud Neil;Võitlus kestis vanglas
