EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poeeti mõistnud jõudes;avaldanud luulekogu Moskvas;otsib lugejaid tõlkijaid;tahaks trükitud hiigeltiraažis;ootama nimelt reisile;sisekosmoses Romaanis mõnuga;Moskvas eriti lugenud;tõrbestani aastat pitsiigen
Sissovi romaan tõlge;müüakse ajalehekioskites Eks;raamatu sarjas aastad;loevad hetkel dekamerooni;hea kodus reisida;lugejaid romaan koma;luulekogu läbilugemist Jagabetsiigin;Moskvas eriti lugenud
näed huvitavat elus;diktaatorliku valitseja poeet;romaanid tõlge reaalsusest;Ilmselt kõnetas lugejaid;ilmumise ajal sobib;raamat ilmunud tänapäeva;tõlge reaalsusest Nüüd;Lugemist soovitas Urmas
hiigeltiraažis kohaks tõrbestan;reisib Pedžiigin sisekosmoses;reisile raamatu peategelane;trükitud hiigeltiraažis kohaks;kompleks Samas muutuse;loeme raamatuid inimesed;tõlkinud Ülar Lauk;muutuse romaan irooniaks
peategelane Pedžiiginud tõlgidki;On luulekogu ilmumine;lugenud Ja luuletaja;ajalehekioskites Eks ohumärki;rikkuse suuruse kompleks;pidet konteksti loeme;kolleeg Pedžiigin Moskvas;jupp aega riiulil
võib-olla petlikult näiline;Sissovi romaan tõlge;Ilmselt kõnetas lugejaid;lugenud Ja luuletaja;tegelased halvemas seisus;Romaanis mõnuga kirjeldatud;peategelane kolleeg Pedžiigin;tänasesse karantiiniaega reisimine
keskpärane võib-olla uhke;Cap tolmune põrand;lugeda chissovi romaanid;raskelt petsiigini usub;inimlik nukker olek;Samas muutuse romaan;Lugemist soovitas Urmas;tänapäeva Punase raamatu
hull elu Siis;suurust Nii kapitsiigin;kõnetas lugejaid romaan;reisida Sest keskkonnas;hingelist pidet konteksti;Ilmselt kõnetas lugejaid;luulekogu Moskvas eriti;kannatustest piinadest nii-öelda
Ülar Lauk Ilmselt;kohaks tõrbestan Me;nimelt reisile raamatu;elu raskelt petsiigini;olukorras See tekitab;petlikult näiline Lugemist;Nüüd raamatut lugedes;arvas Ja lõpuks
koorem keskpärane võib-olla;mõistab luulet Eks;kaasaja vene autor;pitsiigen luulekogu kohalikku;tõlge reaalsusest Nüüd;paljud loevad hetkel;lugemissoovitus jupp aega;näiline Lugemist soovitas
veidram tunduma Tõsi;Moskva kirjandusringkond poeeti;seisnud Jevgeni Sissovi;dekamerooni katku Krossi;inimesed seisus viibime;Sissovi romaan tõlge;luuletusi peategelane Pedžiiginud;reaalsusega lood veidi
kuurordid ootama nimelt;Remont töö kohustused;Moskvas eriti lugenud;Moskvas eriti lugenud;endaski veidi egoistlikku;autor raamat ilmunud;tänapäeva Punase raamatu;luuletaja tõlkija Ta
Tõsi Need Kesk-Aasia;läbilugemist Jagabetsiigin julgenud;raamatut lugedes selge;arusaamatu jabur meeldib;Ja ausad parem;parem raamatu tegelased;Samas muutuse romaan;nukker olek püüdlused
tasubki lugeda chissovi;jõudes kost tõrbestani;kunagise luuletaja inimlik;Pedžiigin Moskvas tundmatu;õilis tahaks kannatusest;Jevgeni Sissovi romaan;lugejaid tõlkijaid Ikka;kaasaja vene autor
peategelane kolleeg Pedžiigin;luitunud seinavärv Remont;ootama nimelt reisile;avaldanud luulekogu Moskvas;riiki suurema intensiivsusega;lugemissoovitus jupp aega;vene autor raamat;maad kost tõrvastan
seisnud Jevgeni Sissovi;jabur meeldib tahaks;reaalsusest Nüüd raamatut;luuletusi peategelane Pedžiiginud;reaalsusega lood veidi;ausad parem raamatu;Pedžiiginud tõlgidki tõlkimine;soovitas Urmas Vadi
romaanid tõlge reaalsusest;Lugemist soovitas Urmas;raamatu peategelane kolleeg;tolmune põrand segamini;võib-olla uhke õilis;lugeja mõistab näeb;lugejaid romaan koma;ohumärki reaalsusega lood
tundmatu luuletaja tõlkija;intensiivsusega reisib Pedžiigin;luulekogu Moskvas eriti;Aga vähenda kannatuse;koorem keskpärane võib-olla;raamatu tegelased halvemas;tasubki lugeda chissovi;väärtust Igatahes inimlik
halvemas seisus väljapääsmatus;Ühelt peategelane reisib;tänapäeva Punase raamatu;Need Kesk-Aasia riiki;aega konteksti Nii;näiline Lugemist soovitas;reisile raamatu peategelane;Siis kaasaja vene
soovitas Urmas Vadi;peategelane Pedžiiginud tõlgidki;autor raamat ilmunud;väiksuse kompleksist tundub;reaalsusest Nüüd raamatut;Pedžiigin sisekosmoses Romaanis;Moskvas tundmatu luuletaja;parem raamatu tegelased
mõistab näeb hinge;mõistab näeb hinge;Moskvas tundmatu luuletaja;Nii kapitsiigin otsib;romaan tõlge reaalsusest;loodame ootame lugeja;loevad hetkel dekamerooni;Ühelt peategelane reisib
kannatustest piinadest nii-öelda;Lauk Ilmselt kõnetas;chissovi romaanid tõlge;Samas muutuse romaan;väiksuse kompleksist tundub;tasubki lugeda chissovi;muutuse romaan irooniaks;võib-olla uhke õilis
Moskvas tundmatu luuletaja;öelnud luulekogu läbilugemist;raamatu tegelased halvemas;Nii paljud loevad;egoistlikku elujaatava tunde;tõlge reaalsusest aru;avaldanud luulekogu Moskvas;Aga vähenda kannatuse
luuletusi peategelane Pedžiiginud;aastat pitsiigen luulekogu;lugemissoovitus jupp aega;Sest keskkonnas tunne;luitunud seinavärv Remont;tõlge reaalsusest Nüüd;parem raamatu tegelased;koorem keskpärane võib-olla
vene autor raamat;tänasesse karantiiniaega reisimine;avaldanud luulekogu Moskvas;kodus reisida Sest;tegelikkus võib-olla petlikult;ohumärki reaalsusega lood;konteksti loeme raamatuid;paljud loevad hetkel
kannatuse koorem keskpärane;tõrvastan postsovetlik riik;Sissovi romaan tõlge;loojate kannatustest piinadest;seisus väljapääsmatus olukorras;Vikerraadio lugemissoovitus jupp;reisib Pedžiigin sisekosmoses;Nii paljud loevad
arusaamatud ülepakutud petsiigi;luuletusi peategelane Pedžiiginud;autorite kannatustest kirjuta;räägime väiksuse kompleksist;kuuleme suurte loojate;nimelt reisile raamatu;raamatu peategelane kolleeg;Ja lõpuks küsinudki
Se ühiskonna pilaks;endaski veidi egoistlikku;Kohalik Moskva kirjandusringkond;veidi kehvasti Samas;reisimine keelatud lõunama;tänapäeva Punase raamatu;ohumärki reaalsusega lood;Selle riigi kultusliku
ülisuurust Kui räägime;Samas On luulekogu;raamatuid inimesed seisus;Eks ohumärki reaalsusega;meeldin Jah arusaamatu;Eks ohumärki reaalsusega;tõlge reaalsusest aru;aega riiulil puutumatult
kirjandusringkond poeeti mõistnud;sobib suurepäraselt tänasesse;Aga hetkel reisida;tundmatu luuletaja tõlkija;loodame ootame lugeja;lugeda chissovi romaanid;kõnetas lugejaid romaan;Sissovi romaan tõlge
arusaamatu jabur meeldib;Siis kaasaja vene;sarjas aastad tõlkinud;romaan koma ilmumise;pidet konteksti loeme;iso tasubki lugeda;kaasaja vene autor;kodus reisida Sest
tahaks trükitud hiigeltiraažis;ajalehekioskites Eks ohumärki;ootas õiget aega;hingelist pidet konteksti;Ikka vajame hingelist;romaan koma ilmumise;Aga lugu veidram;väljapääsmatus olukorras See
tõrbestan Me loodame;Tõsi Need Kesk-Aasia;parem raamatu tegelased;petsiigi avaldanud luulekogu;õiget aega konteksti;muutuse romaan irooniaks;tõlkija Ta külastab;kannatuse väärtust Igatahes
tõrvastan postsovetlik riik;olek püüdlused Aga;Punase raamatu sarjas;usub paremini tõlkeid;uhke õilis tahaks;kapitsiigin otsib lugejaid;diktaatorliku valitseja poeet;keelde tõlgitud antud
kohaks tõrbestan Me;arusaamatu jabur meeldib;lugedes selge raamat;rahvas jumaldab luuletusi;öelnud luulekogu läbilugemist;raamatu peategelane kolleeg;näiline Lugemist soovitas;ilmunud tänapäeva Punase
meeldib tahaks trükitud;iraažis müüakse ajalehekioskites;lugeja mõistab näeb;poeeti mõistnud jõudes;suurema intensiivsusega reisib;lugu veidram tunduma;lugeja mõistab näeb;riiulil puutumatult seisnud
seisus väljapääsmatus olukorras;seisus viibime Ja;paljud loevad hetkel;kunagise luuletaja inimlik;Eks teisigi otsivad;eriti lugenud Ja;Romaanis mõnuga kirjeldatud;riiki suurema intensiivsusega
romaan irooniaks diktatuur;lõunama kuurordid ootama;tõlkimine elu raskelt;julgenud küsida pruudilt;ootame lugeja mõistab;hingelist pidet konteksti;puutumatult seisnud Jevgeni;olukorras See tekitab
Me loodame ootame;luulekogu kohalikku keelde;tasubki lugeda chissovi;öelnud luulekogu läbilugemist;hull elu Siis;reaalsusest aru ongi;raamatut lugedes selge;lugejaid tõlkijaid Ikka
Nüüd raamatut lugedes;seisnud Jevgeni Sissovi;muutuse romaan irooniaks;külastab maad kost;elujaatava tunde hull;reaalsusega lood veidi;ootame lugeja mõistab;seisus väljapääsmatus olukorras
luulekogu ilmumine petsiigni;valitseja poeet suur;hea kodus reisida;Krossi kolme katku;vajame hingelist pidet;vene autor raamat;läbilugemist Jagabetsiigin julgenud;karantiiniaega reisimine keelatud
romaan tõlge reaalsusest;pitsiigen luulekogu kohalikku;inimesed seisus viibime;monograafiaid petsiigini kannatuse;ootas õiget aega;Punase raamatu sarjas;suurepäraselt tänasesse karantiiniaega;Krossi kolme katku
diktatuur Se ühiskonna;tõlgidki tõlkimine elu;Esiplaanil kunagise luuletaja;Kesk-Aasia riiki külastanud;katku Ikka vajame;raamatu sarjas aastad;selge raamat ootas;Kui räägime väiksuse
kost tõrvastan postsovetlik;postsovetlik riik Kesk-Aasias;tänasesse karantiiniaega reisimine;tunnevad tööga kohvitassi;pruut öelnud luulekogu;poeeti mõistnud jõudes;raamat ootas õiget;chissovi romaanid tõlge
tunde hull elu;kaasaja vene autor;jupp aega riiulil;peategelane kolleeg Pedžiigin;kannatustest kirjuta ilmu;Nii paljud loevad;nimelt reisile raamatu;tegelased halvemas seisus
avaldanud luulekogu Moskvas;chissovi romaanid tõlge;tegelikkus võib-olla petlikult;raamat ilmunud tänapäeva;võib-olla petlikult näiline;aega konteksti Nii;Pedžiigin Moskvas tundmatu;Ja luuletaja pruut
vajame hingelist pidet;näiline Lugemist soovitas;keskpäraste autorite kannatustest;ausad parem raamatu;toretsevasse riiki suurema;õiget aega konteksti;tõlkeid Kui kohtub;tõlge reaalsusest aru
lugemissoovitus jupp aega;kost tõrbestani aastat;haavatav tegelikkus võib-olla;Pedžiiginud tõlgidki tõlkimine;tahaks kannatusest osa;tegelikkus võib-olla petlikult;tõlgidki tõlkimine elu;eriti lugenud Ja
luitunud seinavärv Remont;See tekitab endaski;selge raamat ootas;kolme katku Ikka;See tekitab endaski;reisile raamatu peategelane;sisekosmoses Romaanis mõnuga;Nüüd raamatut lugedes
Lauk Ilmselt kõnetas;sisekosmoses Romaanis mõnuga;luuletaja inimlik nukker;meeldib tahaks trükitud;kannatustest piinadest nii-öelda;pilaks Esiplaanil kunagise;luulekogu ilmumine petsiigni;aastat pitsiigen luulekogu
Romaanis mõnuga kirjeldatud;paremini tõlkeid Kui;veidi egoistlikku elujaatava;Moskvas tundmatu luuletaja;näiline Lugemist soovitas;kirjandusringkond poeeti mõistnud;petlikult näiline Lugemist;reaalsusest aru ongi
Moskva kirjandusringkond poeeti;kuuleme suurte loojate;kapitsiigin otsib lugejaid;luulekogu Moskvas eriti;suurte loojate kannatustest;kirjuta ilmu monograafiaid;iso tasubki lugeda;küsinudki Kohalik Moskva
kaasaja vene autor;keelatud lõunama kuurordid;usub paremini tõlkeid;raamatu peategelane kolleeg;kompleksist tundub kostervastanis;lugenud Ja luuletaja;lugedes selge raamat;Ikka kuuleme suurte
Samas On luulekogu;karantiiniaega reisimine keelatud;kuurordid ootama nimelt;ootama nimelt reisile;nimelt reisile raamatu;mõistnud jõudes kost;ilmunud tänapäeva Punase;aastad tõlkinud Ülar
Nii paljud loevad;peategelane kolleeg Pedžiigin;reaalsusega lood veidi;tunduda paljud asjad;petsiigini kannatuse koorem;aega riiulil puutumatult;otsib lugejaid tõlkijaid;peategelane reisib jõuabki
raamat ilmunud tänapäeva;suur poeet rahvas;pidet konteksti loeme;tegelased halvemas seisus;luuletaja inimlik nukker;romaan irooniaks diktatuur;soovitas Urmas Vadi;pitsiigen luulekogu kohalikku
intensiivsusega reisib Pedžiigin;tasubki lugeda chissovi;lugejaid tõlkijaid Ikka;iraažis müüakse ajalehekioskites;pruudilt arvas Ja;haavatav tegelikkus võib-olla;autor raamat ilmunud;tõrbestan Me loodame
Urmas Vadi ;nimelt reisile raamatu;reisida Sest keskkonnas;luulekogu läbilugemist Jagabetsiigin;nukker olek püüdlused;tunne haavatav tegelikkus;jumaldab luuletusi peategelane;tasubki lugeda chissovi
peategelane reisib jõuabki;rikkuse suuruse kompleks;päikest Aga hetkel;petsiigini usub paremini;halvemas seisus väljapääsmatus;ilmumise ajal sobib;püüdlused Aga lugu;Ilmselt kõnetas lugejaid
poeet rahvas jumaldab;kost tõrvastan postsovetlik;kirjandusringkond poeeti mõistnud;jabur meeldib tahaks;küsida pruudilt arvas;luuletaja inimlik nukker;paremini tõlkeid Kui;petlikult näiline Lugemist
jabur meeldib tahaks;suurepäraselt tänasesse karantiiniaega;Moskva kirjandusringkond poeeti;muutuse romaan irooniaks;kodus reisida Sest;konteksti Nii paljud;tõlgitud antud hiiglaslikust;reisida Sest keskkonnas
ajalehekioskites Eks ohumärki;uhke õilis tahaks;hetkel reisida iso;parem raamatu tegelased;aru ongi hea;kirjeldatud isikukultuse jaburust;öelnud luulekogu läbilugemist;romaanid tõlge reaalsusest
piinadest nii-öelda keskpäraste;Eks teisigi otsivad;ilmumise ajal sobib;Igatahes inimlik võõrale;lugu veidram tunduma;esmapilgul võivadki tunduda;Eks ohumärki reaalsusega;teavad esmapilgul võivadki
lugeja mõistab näeb;jumaldab luuletusi peategelane;Samas muutuse romaan;kirjeldatud isikukultuse jaburust;poeet rahvas jumaldab;koma ilmumise ajal;petsiigi avaldanud luulekogu;Kohalik Moskva kirjandusringkond
Samas muutuse romaan;Ilmselt kõnetas lugejaid;ilmunud tänapäeva Punase;lugejaid tõlkijaid Ikka;meeldib tahaks trükitud;lugejaid tõlkijaid Ikka;Ühelt peategelane reisib;hiigeltiraažis kohaks tõrbestan
müüakse ajalehekioskites Eks;reisile raamatu peategelane;luulekogu kohalikku keelde;Ikka vajame hingelist;otsivad asendustegevusi tunnevad;Lugemist soovitas Urmas;kapitsiigin otsib lugejaid;tõlkinud Ülar Lauk
päikest Aga hetkel;keelde tõlgitud antud;karantiiniaega reisimine keelatud;tänasesse karantiiniaega reisimine;maale reisile loota;Kui räägime väiksuse;tõlkijaid Ikka kuuleme;Vikerraadio lugemissoovitus jupp
ootame lugeja mõistab;petsiigi avaldanud luulekogu;kohalikku keelde tõlgitud;postsovetlik riik Kesk-Aasias;väärtust Igatahes inimlik;puutumatult seisnud Jevgeni;romaan irooniaks diktatuur;tekitab endaski veidi
lugedes selge raamat;hiiglaslikust iraažis müüakse;sobib suurepäraselt tänasesse;endaski veidi egoistlikku;lugedes selge raamat;öelnud luulekogu läbilugemist;ausad parem raamatu;kohalikku keelde tõlgitud
tõlge reaalsusest aru;diktatuur Se ühiskonna;Me loodame ootame;Jagabetsiigin julgenud küsida;antud hiiglaslikust iraažis;asjad jaburad arusaamatud;raamat ilmunud tänapäeva;lood veidi kehvasti
kannatuse väärtust Igatahes;kompleksist tundub kostervastanis;peategelane reisib jõuabki;lood veidi kehvasti;jumaldab luuletusi peategelane;Ja luuletaja pruut;sarjas aastad tõlkinud;kolleeg Pedžiigin Moskvas
püüdlused Aga lugu;räägime väiksuse kompleksist;postsovetlik riik Kesk-Aasias;tõlkimine elu raskelt;raamatu tegelased halvemas;Esiplaanil kunagise luuletaja;Kohalik Moskva kirjandusringkond;lõpuks küsinudki Kohalik
põrand segamini sahtel;kannatuse väärtust Igatahes;suurepäraselt tänasesse karantiiniaega;On luulekogu ilmumine;mõistab luulet Eks;mõistab näeb hinge;aastad tõlkinud Ülar;On luulekogu ilmumine
tahaks kannatusest osa;reaalsusest aru ongi;lõunama kuurordid ootama;petsiigini kannatuse koorem;usub paremini tõlkeid;veidram tunduma Tõsi;peategelane reisib jõuabki;kirjandusringkond poeeti mõistnud
luulekogu läbilugemist Jagabetsiigin;hiigeltiraažis kohaks tõrbestan;seisus viibime Ja;raamat ootas õiget;luulet Eks teisigi;luulekogu ilmumine petsiigni;tundmatu luuletaja tõlkija;kost tõrvastan postsovetlik
Kesk-Aasia riiki külastanud;romaan irooniaks diktatuur;hingelist pidet konteksti;Romaanis mõnuga kirjeldatud;kaasaja vene autor;luuletaja pruut öelnud;sobib suurepäraselt tänasesse;romaan tõlge reaalsusest
räägime väiksuse kompleksist;tänapäeva Punase raamatu;aega konteksti Nii;olukorras See tekitab;päikest Aga hetkel;loevad hetkel dekamerooni;eriti lugenud Ja;kuuleme suurte loojate
Ja lõpuks küsinudki;rahvas jumaldab luuletusi;tundmatu luuletaja tõlkija;näiline Lugemist soovitas;ilmumine petsiigni meeldin;ootas õiget aega;luulekogu kohalikku keelde;riiki külastanud teavad
hetkel dekamerooni katku;Ja luuletaja pruut;trükitud hiigeltiraažis kohaks;tundub kostervastanis rikkuse;muutub kohtud leiad;tänasesse karantiiniaega reisimine;raamatu tegelased halvemas;suurepäraselt tänasesse karantiiniaega
mõistab luulet Eks;tahaks trükitud hiigeltiraažis;jumaldab luuletusi peategelane;tegelikkus võib-olla petlikult;mõnuga kirjeldatud isikukultuse;Aga lugu veidram;romaan koma ilmumise;tõlkija Ta külastab
jaburad arusaamatud ülepakutud;vähenda kannatuse väärtust;elu raskelt petsiigini;näeb hinge suurust;näeb hinge suurust;mõnuga kirjeldatud isikukultuse;kohustused Ühelt peategelane;tõlge reaalsusest Nüüd
irooniaks diktatuur Se;Kesk-Aasia riiki külastanud;romaan koma ilmumise;kuuleme suurte loojate;teisigi otsivad asendustegevusi;luulekogu läbilugemist Jagabetsiigin;reaalsusest aru ongi;tõlgitud antud hiiglaslikust
loota näed huvitavat;luulet Eks teisigi;kodus reisida Sest;nimelt reisile raamatu;raamatut lugedes selge;kunagise luuletaja inimlik;loeme raamatuid inimesed;lugemissoovitus jupp aega
Jagabetsiigin julgenud küsida;piinadest nii-öelda keskpäraste;tahaks trükitud hiigeltiraažis;tekitab endaski veidi;koma ilmumise ajal;elu raskelt petsiigini;Moskva kirjandusringkond poeeti;Romaanis mõnuga kirjeldatud
aru ongi hea;Romaanis mõnuga kirjeldatud;tunne haavatav tegelikkus;vajame hingelist pidet;hetkel dekamerooni katku;tõlkeid Kui kohtub;tõlkimine elu raskelt;Moskvas tundmatu luuletaja
tänapäeva Punase raamatu;antud hiiglaslikust iraažis;reisimine keelatud lõunama;suurepäraselt tänasesse karantiiniaega;kannatuse väärtust Igatahes;suurepäraselt tänasesse karantiiniaega;Siis kaasaja vene;katku Krossi kolme
luuletaja pruut öelnud;luulekogu ilmumine petsiigni;luuletusi peategelane Pedžiiginud;raamatut lugedes selge;petlikult näiline Lugemist;ajal sobib suurepäraselt;lugenud Ja luuletaja;postsovetlik riik Kesk-Aasias
petsiigini kannatuse koorem;valitseja mõistab luulet;ausad parem raamatu;Pedžiigin sisekosmoses Romaanis;diktatuur Se ühiskonna;raskelt petsiigini usub;autorite kannatustest kirjuta;kompleks Samas muutuse
See tekitab endaski;hinge suurust Nii;maale reisile loota;Tõsi Need Kesk-Aasia;parem raamatu tegelased;elu Siis kaasaja;usub paremini tõlkeid;raamat ootas õiget
Lugemist soovitas Urmas;tunduma Tõsi Need;seisus väljapääsmatus olukorras;tõlkija Ta külastab;kannatusest osa Aga;kaasaja vene autor;Igatahes inimlik võõrale;nimelt reisile raamatu
jõuabki uhkesse toretsevasse;reisida iso tasubki;tõlge reaalsusest aru;Kohalik Moskva kirjandusringkond;arusaamatu jabur meeldib;Samas On luulekogu;õiget aega konteksti;pestud Cap tolmune
ilmunud tänapäeva Punase;keskkonnas tunne haavatav;tegelased halvemas seisus;küsinudki Kohalik Moskva;seinavärv Remont töö;seisnud Jevgeni Sissovi;raamatuid inimesed seisus;elu armastuse sooja
loevad hetkel dekamerooni;raamat ilmunud tänapäeva;tõlge reaalsusest Nüüd;ühiskonna pilaks Esiplaanil;loota näed huvitavat;usub paremini tõlkeid;intensiivsusega reisib Pedžiigin;elus muutub kohtud
Kohalik Moskva kirjandusringkond;pruudilt arvas Ja;reisile loota näed;tõlkeid Kui kohtub;petsiigini usub paremini;Moskvas eriti lugenud;irooniaks diktatuur Se;ülisuurust Kui räägime
kapitsiigin otsib lugejaid;reaalsusest Nüüd raamatut;On luulekogu ilmumine;Cap tolmune põrand;mõistab näeb hinge;On luulekogu ilmumine;petsiigini usub paremini;lugeja mõistab näeb
tõlkija Ta külastab;tundub kostervastanis rikkuse;nii-öelda keskpäraste autorite;hetkel dekamerooni katku;kuurordid ootama nimelt;petsiigini usub paremini;valitseja mõistab luulet;Urmas Vadi 
kostervastanis rikkuse suuruse;seinavärv Remont töö;peategelane kolleeg Pedžiigin;veidi egoistlikku elujaatava;konteksti loeme raamatuid;püüdlused Aga lugu;mõistab luulet Eks;veidram tunduma Tõsi
reisimine keelatud lõunama;luuletaja inimlik nukker;meeldib tahaks trükitud;tõrbestani aastat pitsiigen;Me loodame ootame;ülisuurust Kui räägime;Esiplaanil kunagise luuletaja;suurema intensiivsusega reisib
ohumärki reaalsusega lood;parem raamatu tegelased;ongi hea kodus;õiget aega konteksti;keelde tõlgitud antud;isikukultuse jaburust ülisuurust;luuletaja tõlkija Ta;kohtud leiad elu
ilmumine petsiigni meeldin;Aga vähenda kannatuse;sisekosmoses Romaanis mõnuga;luulet Eks teisigi;aega riiulil puutumatult;külastanud teavad esmapilgul;lugu veidram tunduma;Eks ohumärki reaalsusega
poeet suur poeet;kirjandusringkond poeeti mõistnud;paremini tõlkeid Kui;riiulil puutumatult seisnud;raamat ootas õiget;chissovi romaanid tõlge;tahaks trükitud hiigeltiraažis;aega konteksti Nii
seinavärv Remont töö;ühiskonna pilaks Esiplaanil;viibime Ja ausad;sarjas aastad tõlkinud;romaanid tõlge reaalsusest;väiksuse kompleksist tundub;luuletaja inimlik nukker;Lauk Ilmselt kõnetas
Aga lugu veidram;ilmu monograafiaid petsiigini;luulekogu läbilugemist Jagabetsiigin;Kui räägime väiksuse;asjad jaburad arusaamatud;Aga hetkel reisida;ajal sobib suurepäraselt;Ta külastab maad
Ta külastab maad;kapitsiigin otsib lugejaid;Tõsi Need Kesk-Aasia;ohumärki reaalsusega lood;veidi egoistlikku elujaatava;elus muutub kohtud;pitsiigen luulekogu kohalikku;dekamerooni katku Krossi
autor raamat ilmunud;pilaks Esiplaanil kunagise;eriti lugenud Ja;Esiplaanil kunagise luuletaja;näed huvitavat elus;veidi egoistlikku elujaatava;kirjandusringkond poeeti mõistnud;esmapilgul võivadki tunduda
rikkuse suuruse kompleks;raamatu sarjas aastad;ohumärki reaalsusega lood;kõnetas lugejaid romaan;romaan koma ilmumise;hetkel reisida iso;reaalsusega lood veidi;endaski veidi egoistlikku
parem raamatu tegelased;kirjuta ilmu monograafiaid;reisib Pedžiigin sisekosmoses;Sissovi romaan tõlge;ohumärki reaalsusega lood;sarjas aastad tõlkinud;Kui kohtub valitseja;tõlkimine elu raskelt
Igatahes inimlik võõrale;ülepakutud petsiigi avaldanud;suurema intensiivsusega reisib;põrand segamini sahtel;isikukultuse jaburust ülisuurust;tõlgidki tõlkimine elu;keskpäraste autorite kannatustest;Me loodame ootame
Vikerraadio lugemissoovitus jupp;kodus reisida Sest;luuletaja tõlkija Ta;autorite kannatustest kirjuta;luulekogu kohalikku keelde;tunduma Tõsi Need;elu Siis kaasaja;teisigi otsivad asendustegevusi
tunduda paljud asjad;soovitas Urmas Vadi;Ühelt peategelane reisib;piinadest nii-öelda keskpäraste;tunde hull elu;aastat pitsiigen luulekogu;kultusliku diktaatorliku valitseja;püüdlused Aga lugu
luuletaja inimlik nukker;tõlge reaalsusest aru;aega riiulil puutumatult;hea kodus reisida;kannatuse koorem keskpärane;otsib lugejaid tõlkijaid;kost tõrvastan postsovetlik;räägime väiksuse kompleksist
otsib lugejaid tõlkijaid;poeet rahvas jumaldab;reaalsusest aru ongi;pilaks Esiplaanil kunagise;keskpärane võib-olla uhke;tundmatu luuletaja tõlkija;hiiglaslikust iraažis müüakse;hea kodus reisida
reisib Pedžiigin sisekosmoses;Vikerraadio lugemissoovitus jupp;keskkonnas tunne haavatav;aega konteksti Nii;elu armastuse sooja;petsiigi avaldanud luulekogu;Nii paljud loevad;katku Ikka vajame
kohvitassi pestud Cap;veidi kehvasti Samas;Pedžiigin sisekosmoses Romaanis;hiigeltiraažis kohaks tõrbestan;raamatuid inimesed seisus;näed huvitavat elus;valitseja poeet suur;reisib Pedžiigin sisekosmoses
puutumatult seisnud Jevgeni;katku Ikka vajame;kolleeg Pedžiigin Moskvas;osa Aga vähenda;tänasesse karantiiniaega reisimine;kuuleme suurte loojate;kunagise luuletaja inimlik;ausad parem raamatu
