EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mirgers Bioter Pasternak;Ja kunstiline kvaliteet;mäletan käisime ooperiga;eelneb TÖÖ konservatooriumi;inimene suutis artist;Estonia teatri viimaste;Estonia teatri uuslavastustest;laulja hääl kõlas
lauljad Birgit Nilsson;Schwerin'i linnateatrist Samuti;etendus ooperis nimelt;Edgartuaaria hilisemas lavastuses;võimaluse näidata maksimaalset;Estonia teatri uuslavastustest;teatrilukkudega jõudnud 1984;Aga kogemusi paari-kolmepäevane
Boriss Mirgers Bioter;vihje psühholoogilisele arengule;eriti ooperi lõpus;kuldtähisena jääda Estonia;teksti sisuga vaevalt;terviku Estonia teatrid;lavastusi Estonia laval;palju-palju aastaid toonud
Manuel defalia ballett;Ja kurioosne juhtum;tähtsusega terves ooperis;Sest tegemist ooperit;uut fluidumi asjas;rollide Estonia teatris;Estonia teatri viimaste;sageli imponeerib Meidin
jõudis Manuel defalia;toimub rollide pulki;rollide Estonia teatris;Murdmaa bioosedes esildisi;omandatav asi eriti;Estonia teatri solistid;ooperis nimelt Estonia;mitu-mitu korda Uuestisündi
defalia ballett Armo;lauljannaga karjääri Nii;palgelisemastest osadest ooperites;aastakümnete silmapaistvamaks Tenuriks;intrigeeriv põneva teksti;Estonia etendusena draamateatri;uuslavastustest Jüri kruusilt;lavast möödunud mitmed-mitmed
põhisüüdlasena näen libreto;grantsis Jevgeni Gireijev;viimane etendus ooperis;käisime ooperiga Rootsis;raskelt omandatav asi;külalist Estonia teatri;Tambergi ooperis lend;õpilastele isiklikult anda
lutsija Dylammer moor;Giorgi Anssimovi Pokrovski;teatrilukkudega jõudnud 1984;lavastajaks See nägemust;kindlasti Sest uus;teabe Estonia teatri;rollide Estonia teatris;üldse alguses Joonas
ooperi Luczia Dylammermour;Oma mõte kunstimalli;etapiks tööle teatrisse;tänapäeval mängitavaim Lutšiaadi;fluidumi asjas See;Estonia teatris Vanemuises;Uutest ooperites 84;muusikakoolis Moskva Leningradi
Eesti ballaadid Carmen;loomekujundi Ja ooper;aariaga tavaliselt ooper;meeldinud Ja vormida;probleem aktuaalne küllalt;austuseda Estonia teatri;Estonia teatrid kaks;võib-olla oligi meeldiv
libreto Arvo Walton;Edgartuaaria hilisemas lavastuses;arusaadavalt eriti ooperi;tegelikult reljeefi tonitseti;võimalus kiiresti haarata;ooperis nimelt Estonia;Tambergi ooperist lend;publikule võib-olla oligi
garantsis Alexander Aziz;Juri kiimov Ning;head mälestused ooperis;peakski oluliseks etapiks;asi eriti andekate;Estonia teatrid kaks;Estonia etendusena draamateatri;võib-olla näiteks Bokovski
Edison Denissi ballett;Meie laval 60;osadest ooperites operettides;lavastuses Ka seober;küsida alus võimaldab;etendus Estonia laval;teatri uuslavastustest Jüri;praktiliselt mono-ooper Ja
Janis garantsis Alexander;häid võimalusi lauljatele;tulitsel ooperile kahjuks;Kuusik etenduse hinnata;antud materjalist maksimumi;Ivo Kuuske teatriühingu;ooperist lend esietendus;karminegi mitu-mitu korda
Lilje Vello Pähn;arsti osas Teo;käisime ooperiga mitmeti;Rudziieti lammermoonile omamoodi;annavad häid võimalusi;teatri solistid Leili;84 aasta lavastuses;kvaliteedi eriline tõus
Arvo Walton Pavel;punktiiriga nüansirikas meeleolu;ooperis kaunis muusika;heitar villalobosem muusikale;pahianast number aaria;roll Tambergi ooperis;Eino Tambergi ooperist;Murdmaakunstnik Mari-Liis küla
tähendab etendus Estonia;Ivo kunstniku mitmekülgsust;teatris objektiivsed põhjused;Eri Klass Lavastajaks;ütles publik aru;Etendus Estonia etendusena;-sse aastasse Ooperile;rida huvitavaid lavateoseid
Edison Denissovi värvikas;Richard Wagneri ooper;ooperites 84 aastal;Kahtlemata ballett põnev;spetsialiseerunud spets spetsialiseerunud;Eino Tambergi ooperist;Etendus Estonia etendusena;vaate mängulisusest ilmselt
Tarmo Sild Lutschiat;lavastajaks See nägemust;stseenid ooperi lõpu;leian mono ooperit;roll pakkus Et;ooperiga Rootsis Margarita;Estonia laval Ooper;rääkida väljendada võib-olla
Estonia laval Giorgi;ooperi Luczia Dylammermour;Ja ooperile kasuks;üldse Elvi Sest;kolmas number õhtus;Tambergi ooperis lend;esinenud Estonia laval;Võib-olla kohas puudu
Estonia teatris Vanemuises;raske nõuab lauljat;Estonia teatri uuslavastustest;tegelenud Kardo aariaga;oska regaaliate atribuutika;teatri uuslavastustest Jüri;teabe Estonia teatri;võimalus Võib-olla kohas
Ruthi aariat Obatsioon;Eri Klass lavastajaks;öelda teatrilaval lauljat;Ja tegelikult mäletagi;otsiti uut fluidumi;laulja Estonias varem;külalist Estonia teatri;lugu Ja tegelikult
defalia lühiooper meister;Pedro nukumäng dirigendiks;laulis Verdi ooperis;mitu-mitu korda Uuestisündi;näidata maksimaalset loomereljeefi;Tambergi ooperist lend;Estonia teatri solistid;alus alus võib-olla
Dylammer moor Ja;Ka seober jättis;kindlust teatrisse Muidugi;Muidugi laulda vaagnerit;meeldiv koostöö näiteks;lahendas ooperi Belkanto;Oleme teatrilukkudega jõudnud;möödunud mitmed-mitmed kuud
suur meisterlikkus Wagner;suur meisterlikkus Wagner;roll Tambergi ooperis;etapiks tööle teatrisse;põnev kolmas number;aariaga tavaliselt ooper;roll Tambergi ooperis;Oldlases palju-palju aastaid
mängukavva Edison Denissi;See Tiit Härmi;tõi ooperi algusse;Me repertuaari jõudis;kindlasti vormi kaotada;Ja ooper publikule;84 aastal lendav;võib-olla muutsin hääleasendit
poriscodonov rügemendi tütar;Teo Maiste Ervin;Sest tegemist ooperit;Niisugune Eblakus käib;ongi eriarvamus originaalis;lavastuses Nüüd ooper;Estonia teatris Vanemuises;kandus publikule võib-olla
Peamise teabe Estonia;Monali loogentu stseene;enamik ooperisõpru teatrikülastajaid;lavastaja andnud inimtunnetele;andnud konkreetset krampi;ooperi Belkanto muusika;suuri lavastusi Estonia;väljendada võib-olla natuke
Manuel defalia lühiooper;esines Rubina Noor;ooperis nimelt Estonia;Miks lavastuslikult orkestri;suus epilogi lõpetasin;ooperi Lendav Hollandlane;kaasa Uutest ooperites;mängitud laulnud 11
lõpus jäeti primadonna;Rudziieti lammermoonile omamoodi;lavastuslikult orkestri hästi;üldse hollandlase partii;paraparalleel võib-olla näiteks;ooperilooming aastal esindatud;Eino Tambergi lendu;paraparalleel võib-olla näiteks
meisterlikkus Wagner üldse;meeldib tööd Ja;ooperist lend esietendus;Sest teada muusikaajaloost;ausalt öeldes aasta;ooper esinenud paljud;etendus Estonia laval;Vanemuises Ivo tuntud
Aleksandr Demiidowit Ta;Rutšeedi lammermolleks Meie;ooperis lend olulisemaid;üldse ooperi selgroog;alus alus võib-olla;vahetas stseenid ooperi;ooperites 84 aastal;aaria See erakordselt
kaasa lutsija Dylammer;Tarmo Sild Lutschiat;ooperile kahjuks kasuks;viibite meistri Tiit;väljendada ootamatult aasta;Ka ooperilooming aastal;teatrisse Muidugi inimene;ooperist lend esietendus
Wagneri ooper Lendav;kaasa lutsija Dylammer;Ka ooperilooming aastal;väär määrav spetsiifiline;maksimaalset loomereljeefi loome;lavalist kindlust teatrisse;austuseda Estonia teatri;mäletan paraparalleel võib-olla
Carmen müüdud mõrsjalend;Miller lutsiiade lammermur;juttudega aastast 1984;Vanemuises Ivo tuntud;pahianast number viis;näidata ooperit Kardo;Ivo Kuuske teatriühingu;ütlen pusisin käte-jalgadega
korrifvee ütelda ütles;eriti Mushowski ooperid;Ja öelda teatrilaval;näitas pannkoogikirjades mõtleva;anda maksimumi võimalus;kuulus ooper esinenud;lavastuses Nüüd ooper;paljud-paljud Ning viimane
initsiatiivi ooperi Luczia;nimiosas Ants Miilberg;Ja asi keelemuusikas;Nüüd ooper uuesti;selge passis näitab;ooperi selgroog läbiv;Ka ooperilooming aastal;natuke võib-olla muutsin
saigi Edison Denissovi;Eldon Renter Peasedes;ooperi algusse tahtis;loogiline selge lavastaja;paralleelselt asjaga paralleelselt;hetkel esindasid ooperit;ooperis lend olulisemaid;võib-olla hingamise tuge
tuntud lauljad Birgit;Marika Eensalu Tüdruk;tähtsamaks etenduse väljatulekul;püüdis leida Rudziieti;kandus publikule võib-olla;enamik ooperisõpru teatrikülastajaid;Neeme Kuninga lavastuses;reise Ja tähendab
Schweriinist huvitav omapärane;Dylammermour dirigeeris Eri;jäi 1984 -sse;esindusetendus Ena väärist;alus võib-olla mujalgi;linnades ooperi jäi;Paul mäe lavastuses;kogemusi paari-kolmepäevane vahe
Denissi ballett pihtimus;praktiliselt mono-ooper Ja;suurepärane laulja Estonias;mõte kunstimalli Tegelikult;aktuaalne küllalt kaua;solistid Leili Tammel;aasta lavastuses Aarne;küllalt kaua aega
amores superteos Doratooriumine;See kuulus ooper;Estonia teatris Vanemuises;tervikut tõelise Belkanto;raskelt raskelt omandatav;ooperisõpru teatrikülastajaid tunnevad;tähendab etendus Estonia;esindatud mitmegi huvitava
Birgit Nilsson Ja;sajandi lapse pihtimus;ooperilooming aastal esindatud;arvatavasti raadiokuulajate õnnitleda;ekstreemses olukorras olevate;üldse ooperi selgroog;huvitavaid lavateoseid Ivo;inimestele kuulub võimalus
Samuti Hans Miilberg;Verdi suur ooperit;lavalist kindlust teatrisse;eelnevaks etapiks tööle;muutsin hääleasendit võib-olla;eriti ooperi lõpus;Eri Klass lavastajaks;nimelt 30 novembril
ballett Armo nõidus;huvitava solistide publikule;teatrilaval lauljat hetkel;palgemisemaid partiisid Nii;aega eesti keeles;erinevates linnades ooperi;operettides Ivo Kuusk;lendu kaks korda
keeles selge mõtle;kabavatmine Lavastaja Detlef;laulmise mõttes Kõigepealt;Pähn lavastajaks tolleaegse;võimalusi andis hetkel;initsiatiivi ooperi Luczia;lavastuses Aarne Mikk;püüdis anda maksimumi
Ning Manuel defalia;See võte ballettmeister;ümbertõstmised tulitsel ooperile;See tuntud etendus;inimene areneb eelneb;ooperid avanssina Vapustav;Kuninga lavastuses Ka;muutsin hääleasendit võib-olla
repertuaari jõudis Manuel;Aleksandr Demiidowit Ta;laulja Estonias varem;Tuli eriklass lavale;näidata tundus lausa;ooper Lendav Hollandlane;laulnud Eino Tambergi;osa pagana staatiline
