keyphrase;score
eurotsoon;0.6784
Eestimaa;0.6616
üleeuroopaline;0.6301
euro;0.6186
Tallinn;0.6045
eurotama;0.5895
ühisraha;0.4646
ühisnõupidamine;0.4375
üleminek;0.4354
kasutuselevõtt;0.4261
riik;0.4236
liit;0.4231
kokkulepe;0.421
ettepanek;0.4149
ülefestiv;0.412
seisukord;0.4112
püsialajaam;0.4053
balti;0.4042
plaan;0.4018
tähelepanu;0.3935
tulevik;0.3883
oluline;0.387
rahvakilt;0.3825
Itaalia;0.382
soe;0.3802
laevaliiklus;0.38
majandusolukord;0.3763
lõppkontsert;0.3748
Ida-Virumaa;0.3744
elanik;0.3733
põhjendatud;0.3697
minut;0.3695
algatus;0.3663
standardelu;0.3644
pireteerem;0.3587
ajagraafik;0.3573
kultuuripealinn;0.3556
tagamine;0.3539
Väinameri;0.3528
sujuvam;0.3524
täna;0.3507
valima;0.3476
Komisjon;0.3473
õhtu;0.3462
kesklinn;0.3457
turukonkurents;0.3449
rahandusministeerium;0.3448
ettevalmistus;0.3426
osa;0.342
aasta;0.3418
esimees;0.34
sündmus;0.3365
eelarve;0.3362
tellija;0.3356
edukas;0.3349
puhuma;0.3343
jalutuskäik;0.3326
uskuma;0.3308
kutsuma;0.3295
leppima;0.3242
regulal;0.3241
äikesevõimalus;0.3232
kadumine;0.3228
võrdlema;0.3212
ametlikult;0.3212
õiglane;0.3206
jätkama;0.3204
kommentaar;0.3201
pank;0.3198
teadlikkus;0.319
juuli;0.3175
Tartu;0.3174
kohalik;0.3139
meeter;0.3132
liituma;0.31
vähendama;0.3098
koordineeritus;0.3092
kvalitatiivne;0.3087
parim;0.3066
hiljem;0.3055
põhihirmuhind;0.3045
töökindlus;0.3044
kiireldabd;0.3042
inflatsiooniprognoo;0.3038
veos;0.3027
jääma;0.3019
küla;0.3013
sageli;0.3013
september;0.3
kolmapäev;0.298
arv;0.2969
Merilai;0.2961
tarbija;0.2948
kuus;0.294
kaua;0.2936
10;0.2913
parvlaev;0.2901
investeering;0.2899
näitama;0.2891
elektrivõrk;0.288
folkloorifestival;0.286
jää;0.2849
Treial;0.2846
võib-olla;0.2842
21;0.2817
väike;0.2795
tõenäosus;0.2794
üheksa;0.2789
kaubandus;0.2785
ootama;0.2764
turg;0.2754
kolm;0.275
küsimus;0.2748
suur;0.271
seisma;0.2694
Salme;0.269
probleem;0.2677
laulutraditsioon;0.2668
Janek;0.2655
huvitav;0.2636
tehniline;0.2628
külastaja;0.2609
uus;0.2601
48;0.2599
pidu;0.2591
ettevõtja;0.2586
teenindus;0.2541
optimistlik;0.2531
algus;0.2508
võrdsus;0.2498
Polsanos;0.2497
lihtsalt;0.2495
suurenema;0.2494
vana;0.2461
Kuivastu-Virtsu;0.2455
mast;0.2445
eraldi;0.2443
tugevdama;0.2439
tuulei;0.2429
tatsama;0.2413
kroon;0.2396
julgustamine;0.2394
paber;0.2361
andma;0.2346
kindlasti;0.2342
ministeerium;0.234
metall;0.2325
olümpia;0.2319
2004;0.2308
auhinnakujundus;0.2298
seitse;0.226
kilomeeter;0.2253
ohtlik;0.2245
hinnatõus;0.2236
asekantsler;0.2229
miljard;0.2209
-st;0.2197
manner;0.2173
Eve;0.217
ehitus;0.2165
graafik;0.2105
50000;0.2082
Saaremaa;0.2029
protsess;0.2025
abilaev;0.1974
RMK;0.1967
tegevdirektor;0.195
hotell;0.1928
Johanson;0.1914
lihtne;0.1912
kuu;0.1875
kõrgem;0.1858
400;0.1839
mees;0.1813
Tanel;0.1811
kiitma;0.1808
elu;0.1798
tervislik;0.1777
auto;0.175
lahti;0.1725
Bauer;0.1712
Juho;0.169
Marika;0.1661
omalaadne;0.1649
bussifirma;0.1617
tooma;0.161
emotsionaalselt;0.1599
vabatahtlik;0.1594
võimsus;0.154
tantsija;0.1476
koolimaja;0.1465
pill;0.1433
Hiiumaa;0.1432
joropii;0.126
1964;0.1216
tants;0.117
varasem;0.1147
Ross;0.111
kuum;0.0975
Ants;0.0961
