keyphrase;score
Wommi;0.5958
eesti;0.5952
armuvaev;0.563
Kuutmann;0.5324
päevalvermann;0.5205
lugema;0.5189
rääkima;0.5179
Kreutzwald;0.5137
luuletus;0.5073
leevike;0.4842
ülikoolikaaslane;0.4705
sõber;0.4636
tähelepanu;0.4627
Karla;0.4624
kadakasaks;0.4622
nõunik;0.461
kuulama;0.4608
meister;0.4604
Mihkel;0.4601
Paul-Eerik;0.4597
Kitzberg;0.4572
Tallinn;0.4533
venestamisaeg;0.4526
kirjutama;0.4512
antiikkirjanik;0.4482
õppinud;0.4458
Aristika;0.4451
k-täht;0.4441
romaan;0.4421
episood;0.4401
inglise;0.4311
Postimees;0.4288
Taeta;0.4277
kallis;0.4228
vabamõtleja;0.4215
irooniliselt;0.4154
Wombitsaga;0.4153
huvitav;0.4152
toimuma;0.4133
Harrova;0.4107
tänane;0.41
lavastus;0.4069
tellima;0.4049
iseasi;0.4035
ajakirjanik;0.3984
amet;0.3969
Berliin;0.391
soovima;0.3874
kriitilisem;0.3858
nädal;0.3854
ortodoksne;0.3853
uus;0.385
küsima;0.3831
muusikas;0.383
Villem;0.3822
Oskar;0.3819
hiljem;0.3813
Baskin;0.3809
triloogia;0.3803
Peeter;0.3759
kommidiograaf;0.3743
näitleja;0.372
Jannsen;0.3708
Tourov;0.3693
maailm;0.3692
viimane;0.3652
unistus;0.3645
terminoloogiline;0.364
vana;0.3633
noor;0.3594
julgema;0.358
kuuldemängulisus;0.3575
Abja-Paluoja;0.3573
Šveits;0.3549
ametlikult;0.3523
psühholoogia;0.3488
trell;0.3472
nõustuma;0.3459
ürgjam;0.345
paralleel;0.3447
laine;0.344
algtekst;0.3432
karikatuur;0.3386
osalema;0.3384
L;0.337
ajakohastama;0.3364
lõdvalt;0.3339
pliiats;0.3335
Shakespear;0.3291
naerma;0.3287
ühiskond;0.3276
Stahl;0.3259
puudutama;0.3255
Tammsaare;0.3252
vaatleja;0.3221
v-Valmar;0.3211
tähistama;0.3203
kiri;0.3199
järev;0.3195
alustama;0.3177
seodma;0.3176
vihastama;0.3149
kvaliteet;0.3123
sotsialist;0.3121
Shapiro;0.312
Arno;0.3086
Gustav;0.3083
lahti;0.3079
kuningas;0.3068
realism;0.3067
reaktsioon;0.3061
korduvalt;0.306
Woman;0.3057
mammama;0.3032
elu;0.3024
surema;0.3018
Lutsu;0.3017
igavene;0.3017
linn;0.3008
jääma;0.2999
honorar;0.2996
tütar;0.298
Boris;0.2979
elama;0.2973
narmas;0.2962
üldse;0.2961
nunnu;0.2955
poliitiline;0.2943
kantseleiametnik;0.294
kinovõimalus;0.2918
August;0.2901
element;0.289
avalik;0.2825
Barblane;0.2815
unustama;0.2805
probleem;0.2802
raadiovõimalus;0.2796
vaene;0.2795
trump;0.2784
erinev;0.2784
1891;0.274
valimine;0.2739
raam;0.2734
Tartu;0.2729
lill;0.2728
kõrgem;0.2703
võib-olla;0.2699
tulevik;0.2698
kasvama;0.2695
ärijuht;0.2683
Ameerika;0.2682
Westman;0.2669
nutma;0.2645
Lydia;0.2628
töö;0.262
kaugelt;0.256
kits;0.2545
Jon;0.2528
valgus;0.2513
külm;0.2512
meloodia;0.2491
andestatav;0.2484
mull;0.2467
skulptuur;0.2453
Robert;0.2441
Mats;0.2418
puu;0.2413
anoral;0.2413
kevad;0.2402
lasteaed;0.2374
kuu;0.2369
kompromiss;0.2369
1000;0.2359
Carla;0.2354
sügav;0.2352
vanapoissmees;0.2348
robot;0.2324
maailmasõda;0.2275
Carl;0.2105
lemming;0.2088
range;0.2087
Hugo;0.2085
negatiivne;0.2065
brokaatia;0.201
võim;0.1974
proosalooming;0.1969
Colol;0.1906
kana;0.1783
ostetud;0.1752
võlg;0.1743
VW;0.1707
ase;0.1679
suits;0.1525
lava;0.1506
buss;0.1448
viinamonopol;0.1344
jooksma;0.1285
Ants;0.1191
PowerPoint;0.0966
mall;0.0915
