keyphrase;score
palk;0.5073
kliinikum;0.5024
valitsemiskulutus;0.4836
otsus;0.4833
kokkulepe;0.4823
eelnõu;0.4821
valimisloosung;0.4691
mõistlik;0.467
regionaalhaigla;0.4375
saadikurühm;0.4346
ajutiselt;0.4334
Haigekassa;0.4251
muudatus;0.422
baaspension;0.4207
sotsiaalminister;0.4144
muretsema;0.4116
teenus;0.4099
rahandusministeerium;0.4014
palgakomponent;0.4008
nõukogu;0.3938
sõnavõtt;0.3938
majanduspoliitika;0.3925
regulatsioon;0.3925
tähtaeg;0.3913
pessimine;0.3888
abilinnapea;0.3887
rahastamine;0.3864
töölepinguseadus;0.3854
Mart;0.3805
uudistetoimetus;0.3796
kindlustuspoliitika;0.3778
ennetav;0.376
võrdlus;0.3732
soovima;0.3726
jaanuar;0.366
summala;0.3641
operatsioon;0.3638
nõrgenema;0.363
probleem;0.361
kohustus;0.3559
Urmas;0.3558
tõhusam;0.3535
muinsuskaitsekonverents;0.3532
säästma;0.3518
viimane;0.351
perspektiiv;0.3507
toetamine;0.3506
kriis;0.3501
täna;0.3497
protsendiline;0.3486
raamatupidaja;0.3454
uurima;0.3378
85;0.3357
strateegia;0.3332
turg;0.3319
lõuna;0.3311
radioloog;0.3273
vanadus;0.3265
protest;0.326
kriitik;0.3256
taastamine;0.325
president;0.3241
nädal;0.3233
Haapsalu;0.3215
sammas;0.3204
looming;0.319
puhastaja;0.3167
Mälberg;0.3148
abipaket;0.3148
andma;0.314
uuesti;0.3139
europarlament;0.3134
Sule;0.3134
ühtsus;0.3122
jätkama;0.3112
2010;0.3111
Publica;0.3103
küsimus;0.3103
foorum;0.3078
väiksem;0.3059
Rahvapartei;0.3049
skandaal;0.303
Indrek;0.3018
vana;0.2999
kuulama;0.2996
suhtlema;0.2965
liialt;0.2954
Ülikool;0.2952
toimuma;0.2946
sekund;0.2915
pill;0.2906
pressiesindaja;0.2906
juuni;0.2886
Saluveer;0.2865
õhtu;0.2861
kuus;0.286
tänane;0.2855
Simon;0.2789
kontosüsteem;0.2788
võib-olla;0.2783
kodanik;0.2763
süsteem;0.2759
registreerima;0.2737
43000;0.2718
jääma;0.2697
võitlus;0.2689
motiveeritus;0.2685
Margitta;0.2679
ühistranspordiettevõte;0.2671
pealinn;0.2653
Tartu;0.2616
Tallinn;0.2599
kaua;0.2573
Herald;0.2559
17519;0.2544
Varbola;0.2532
seisma;0.2524
671;0.252
900;0.2494
kohtuprotsess;0.2486
seitsmeteistkümnes;0.2467
soni;0.2447
saatma;0.2446
kuu;0.2437
suurenemine;0.243
Ühendriik;0.243
võim;0.2421
anestesioloogia;0.2398
Horrari;0.2395
elama;0.2383
usaldusväärsus;0.2375
Uus-Meremaa;0.2366
homme;0.2357
jalg;0.2355
informatsioon;0.2343
puudutama;0.2339
reedee;0.2321
hariduspoliitika;0.2305
Rootsi;0.2285
Dmitri;0.228
ettevõtlus;0.2267
maailm;0.2243
briti;0.2229
SS;0.2228
avatud;0.2227
radikaalne;0.2192
konfiskeerima;0.2186
Laar;0.2182
režissöör;0.2147
tööpuudus;0.2136
küla;0.2105
kapten;0.2099
itaalia;0.2076
valgus;0.2063
seitsmetunnine;0.2048
keha;0.2008
asuv;0.2006
Rõõm;0.1995
välisinvestor;0.1983
politsei;0.194
Kanada;0.1931
zombie;0.192
fail;0.1889
Mall;0.1886
innovatsioon;0.1875
võrgustik;0.186
Ann;0.186
süütunne;0.1852
Kolga;0.1788
õde;0.1783
sõpruskool;0.1711
lennuk;0.1686
ajalooline;0.1644
Hino;0.164
lasteaed;0.1637
üksinda;0.163
Ingrid;0.162
Jaanus;0.1602
ilm;0.1593
India;0.1578
süda;0.1565
Princhers;0.1505
Colombia;0.1502
Lõuna-Osseetia;0.1485
Baden-Württembergi;0.1442
Niil;0.1412
muusikaõpetaja;0.1313
põllumajandus;0.1287
failivahetussait;0.1277
usupropagandafilm;0.1271
festival;0.126
ookean;0.1219
kopeerimine;0.1197
Tian;0.1122
link;0.112
Somaalia;0.0976
Warner;0.0903
lapspornotootja;0.073
Medvedjev;0.0664
alasti;-0.0648
