keyphrase;score
maailmapilt;0.5524
poolteist;0.5313
inimloomus;0.5067
kirikuisa;0.4966
mõtisklema;0.4925
uskond;0.4891
vaimselt;0.4889
tsiviliseeritud;0.4852
mõtlema;0.4717
olukord;0.4627
vältimatu;0.4558
mõistma;0.4518
konflikt;0.4392
prohvetlik;0.4323
väitšisteri;0.4276
kahtlema;0.4274
aeg;0.4194
misjonär;0.4193
psühholoogiliselt;0.4146
mõistlikumalt;0.4117
Apostel;0.4115
rahvas;0.4106
sõjalaastamine;0.4058
muutus;0.4034
piisale;0.3989
minevik;0.3983
kuulama;0.3979
täna;0.3976
vaatlus;0.3964
pikaajaline;0.3956
iroonia;0.3954
hiljem;0.3925
võib-olla;0.391
osaleja;0.38
keskvõim;0.3794
igapäevaelu;0.379
rahu;0.3773
mõjutama;0.3764
pidevalt;0.3727
kriis;0.372
suhtlemisoskus;0.37
teadvus;0.3697
terroriakt;0.3675
teooria;0.3662
vastupidi;0.3651
dramaatiline;0.3627
loodusrahvas;0.3627
teisklemane;0.3601
idealiseerima;0.3548
Paul;0.351
tahtma;0.3508
tegelik;0.3474
märkimisväärne;0.3473
jätkama;0.3467
antropoloog;0.345
Ameerika;0.3428
unustama;0.3414
inglane;0.3413
keskaeg;0.341
üldine;0.3404
manner;0.3401
surema;0.3392
mees;0.3385
tasakaal;0.3326
sotsiaalne;0.3291
näiteks;0.3276
eurooplane;0.3256
doktor;0.3252
näitama;0.3229
mõttetu;0.3229
paranemine;0.3215
plahvatuslik;0.3205
normaalne;0.3198
küsimus;0.3192
jälle;0.3176
stuudiokülaline;0.317
üllatusrünnak;0.3161
kaugemalt;0.3142
ellujäämine;0.3125
põhjus;0.3098
ebamugavalt;0.3085
sissekäik;0.3066
eliit;0.3061
nädal;0.3047
võitlema;0.291
tapma;0.2901
eemale;0.2887
klassikaline;0.2862
valik;0.2826
toimetaja;0.2807
strateegia;0.279
lähedus;0.2772
turist;0.2768
uurimus;0.2763
Otson;0.2761
Augustinu;0.2751
Steven;0.2746
paradiislik;0.2744
lääneosa;0.2719
vägivald;0.27
kapitalistlik;0.2697
täiskasvanud;0.2693
teadlane;0.2673
enamik;0.2669
vangistatud;0.2643
klient;0.2618
koloniseerima;0.2605
theriit;0.2593
Iraak;0.2565
Martin;0.2552
Põhjasõda;0.2521
egiptuse;0.2497
Rwanda;0.2449
jääma;0.2417
kuus;0.2416
seitsmeaastak;0.2413
demograafiline;0.241
talupoeg;0.2387
indiaanlane;0.2384
evolutsiooniprotsess;0.2378
2100;0.2377
kolmekordne;0.2376
Hruštšovi-aegne;0.2367
epideemia;0.234
Toomas;0.2334
kirjutama;0.2288
Wrangham;0.2285
mäng;0.2273
täielikult;0.2266
väikene;0.2249
tänane;0.2248
toimuma;0.2244
miljard;0.2239
esimene;0.2239
Afganistan;0.2228
linn;0.2205
Katharina;0.2203
50;0.2201
Iisrael;0.2175
tehnoloogia;0.216
Viirand;0.2112
Segevus;0.2112
territoorium;0.2092
Iirimaa;0.2091
Kesk-Ameerika;0.2089
püss;0.2082
nälgima;0.2068
Hute;0.2058
kava;0.2049
perekond;0.1983
tsükliline;0.1976
kiirus;0.1958
300000;0.1947
tervislik;0.1897
lõikama;0.1854
september;0.1831
ökoloogiline;0.1823
harg;0.1793
Eesti;0.1792
suurenema;0.1765
üleujutus;0.1761
1798;0.1756
19;0.1754
langema;0.1736
organiseeritum;0.1731
Homeros;0.1725
vana;0.1693
Challi;0.168
Maltus;0.1679
tühi;0.1647
Marmara;0.164
;0.1629
elav;0.1609
Austraalia;0.1584
sarnasus;0.1574
2001;0.1547
ajama;0.1532
Balkan;0.1499
sünnitama;0.1496
Tarbanell;0.1481
1627;0.1414
Madagaskar;0.1358
Havai;0.1342
toidutransport;0.1333
kuu;0.133
seljalihas;0.1318
mikroneesia;0.1306
šimpans;0.1212
Lorentz;0.1196
loom;0.1183
roostehaigus;0.1158
importimine;0.1122
Lõuna-Dakota;0.1089
kalapüügikoht;0.1038
karu;0.1023
LeBlanc;0.0866
oliiv;0.0731
Chain;0.0713
Arktika;0.0659
hobune;0.0581
