keyphrase;score
tolleaegne;0.5988
vaesem;0.5448
kalender;0.5323
päev;0.513
aeg;0.4972
tormikiirus;0.4894
saabumine;0.4806
varsti;0.476
detsember;0.4737
kaugel;0.4651
maa;0.4548
tagasivaade;0.4494
aasta;0.446
muretsema;0.4427
tähendav;0.4421
külaskäik;0.442
ootama;0.4416
Balti;0.4395
sõda;0.4386
paradoksaalne;0.4382
ilm;0.4381
sügis;0.4368
hirmutama;0.4344
eesti;0.4304
ärkamine;0.4282
partei;0.426
halvenema;0.4236
tunnetama;0.4223
jätkuma;0.4197
maatööline;0.4147
1940;0.4135
kaubalaev;0.4102
varisema;0.4078
soovima;0.4047
öö;0.4026
võõras;0.3986
hoolitsus;0.3983
mõtlema;0.3981
bolševiseeruma;0.3974
tulevik;0.3925
jumal;0.3863
võimalus;0.3859
venelane;0.3855
külm;0.3804
september;0.3781
pessimist;0.376
loogiline;0.376
Soome;0.3756
üksik;0.3755
päevakord;0.3706
viiskümmend;0.3705
viimane;0.3695
puhkemine;0.3674
looma;0.3639
unustama;0.3635
küsimus;0.3619
rääkima;0.3618
vell;0.3596
õlg;0.3587
haigekassa;0.3512
eesmärk;0.3506
kevad;0.3499
natukene;0.3477
Berk;0.3477
kuulama;0.3468
üheksas;0.3442
elu;0.3433
saatma;0.3415
kindel;0.341
rahulolematu;0.3395
tähtsam;0.3375
revolutsiooniline;0.3375
rahvuslane;0.337
rahu;0.3364
võitlusvõimeline;0.3337
reaalne;0.3333
varjatud;0.3328
nälgima;0.3327
hoiatus;0.3313
manööver;0.3311
resoluutselt;0.3311
Kotsus;0.3287
mees;0.3279
raskus;0.3278
kasvanud;0.3278
saksa;0.3277
rahvusvaheline;0.3241
suur;0.3237
korduvalt;0.3227
Leedu;0.3219
kuu;0.3215
tooma;0.3204
tapatöö;0.3193
seisma;0.3189
toidulaug;0.3185
teadmine;0.3183
liitlane;0.3147
21;0.3127
rahvakiht;0.3121
kultuuriühing;0.3118
leer;0.3115
surnud;0.3102
Tallinn;0.3072
elamus;0.3062
töönädal;0.3045
suvi;0.3034
konspiratsioon;0.3013
järeleandmine;0.3008
Rinkonn;0.2994
kiirendama;0.2984
arvustama;0.2958
tagakiusamine;0.2927
juvus;0.2922
põnev;0.291
Jaakson;0.2871
ajama;0.2864
Oskar;0.286
langema;0.2853
kommunistlik;0.2834
sulge;0.2826
tade;0.2821
Saarsen;0.2807
maantee;0.2789
Lauristin;0.2776
otsus;0.2773
relv;0.277
anne;0.2696
sügavam;0.2692
Hendrik;0.2674
Karl;0.2671
Tartu;0.2627
formeeruma;0.2621
Joosep;0.2585
käsk;0.2582
aprillikonverents;0.2574
rotama;0.2567
käsi;0.2547
paljundatud;0.2515
mass;0.2496
uks;0.2496
moraalne;0.2471
ettevalmistus;0.2447
streik;0.2445
kutse;0.2421
jääma;0.2388
ideaalne;0.2384
Ludmilla;0.2383
vabadus;0.2382
tall;0.2365
mõju;0.2323
mehine;0.232
Peeter;0.2286
Hill;0.2278
Sepra;0.2278
süda;0.2277
võitmine;0.2262
sõprus;0.2254
kohutav;0.225
373;0.2227
spordiselts;0.2203
turuvõimalus;0.2198
142;0.2183
ajaleht;0.2177
ilberoo;0.2129
välisminister;0.2124
ostusoov;0.2088
punane;0.2016
Leo;0.2013
range;0.1991
illegaalne;0.198
tööpuudus;0.1962
sisekaitse;0.195
kindral;0.1941
koostööleping;0.194
trump;0.1928
4000;0.1812
protsess;0.1805
klikk;0.1789
Leimann;0.1748
baas;0.1739
rahvavalitsus;0.1702
Delman;0.1682
lihtne;0.1668
rahakott;0.1634
tehas;0.1514
alkoholismivastane;0.1511
Rec;0.1507
võim;0.1497
Pattaya;0.1439
heliisolatsioon;0.1365
939;0.1349
kirjutusmasin;0.117
politseinik;0.1098
agent;0.108
registreeritud;0.1039
komisjon;0.0988
organiseeritud;0.0984
irvitamine;0.074
Paul;0.0692
miinimumprogramm;-0.0204
