keyphrase;score
kohtuma;0.6236
piknikutek;0.5983
tervitama;0.5901
tänapäev;0.5677
külaliskuulaja;0.5561
puhkus;0.5371
nautima;0.4987
jututeema;0.4986
pühapäeviti;0.4882
hommik;0.4876
vestlustund;0.4868
juulikuu;0.4849
nädal;0.4703
tibla;0.4677
pidu;0.4651
rahuldama;0.4538
kutse;0.4466
vanem;0.441
laul;0.4395
ükspäev;0.438
üllatus;0.436
kuulama;0.4308
tervist;0.4276
sööma;0.4265
aeg;0.4196
Raimo;0.4135
meeskonnaliige;0.4076
Urmas;0.4054
aeg-ajalt;0.4029
kaunine;0.4004
sügis;0.3957
jalutama;0.386
lemmikartist;0.3826
viimane;0.3812
Raadio;0.3756
plaan;0.3741
Mets;0.3738
jahedam;0.3712
muusika;0.3707
Sangige;0.3703
sõber;0.3699
maha;0.3666
Maria;0.3656
võõras;0.3629
jumal;0.3618
rahu;0.361
päike;0.361
turist;0.3584
kolm;0.3568
käsk;0.3559
kõrgel;0.3542
andeks;0.3526
tavakodanik;0.3524
I;0.3504
moto;0.3493
mood;0.349
avatud;0.3471
tooma;0.3457
piirkond;0.3443
küla;0.3437
Hispaania;0.3433
asema;0.3431
kodune;0.3402
foon;0.3399
küsimus;0.3371
Pattis;0.3371
38;0.3367
pressikonverents;0.3363
kontserdipilet;0.3353
käsi;0.3353
ööklubi;0.3349
punane;0.3257
internetikommentaar;0.3246
Arno;0.3236
uus;0.322
IRL;0.3217
suhtlusprobleem;0.3209
andma;0.3205
toetusgrupp;0.3198
rahvatants;0.3195
serv;0.3187
Väike-Peeter;0.3184
hiljaks;0.3181
Tanel;0.3151
ema;0.3146
kahetunnine;0.3145
ajakirjanik;0.3113
elama;0.3063
soovitama;0.3047
tüüp;0.3033
16;0.3006
meenutus;0.3003
haige;0.2997
õiglane;0.2991
lill;0.298
Laine;0.2967
tulp;0.2967
lahkuma;0.2953
seen;0.2931
tabel;0.2917
kuu;0.2909
Reformierakond;0.2894
õlu;0.2881
leebe;0.2831
üheksa;0.283
takso;0.2817
kana;0.2817
mäng;0.2806
sotsiaalne;0.2805
Ameerika;0.2781
Rooma;0.2761
reaktsioon;0.2751
mõttetu;0.2749
kroon;0.2747
Anne;0.2745
Tartu;0.2742
alustama;0.2723
loom;0.2714
tsiteerima;0.2688
Narva;0.2679
Inglismaa;0.2664
koksama;0.2664
noorem;0.2651
lugemine;0.2626
patrull;0.2595
karjuma;0.2585
Eurovisioon;0.2572
paremini;0.2563
salamisi;0.2541
linnapea;0.2528
seisma;0.2524
armastama;0.2502
lennuk;0.249
Joala;0.2476
töö;0.2445
Publica;0.2423
George;0.2417
testament;0.2411
elufilosoofia;0.2398
jõulud;0.2388
magama;0.2387
saladus;0.2364
kassi-hiirt;0.2353
tüdruk;0.2313
Keyna;0.2307
otsimine;0.2305
jääma;0.2304
ülikool;0.23
Tallinn;0.2276
loomaaed;0.227
valetama;0.2263
konservatiivne;0.2234
pood;0.2211
lihtne;0.2208
vanusegrupp;0.2204
ebamugavustunne;0.2194
paber;0.2193
venelane;0.2186
rass;0.2177
Parlament;0.2164
Iisrael;0.2162
austus;0.2133
-st;0.2116
Stockholm;0.2088
bränding;0.208
Keila;0.2066
Komisjon;0.2047
katoliku;0.2011
algklass;0.1975
Eiffel;0.1949
tapma;0.1908
abielluma;0.1892
koordinaalne;0.188
duel;0.1877
ajutegevus;0.1861
lava;0.1858
kaitseminister;0.1809
kaevikusõda;0.1804
hind;0.1759
kampaania;0.175
keelustama;0.1746
julgus;0.1686
sotsiaaltoetus;0.1586
süda;0.1585
stress;0.1565
transseksuaalne;0.1552
videopilt;0.1531
eksam;0.1477
CV';0.1473
Brüssel;0.1448
pull;0.138
matemaatikaõpetaja;0.1302
geiaktivine;0.1275
arvuti;0.1253
majanduskriis;0.1247
kriminaalprotsess;0.1225
5000;0.1042
Hitler;0.1025
aspiriin;0.0878
pedofiilia;0.085
