keyphrase;score
eesti;0.661
Eesti;0.645
eestlane;0.5812
klassikaraadio;0.5577
telesaade;0.5488
Tallinn;0.5428
kontserdinärv;0.5359
Lääne-Virumaa;0.5208
lemmikpill;0.5133
viiul;0.5125
klassikatäht;0.5118
panema;0.5025
meeldima;0.5
helilõpp;0.4942
avan;0.4874
kohtuma;0.4855
oboe;0.4801
tervitama;0.4732
keel;0.4645
kummardama;0.4626
rahvas;0.4613
interpreet;0.4603
naisoboemängija;0.4592
sing;0.4592
nägema;0.4541
tutvustama;0.452
poel;0.45
muusik;0.4476
rääkima;0.4468
flöödimängija;0.4442
muusikaülikool;0.4435
flööt;0.4428
muusikamaastik;0.4417
stuudio;0.4401
kuulama;0.4389
yldse;0.4327
täna;0.4318
suurkuju;0.4282
televisioon;0.4262
proovisaal;0.4206
eriline;0.4188
nimi;0.4181
aeg;0.4155
kirg;0.4145
osaleja;0.4141
publik;0.4116
näitleja;0.4085
hooaeg;0.4047
ostma;0.4044
Rootsi;0.4042
stiil;0.4041
pakkumine;0.4039
orkester;0.403
ainuke;0.4011
teema;0.3978
Bachi;0.3966
telemann;0.3948
formaat;0.3943
klaver;0.3909
Erki;0.3906
vanem;0.3899
põnev;0.3896
viis;0.3882
10;0.3873
hea;0.3867
kaunis;0.386
nädal;0.3857
parim;0.3818
vibreerima;0.3736
TTV;0.3689
osa;0.3689
vanasti;0.3685
trenn;0.368
juht;0.3629
Ingel;0.3614
mängima;0.3594
helilooja;0.3581
lühike;0.3566
prantslane;0.355
esimene;0.354
jälle;0.3531
kuskilt;0.3525
Indrek;0.3506
kolm;0.3498
Karakra;0.3483
elama;0.3482
eesmärk;0.3453
saade;0.3452
keeruline;0.3439
kahama;0.3435
haruldane;0.3433
uus;0.3423
jätkama;0.3418
hingeline;0.3384
küsima;0.3379
ennus;0.3374
lõpp;0.3369
sõbranna;0.3355
muutuma;0.334
barokiaeg;0.3339
toone;0.3337
emotsioon;0.3332
pilt;0.3322
puudus;0.3285
vaks;0.3244
populaarsem;0.3231
edu;0.3222
kaks;0.322
kirjutama;0.3218
välismaa;0.3201
periood;0.3197
väikelinn;0.3196
käsi;0.3193
bakalaureus;0.3187
neljas;0.3176
vaba;0.316
tihtipeale;0.3142
20;0.3139
unistus;0.3137
soovitus;0.3112
paralleelselt;0.3105
rokk;0.3104
Saksamaaaeg;0.3104
oktoober;0.3087
loodus;0.3085
eluaasta;0.3073
jobu;0.3051
kuus;0.3042
planeerima;0.3018
kaua;0.2963
tütarlaps;0.2927
vähegi;0.2925
Karlsruhe;0.2906
kantilinne;0.2889
õde;0.2885
teadma;0.2867
täpselt;0.2823
keskkooliõpilane;0.2822
loto;0.282
mäletama;0.2817
uks;0.2808
kõndima;0.2794
mehine;0.2794
armastus;0.2789
Britten;0.278
magister;0.2763
kogemus;0.2745
live;0.2735
13;0.2735
programm;0.2726
mõtlema;0.2723
start;0.2721
Rakvere;0.2713
hobi;0.2707
suur;0.269
haige;0.2689
sündima;0.2687
langema;0.2681
mees;0.2672
ajalugu;0.2664
vanaema;0.2647
jääma;0.2622
pühendunult;0.2608
eraldi;0.2566
moor;0.2563
juustupool;0.256
harjutamine;0.2526
õpetama;0.2515
hobu;0.2515
blogdoit;0.2504
Paan;0.2498
Barakked;0.2453
veebruar;0.2445
tippsportlane;0.2424
poiss;0.2392
võib-olla;0.2368
trend;0.2334
konkurents;0.2281
pood;0.2279
limp;0.2262
süda;0.2232
raha;0.2225
;0.22
kergem;0.2147
ebapopulaarne;0.2063
optimist;0.2063
olümpiamängud;0.2014
soolod;0.1997
Benjamin;0.191
tall;0.1909
armas;0.1864
pill;0.1857
drastiline;0.1766
vastupidi;0.1722
konservatiivsem;0.1667
tõestama;0.1632
blokak;0.1539
metamorfoos;0.1498
null;0.1294
lava;0.1032
