keyphrase;score
neitsikene;0.6538
meeldima;0.576
lugema;0.5686
juturaamat;0.5671
mismoodi;0.5613
lemmikaare;0.5504
kotkan;0.5371
praetud;0.5321
korraga;0.5267
võhivõõras;0.5239
lõbus;0.5219
ripendama;0.5173
imelik;0.5081
lause;0.505
aeg;0.5047
elumees;0.5039
kahekesi;0.4982
nimi;0.498
ninakene;0.4964
vaimlissekima;0.4823
kurv;0.4809
naine;0.4769
aher;0.4728
Keskvanu;0.4714
nukk;0.4713
seadma;0.4704
päev;0.4676
õmblema;0.4675
puhuma;0.4635
varsti;0.4606
piimala;0.4605
ude;0.4596
päiksepaiste;0.4552
raskelt;0.4548
täis;0.4519
Mesikäpp;0.4512
sageli;0.4496
kõlav;0.4491
vahtima;0.446
tants;0.445
jumal;0.4448
armastatud;0.4424
keel;0.4422
puhkema;0.4408
jätkama;0.4402
jalgne;0.439
äiapapa;0.4376
väike;0.4359
laup;0.429
ema;0.4253
kuulus;0.4239
joon;0.4227
tõusma;0.4223
tahtma;0.4221
pungis;0.4213
vunts;0.4188
vaher;0.4165
kodukootud;0.4137
tuhm;0.4122
reede;0.411
monoloog;0.41
põrgu;0.4083
abikaasa;0.4082
öö;0.407
sari;0.4001
nägus;0.3934
voodi;0.3908
elu;0.3902
sõitma;0.3898
taevas;0.3894
mõtlema;0.3879
küsima;0.3868
sõber;0.3863
ilusam;0.3862
tobe;0.3802
Bett;0.3729
peegel;0.3724
teadma;0.3715
hoov;0.3715
kolm;0.3711
lendamisi;0.3704
lammas;0.3667
triiklaua;0.3638
kergelt;0.3604
vaene;0.3596
kõrv;0.3584
pannkook;0.3565
võib-olla;0.3563
tütarlaps;0.3555
tuksuma;0.3545
pronks;0.3531
ronima;0.3522
valge;0.3498
vanne;0.3472
11;0.3462
liblikas;0.3458
tammuma;0.344
võistleja;0.3437
kasvama;0.3435
eksima;0.3429
kurb;0.3425
Ani;0.3421
keigorlik;0.342
talipirne;0.3402
käratsev;0.3381
Alver;0.3379
nali;0.3373
kuningas;0.3359
neljapäev;0.3351
kroonupuu;0.3349
muru;0.3348
näljane;0.334
käsi;0.3323
valitsema;0.3302
mäng;0.3296
roos;0.329
maailm;0.3282
last;0.3264
20;0.3255
magama;0.325
talvekalgus;0.3242
luksus;0.3236
norskama;0.3197
suur;0.3182
Ebeda;0.3169
Hillerda;0.3118
paline;0.3103
kirvetöö;0.3097
kass;0.306
kõhukede;0.3056
võlts;0.3051
Haining;0.305
uus;0.3044
kevadine;0.3022
muna;0.2996
naeratama;0.2987
naksitrall;0.2983
viha;0.2977
kool;0.2966
oktoober;0.2911
ubama;0.2867
inetus;0.2865
Kahar;0.2859
Kebe;0.2844
kuum;0.2836
vispen;0.2827
õnnetus;0.2824
vest;0.2819
julgus;0.2818
uks;0.2751
keha;0.2739
annus;0.2727
õlu;0.2651
Burask;0.2576
silm;0.2563
Lott;0.2532
vesi;0.2517
linn;0.2492
haigetuba;0.249
põlemine;0.249
Gudrutas;0.2488
side;0.2466
klubi;0.2431
võitlema;0.2427
petr;0.2412
poiss;0.2404
rahakott;0.2379
Yakade;0.2378
mõrv;0.2368
Sirtsus;0.2358
ring;0.2357
kuuvalgus;0.2326
jooksma;0.2293
kadet;0.2292
kortsus;0.2282
Luberik;0.2281
lint;0.2233
ninn;0.2228
jääma;0.2207
norus;0.218
punane;0.2138
pesema;0.2135
tabel;0.212
Orbis;0.2104
Mogri;0.2053
aim;0.2021
süda;0.2001
armuar;0.1993
diaater;0.1981
kurd;0.195
Jumi;0.1893
ramm;0.1801
Helsingor;0.1724
prints;0.1697
noortekriis;0.1695
ints;0.1271
arseenik;0.08
Sass;0.0681
Core;0.0662
Corp;0.0504
