keyphrase;score
ettenähtama;0.6072
varsti;0.5665
asjaarmastaja;0.5511
külaline;0.5345
hiljem;0.51
aasta;0.5056
kirjatöö;0.5046
eluaeg;0.4972
võimalus;0.4819
lootma;0.4754
mõtlema;0.463
uudishimu;0.462
tahtmine;0.4618
tulevik;0.4573
uskuma;0.4554
periood;0.4527
põlvkond;0.4484
küsima;0.4482
initsiatiiv;0.4481
võib-olla;0.4467
seitsmeteistkümnes;0.4455
tempo;0.4439
vana-ema;0.4438
aimama;0.4358
kuulama;0.4336
saavutus;0.43
põnev;0.4266
kahtlus;0.4249
daam;0.4183
maalima;0.4179
tõsine;0.4155
kirjutamata;0.4141
järk-järgult;0.4108
viimane;0.41
direktor;0.4068
teadusmees;0.4048
mälestus;0.4037
eksisteerima;0.402
Ajaloo;0.4017
loomulikult;0.4003
tänulik;0.3981
sirge;0.3977
artikkel;0.3954
püsti;0.3921
õppimine;0.3914
69;0.391
võõras;0.3895
lootusetult;0.3891
Naan;0.3856
lugemine;0.3852
kirjavahetus;0.3813
Ani;0.3783
meremees;0.3779
esmakordselt;0.3758
kartma;0.3743
teadvus;0.3715
julge;0.3705
intervjuu;0.3685
memuaarkirjandus;0.3677
suhtumine;0.3677
dramaatiline;0.3651
tunnistaja;0.3645
rahuaeg;0.3635
hilisem;0.3621
seitsmes;0.3615
mees;0.3608
nädal;0.3595
vaba;0.3561
taastama;0.3555
40;0.3546
üliõpilane;0.3545
hommik;0.3524
lähedus;0.3518
isa;0.3488
vana;0.3478
Gustav;0.3473
naiivne;0.3466
vabatahtlikult;0.3456
optimist;0.3454
sündima;0.3446
psühholoogiliselt;0.3405
keskaeg;0.3401
ettevalmistamine;0.3389
uus;0.337
alane;0.3362
maik;0.3333
lapsepõlv;0.3309
saade;0.3255
NSV;0.3204
september;0.32
kunstiakadeemia;0.3193
lisa;0.3181
lahti;0.3178
laud;0.3162
kaugel;0.3152
Kim;0.3139
sekretär;0.3139
otsima;0.3126
hend;0.311
paremini;0.3109
illusioon;0.3077
minimaalselt;0.3077
1964;0.304
Agannevitš;0.3008
elama;0.2987
professor;0.297
paan;0.2968
igavus;0.2967
trump;0.2962
professionaalselt;0.2951
detail;0.2921
raadio;0.2901
hurra;0.2859
romantiline;0.2842
toimuma;0.2841
seisma;0.2821
enesepiinamine;0.2818
kindralstaap;0.2814
ilm;0.2798
ažeerimine;0.2792
andma;0.2792
lennuk;0.2776
101;0.2771
ühiskondlik;0.277
kosmov;0.2764
vaegoma;0.2758
organisaator;0.2755
natsionaalsotsialism;0.2736
oblastikomitee;0.2716
tihe;0.2706
partisan;0.2705
ral;0.269
astronoomia;0.2688
malaton;0.2686
Engels;0.2683
sümmeetriline;0.2682
jääma;0.265
ukrainlane;0.2647
üldse;0.2638
raamatukogu;0.2624
Maa;0.2621
laupäev;0.2612
Marx;0.2592
kiirus;0.2581
küberneetika;0.2562
ülemaailmne;0.2543
Eesti;0.2521
vihane;0.2516
sügav;0.2498
Advokaat;0.2497
ühiselamu;0.2494
jagannel;0.2464
eksam;0.2459
naer;0.2459
Linda;0.2456
austus;0.2445
teados;0.2431
küla;0.243
mootorratas;0.2427
rikas;0.2411
Heegel;0.2369
Kingissepp;0.2328
kasvaja;0.2282
koni;0.2268
langema;0.2261
haigla;0.2253
hukkumine;0.2246
leksikon;0.2226
tohutu;0.2216
medal;0.2209
varasem;0.2203
kiri;0.2203
territoorium;0.2189
mobilisatsioon;0.2176
hommiku-söök;0.2159
snaiper;0.2151
vesi;0.2129
turn;0.2083
sõjastatistika;0.204
-st;0.2017
meloodia;0.2012
protsess;0.1989
silmapaar;0.1986
142000;0.196
;0.1877
Saksamaa;0.1866
oliiviküla;0.1853
ring;0.1845
kala;0.1694
elektriline;0.1561
Vladivostok;0.1509
kvantmehaanika;0.1489
Thin;0.1469
spordiklubi;0.1466
lasu;0.142
evolutsioon;0.1396
jooksma;0.1365
kilomeeter;0.115
linkor;0.1062
antiaine;0.0972
