keyphrase;score
Eesti;0.6887
Euroopa;0.5269
liit;0.5106
USA;0.5036
rahvusvaheliselt;0.4979
uudis;0.4827
valitsusliit;0.4755
maakondlik;0.4719
staatus;0.4701
Ungari;0.4678
laienemisvolinik;0.4643
lähiaeg;0.4641
kohtumine;0.4557
konkurentsivõime;0.4545
kokkulepe;0.4508
rahvuslik;0.4467
konjunktuuriinstituut;0.444
tagasivõtukohus;0.4388
Taani;0.4366
keskkonnaministeerium;0.4346
edukus;0.4341
eesistujamaa;0.4315
läbirääkija;0.4297
aasta;0.4243
väljaandmine;0.4222
juhtimisinstituut;0.4188
Sloveenia;0.4155
arutelu;0.4146
Tšehhi;0.414
rõhutama;0.4131
taotlus;0.4129
ruutmeeter;0.4104
tähtaeg;0.4085
koguprodukt;0.4062
majandusareng;0.406
võrdlema;0.4043
valdkond;0.4035
valikukriteerium;0.403
kolmas;0.4013
Venemaa;0.4008
koostööorganisatsioon;0.4006
õiglane;0.3998
samm;0.3997
Luksemburg;0.3986
tulevik;0.3978
-ks;0.3945
Vikerkaare;0.3944
Georgi;0.3889
infopäev;0.3881
eluasemeprobleem;0.3846
Serbia;0.3816
võistleja;0.3816
probleem;0.3809
positsioon;0.3809
kuuerühmaline;0.3808
julgeolek;0.3804
kohustus;0.3792
kuulma;0.377
maailmaturg;0.3768
peaminister;0.3764
hoone;0.3758
hääletus;0.3745
osalema;0.3742
toetama;0.3728
90;0.3696
õhtu;0.3672
2006;0.3632
ettevõte;0.3623
demokraat;0.361
Riina;0.3565
vabadus;0.3526
otsekõnelus;0.3522
efektiivsus;0.3509
soovima;0.3507
Siim-Valmar;0.3481
Indrek;0.3477
Haagi;0.3477
rahukõnelus;0.3467
intervjuu;0.3452
Portugal;0.3443
üksnes;0.3429
19;0.3428
pakendiseadus;0.3399
lahkuma;0.3388
stabilisatsioon;0.3388
ennegi;0.3388
kohalik;0.3377
eraldi;0.3359
jäätmekäitleja;0.3354
sekund;0.3349
sõna;0.3341
tarbija;0.3338
missioon;0.3337
põgenik;0.3304
küsimus;0.3296
töö;0.3237
tänane;0.3227
nädal;0.322
sotsiaaltöö;0.3213
kahtlustatav;0.319
kavandama;0.3157
laureaat;0.3139
hind;0.3118
endine;0.3107
liikuma;0.3087
veebruari-märts;0.3086
mäng;0.3053
jääma;0.3052
sageli;0.3048
Marje;0.304
televisioon;0.3036
tribunal;0.3029
toimetaja;0.3021
haridusosakond;0.301
põhjarannik;0.3008
Austraalia;0.3008
elav;0.3002
paha;0.2982
välisinvesteering;0.2979
aastaauhind;0.297
tähistamine;0.2968
Utria;0.2965
seitse;0.2949
langema;0.2922
infrastruktuur;0.2875
meerima;0.2866
tervishoid;0.2843
alkohol;0.2833
lehekülg;0.2833
huvipuudus;0.2827
Tartu;0.2809
avatud;0.2806
suurem;0.2791
Ehud;0.2773
manner;0.276
seisma;0.2754
renoveerimine;0.272
Saakašvili;0.2704
CNN;0.2683
200;0.266
vesi;0.2642
hiinalinn;0.2604
paanika;0.2595
homme;0.2586
optimistlik;0.2585
laadne;0.2582
kroon;0.2575
teoreetiliselt;0.2543
Rehn;0.2516
unistus;0.2515
aed;0.2511
näitus;0.2511
laos;0.251
4000;0.251
tõestama;0.2501
116;0.25
Lausanne;0.2442
vabadussõda;0.2441
Singapur;0.2428
Hampshire;0.2405
muusikatuba;0.2401
New;0.2387
John;0.2356
Lotte;0.2334
McCain;0.2319
lõuna;0.2285
elu;0.2262
Sulev;0.2197
film;0.2176
Raadio;0.2164
Goldmann;0.2112
kuu;0.2111
Ratko;0.211
Õunpuu;0.2096
püramiit;0.2095
nõrk;0.2088
Olli;0.2079
Kai;0.2071
no;0.2068
Peeter;0.2061
Mati;0.1997
Tarand;0.1994
festival;0.1931
Josing;0.1917
viieteistaastane;0.189
õhutemperatuur;0.1877
Ruus;0.1872
Jeruusalemma;0.1827
Hillary;0.1822
Romneyt;0.1788
Mahmoud;0.1774
kindral;0.1717
looma;0.1628
Boris;0.1524
võltsimine;0.1504
Jaan;0.1501
Lemon;0.1444
seed;0.1083
laps;0.0952
süda;0.0833
