keyphrase;score
Saaremaa;0.5939
külaline;0.5731
samm;0.5473
daam;0.5267
venitama;0.5028
maakond;0.4888
Haapsalus;0.4834
Virumaa;0.4796
rääkima;0.4794
siiras;0.46
lauluema;0.4547
tänane;0.4529
nimi;0.4359
ajama;0.432
eestlane;0.4318
Kohtla-Järve;0.4312
kodu;0.4206
jalutama;0.42
Kuressaar;0.4183
Pärnu;0.4149
hommik;0.4145
tase;0.413
küla;0.4037
tähelepanu;0.4011
äratama;0.3988
küsima;0.3964
soni;0.3949
jätkuma;0.3936
enesetunne;0.3912
meri;0.391
nautima;0.3898
Mihhail;0.3854
teadma;0.385
nali;0.3825
publik;0.3787
manguma;0.377
asula;0.3764
sõbralik;0.3756
kuulama;0.3734
lastekeel;0.3715
kinkima;0.3697
soovima;0.3697
õhtu;0.3683
vana;0.3681
seletama;0.362
Barakkus;0.36
oss;0.3584
koolipäev;0.3569
tellima;0.3565
tõsine;0.3555
kajakas;0.3554
Maido;0.3553
viisas;0.3541
aeg;0.3523
puhkus;0.3501
hääl;0.3499
kogemus;0.3483
käsi;0.3468
mõtisklema;0.3452
vabanema;0.3444
istutama;0.3443
toimuma;0.3428
jagu;0.3425
lugema;0.3401
sunnil;0.3399
õhkkond;0.3373
Antti;0.3364
kusagile;0.3354
andma;0.3318
visa;0.3318
lõpetamine;0.3315
Leida;0.331
laabuma;0.3299
kultuurielu;0.3293
reisima;0.3282
kedrama;0.3279
tütar;0.327
tihti;0.3267
elu;0.3258
keskkollas;0.3255
kartma;0.3249
Sharm;0.3234
laud;0.322
huvitav;0.3211
muutuma;0.3201
naabrimees;0.3191
hääd;0.3187
elama;0.3165
uskuma;0.3164
purjus;0.3158
jälle;0.3153
esimene;0.3133
plaan;0.3106
rahulik;0.3104
Soome;0.3069
otsustama;0.3059
Tallinn;0.3043
osalema;0.3038
nädal;0.3027
kirjutama;0.3019
rituaal;0.3014
juhuslik;0.2994
eemale;0.2968
kontsert;0.2954
Tartu;0.2928
kolmeteistaastane;0.2923
19;0.2921
mälestus;0.292
populaarsus;0.2913
vihastama;0.2912
rahuldus;0.2905
pedagoo;0.2895
armastamine;0.2878
lahti;0.2872
üksinda;0.2867
uus;0.2851
Villem;0.2827
sündima;0.2815
jääma;0.2805
kartul;0.2805
teenus;0.2791
paremini;0.2762
džäss;0.2747
kuus;0.2745
laupäev;0.2707
show;0.2693
ilm;0.2647
kiri;0.2632
abiturient;0.2609
fancyt;0.2598
Vabariik;0.257
naerma;0.257
sügavuti;0.2558
muusikaõpetaja;0.2556
pealinn;0.2548
kevad;0.2532
põlv;0.2518
televiisor;0.2493
harjutama;0.2476
festival;0.2475
kriitika;0.2475
Unt;0.2463
vaevalt;0.2447
mees;0.2446
puhtus;0.2444
perekond;0.2427
tulevik;0.2425
surma-aastapäev;0.2418
kuu;0.2382
sümptoas;0.2351
83;0.2339
september;0.2336
julgus;0.2324
folkmuusika;0.2317
Marcus;0.2298
sekt;0.2265
režissöör;0.2259
jõulud;0.2243
Sergei;0.2229
probleem;0.2223
meloodiajoon;0.2199
võitja;0.2198
otsima;0.2179
visioon;0.2165
restoran;0.2154
täielikult;0.2107
Toomas;0.2104
kunstiinimene;0.2098
Ansu;0.2095
kudumine;0.2033
poiss;0.2031
Gunnar;0.1999
raadio;0.1988
paepealne;0.1982
Stalis;0.1969
standardkava;0.1966
Krist;0.1956
big;0.1948
Joona;0.1926
professionaalne;0.188
roheline;0.1833
süda;0.182
programm;0.176
viper;0.1759
pill;0.1756
kala;0.1747
kompromiss;0.1697
töö;0.1633
Paulus;0.1592
lill;0.1573
lihtne;0.1535
geograafiliselt;0.1526
Steiner;0.152
koer;0.1495
klaver;0.1331
buss;0.1314
Prover;0.1156
Heino;0.1071
Oil;0.0479
laser;0.0058
