keyphrase;score
saksa;0.4999
kunagine;0.487
raadio;0.4729
berliinlane;0.4683
kõlav;0.4383
viiekümnes;0.4188
lapsepõlv;0.4165
aeg-ajalt;0.4135
1939;0.4118
von;0.4019
Hitler;0.3968
kurt;0.3963
hiljem;0.3949
jutustama;0.393
unustama;0.3893
laul;0.3867
austria;0.385
kolmekümneaastane;0.3842
aeg;0.3839
tänapäevane;0.3819
muusika;0.3774
prantslane;0.3721
kordama;0.3656
lõbus;0.359
lääneliitlane;0.3577
Wilhelm;0.3573
valgustusajastu;0.3546
traditsioon;0.3522
kaua;0.3501
kellatorn;0.3436
naiivne;0.3382
slaavikeelne;0.3377
natsionaalsotsialistlik;0.3351
Brandenburg;0.3348
lühike;0.3346
Kantsler;0.3313
1912;0.3301
mälu;0.3242
kahekümnes;0.3237
lugematu;0.3228
sõjajärgne;0.3211
mõtlema;0.3177
Budapest;0.3174
taifelsberg;0.3171
Euroopa;0.3159
keskaeg;0.312
1965;0.3097
tasku;0.3063
stiilist;0.3059
juudi;0.3051
Albrecht;0.3046
1740;0.3041
moodne;0.3033
1895;0.3027
jõulude-eelne;0.3023
ajaloolane;0.3
tähendus;0.2988
maailmakuulus;0.2967
jalutustee;0.2959
habe;0.2919
esmakordselt;0.2902
telepilt;0.2898
kodulinn;0.2879
kohmitsema;0.2791
Prantsus-maa;0.2768
ärganud;0.2735
1813;0.2725
kempema;0.2709
korpher;0.2704
novembrikuu;0.2682
põgenikevool;0.2679
Dietrich;0.2671
elu;0.2652
hüüdnimi;0.2621
intellektuaalsus;0.2608
Minsk;0.2602
Bismarck;0.2566
kallis;0.2531
jagatud;0.2502
101;0.2464
üksildane;0.2421
tulevik;0.2415
minimalistlik;0.2397
sulgema;0.2385
külm;0.2383
erisugune;0.2365
Ameerika;0.2365
teater;0.2363
muuseum;0.2329
16;0.2325
seisma;0.2322
Johann;0.2307
kuus;0.2304
lootusekiir;0.2302
õhk;0.2285
nädal;0.2254
Strasser;0.2207
Elsa;0.218
Holsk;0.2152
sugu;0.2144
männ;0.2113
1989;0.2094
Napoleon;0.2085
uuendus;0.2083
jagurphjustendam;0.2073
Empinski;0.2068
vabadus;0.2045
protesteerima;0.2027
normaalne;0.2013
kardigatsev;0.2006
televisioon;0.2003
piiripunkt;0.2002
kindel;0.1998
kaastunne;0.198
Louis;0.1978
kaugeltki;0.1971
jääma;0.1971
impeerium;0.1968
Marlene;0.196
laager;0.196
soldaaten;0.1959
Wolf;0.1935
linnunen;0.1929
taks;0.1924
rass;0.1917
How;0.1887
veinikelder;0.1867
park;0.1836
raamatukogu;0.1825
tants;0.1813
lahkuma;0.1778
glamuurne;0.1778
Nobel;0.1774
Parlament;0.1772
Brechtia;0.1766
kolmandik;0.1759
pühendama;0.1751
perekond;0.173
side;0.1705
Torn;0.1704
kunstnik;0.17
kivi;0.1671
CD;0.1658
legaalselt;0.1658
Albert;0.165
andma;0.1642
jeen;0.1625
blond;0.1619
tööstusrevolutsioon;0.1607
müür;0.1607
kaubatee;0.1598
kliinik;0.1593
vana;0.1555
membraan;0.1549
Toomas;0.1538
Mercedes;0.1533
teadlane;0.1532
kilomeeter;0.1529
diplomaat;0.1522
karu;0.1493
madalam;0.1492
hammas;0.149
DV;0.1475
restoran;0.1466
otsima;0.146
usuvõitlus;0.1455
süsteem;0.1452
võitma;0.1451
Bristol;0.1445
Merlin;0.1441
käekäik;0.1423
puue;0.1413
melk;0.1382
rikas;0.1364
poode;0.1325
17000;0.1306
Hector;0.1296
kuu;0.1272
ratsatee;0.1268
klooster;0.1254
Marleen;0.1244
töötu;0.1222
valvur;0.12
müüma;0.1179
kangelane;0.115
loomaaed;0.1125
tank;0.109
haridus;0.1053
Kreeka;0.1024
hotell;0.098
puu;0.0979
nälgee;0.0974
võlgu;0.097
shans;0.0959
roheline;0.0915
laiendamine;0.0864
terrorist;0.085
sotsiaalkindlustus;0.0788
kuda;0.0715
asuv;-0.016
