keyphrase;score
kohalviibimine;0.588
rääkima;0.55
paaripäevane;0.5349
venitama;0.5293
kuulamine;0.5231
täna;0.5198
Tallinn;0.5191
laulupidu;0.5059
minut;0.5049
nädal;0.5013
Eesti-Soome;0.4935
öö;0.4849
kellaaeg;0.482
sündmus;0.4739
vikerraadio;0.4728
saatejuht;0.4666
välishiidlane;0.4504
pühapäev;0.4497
alguskümnend;0.4489
hiljem;0.4406
üllatus;0.44
hääl;0.4385
ootama;0.4385
plaan;0.4368
yldse;0.4362
ümberringi;0.4323
Õnnepalu;0.4304
jälle;0.4297
osa;0.4291
majutus;0.4179
viimane;0.4145
august;0.4132
reisija;0.4078
maailm;0.4071
puhkus;0.4063
ülikoolipäev;0.4059
lugema;0.404
närvitsema;0.4021
kesetee;0.4018
rootsi;0.4007
paadisõit;0.3999
nimi;0.3999
kaua;0.3968
pidevalt;0.3962
teadma;0.396
Tantsukeel;0.3926
avanema;0.3905
filmilugu;0.3898
küla;0.3886
otsustama;0.3884
väike;0.3871
huvitav;0.3865
lõuna-põhja;0.3856
Kihnu;0.3826
kuues;0.3826
põhielu;0.3825
muutma;0.3822
raadio;0.381
koduselt;0.3806
tõsimeelne;0.3777
selg;0.3758
Viljandi;0.3743
hull;0.3697
Berk;0.369
konjak;0.369
valge;0.3655
pre;0.363
jube;0.3627
unustama;0.3594
tellima;0.3585
ooper;0.358
võib-olla;0.3578
Lauter;0.3575
küsimus;0.3542
sihuma;0.3504
isekeskis;0.3481
ilm;0.3475
raam;0.3449
valss;0.3441
aastaselt;0.3415
sakslane;0.3389
taguots;0.3376
Emmaste;0.3355
alustama;0.3326
ö-täht;0.3321
probleem;0.3305
Toomi;0.3301
vaikselt;0.3268
kaugele;0.3264
Paavel;0.3212
40;0.3204
helitehnik;0.3182
seitsmeteistkümnes;0.3177
võistlus;0.316
improviseeritud;0.3148
andeks;0.3143
laine;0.3137
purjelaev;0.3127
Haug;0.3121
seminar;0.3115
üritama;0.3111
alane;0.3109
internatsionaalne;0.31
paremini;0.3084
kiirendus;0.308
aas;0.3077
üldse;0.3067
kiri;0.3061
jääma;0.3054
Euroopa;0.304
pass;0.3023
elama;0.3022
jonn;0.3022
laenutama;0.3017
patt;0.3
piirivalve;0.2958
92;0.2948
videokasse;0.2937
juukse-kandja;0.2928
informatsioon;0.2915
mees;0.2915
luuletaja;0.2903
ajaleht;0.2872
Gerla;0.2869
kultuurikolledž;0.2842
punkariperson;0.2818
linnapea;0.2816
Marek;0.2807
Moldova;0.2806
sõber;0.2778
mõju;0.2769
suurim;0.2768
pinu;0.2757
tab;0.2745
lõikama;0.271
Twana;0.2699
emotsionaalselt;0.2674
jalgpallihuvi;0.2668
sügavalt;0.2664
ike;0.2626
religioosne;0.2614
11000;0.2602
naivism;0.2589
buss;0.2578
Clarissa;0.2563
Realis;0.2541
Helle-Mare;0.2539
puhastama;0.2533
poisike;0.2528
Sergod;0.2527
funktsionaalne;0.2523
sündima;0.2506
Horvaatia;0.2501
padi;0.2486
põld;0.2478
rootslane;0.2474
pael;0.2466
süda;0.246
vabadus;0.2449
abielu;0.2427
usaldusväärsus;0.2426
hiinlane;0.2424
töökoht;0.2418
test;0.2411
Urman;0.2407
põlv;0.2384
Sauer;0.2353
Ervin;0.2349
telefoninumber;0.2326
kootiline;0.2294
molu;0.2272
sõda;0.2253
kahekordistuma;0.2251
programm;0.2237
lane;0.2232
Joy;0.2231
olend;0.2216
vanaema;0.2193
tüdruk;0.217
Edgar;0.215
originaal;0.2112
punane;0.2084
pood;0.2048
Badespaan;0.2026
konsulaad;0.202
Nortal;0.2019
Andrus;0.2019
Palo;0.1989
lint;0.1943
Gotland;0.1916
lihtne;0.1886
börs;0.1881
email;0.1792
BF3;0.1763
terminoloogia;0.1708
Paypa;0.1691
Palmik;0.1648
teadlane;0.1646
Dean;0.1332
melool;0.0984
