keyphrase;score
laulja;0.6262
pillimeeslaulja;0.6192
lemmikhelilooja;0.6152
kade;0.5448
meeldima;0.5407
muusikakoht;0.5378
maailmanim;0.5352
saatekülaline;0.5251
Eesti-Soome;0.5207
kaunis;0.5124
Mari;0.5086
Helin;0.5015
lauljanna;0.495
õnn;0.4944
Ella;0.4713
öö;0.4693
Regina;0.4689
täna;0.4614
vanem;0.4568
tegelane;0.4502
Elis;0.4495
Viljandi;0.4486
presenteerima;0.4476
Helin-Mari;0.4428
külastamine;0.4398
lisa;0.4382
Tallinn;0.4374
riia;0.4336
muusikaklubi;0.4316
helilooja;0.4311
Kassari;0.4265
senini;0.4215
tromboonimängija;0.4185
rääkima;0.4182
apelsinimuusika;0.4127
unistus;0.41
kultuurikeskus;0.4072
kontserdisaal;0.4044
eesnimi;0.4024
kirikumuusika;0.4023
keel;0.3993
peenane;0.3991
üllatav;0.3986
Tšassilik;0.3983
valis;0.3981
Aino;0.3894
džäss;0.3893
nali;0.3892
hiljuti;0.3883
Helsingi;0.387
kuulamine;0.3836
taevas;0.3829
aitama;0.3773
festival;0.3765
nats;0.3755
Tiiu;0.3744
Kaubamaja;0.3742
päike;0.3732
arenema;0.3727
kolama;0.3713
vokaalansambliprojekt;0.3676
inglisekeelne;0.3655
siiras;0.3646
Hiiumaa;0.3637
kuulutaja;0.3626
sõber;0.362
Brave;0.3618
arver;0.3615
kellaaeg;0.3603
täitumine;0.3584
modernsam;0.3581
auhind;0.3576
dirigent;0.3575
elav;0.3574
passioon;0.357
klassikataat;0.3559
harmoonia;0.3553
armastus;0.3529
hunnik;0.3503
publik;0.3498
Vicky;0.3477
elu;0.3462
Davine;0.3438
kuskile;0.3435
viimane;0.3432
saade;0.3432
jätkama;0.3426
valge;0.3425
meloodia;0.3423
Luhats;0.3412
helistama;0.3398
kodune;0.3392
ilm;0.3352
juuli;0.3347
loodetavasti;0.3342
rubla;0.3338
kaks;0.3338
õde;0.3328
seen;0.3321
teos;0.3319
osa;0.3304
kuues;0.3297
vanaema;0.326
Aperbav;0.3232
Elmar;0.3231
veidikene;0.3198
kuulsus;0.3198
raadio;0.3184
vaba;0.3178
trio;0.3142
jõulud;0.3138
Kunski;0.3123
Stadi;0.3112
ootama;0.3106
kirjutama;0.3093
periood;0.3063
muusikaharidus;0.3033
Klas;0.3022
klaver;0.2991
hall;0.2984
24;0.2963
Victor;0.2945
tüüp;0.2926
algus;0.2915
inspiratsioon;0.2908
Mozart;0.2897
London;0.2852
kanima;0.2835
Toomas;0.2806
jõgi;0.2788
Pieter;0.2786
mäletama;0.2759
uuesti;0.2752
selgroog;0.274
vahetusõpilane;0.274
kuu;0.2724
Tartu;0.269
hiljaaegne;0.2686
Saksamaa;0.2635
Ukraina;0.2615
jääma;0.2604
Läänemeri;0.2593
itaalia;0.2582
sündimine;0.2533
video;0.2523
bla;0.2513
süda;0.246
Pegasus;0.2421
võrdeline;0.2402
küsimus;0.24
üksinda;0.2394
poeg;0.2385
Prantsusmaa;0.2375
Teet;0.2371
kurb;0.2364
ring;0.236
Panakvaarium;0.2319
iseseisvus;0.2298
hiphop;0.2267
lennuk;0.2254
100;0.2203
Brasiilia;0.2193
lava;0.2146
Sagad;0.2118
Ellis;0.2109
kindlasti;0.2092
auto;0.2088
baas;0.2086
paremini;0.2062
subjektiivne;0.205
Fitzgerald;0.2012
magama;0.1959
sekretär;0.1956
looma;0.1934
pedagoogiline;0.1928
töötegemine;0.1911
Kristus;0.1863
tõde;0.1848
hell;0.1839
Watson;0.1772
passiivne;0.1766
perekond;0.1734
ostetud;0.1729
sügav;0.1704
suletud;0.1636
õli;0.1589
üldsegi;0.1586
lihtne;0.1582
test;0.1578
reklaam;0.1575
teooria;0.1454
Brad;0.1264
ammune;0.1241
käeharjutus;0.1194
Johnson;0.1179
sissetulek;0.107
salt;0.0914
hunt;0.0831
Slim;0.0687
Ants;0.0647
