keyphrase;score
eestlane;0.6293
Hanso;0.526
Tallinn;0.5097
koorelahutaja;0.5002
kaasvang;0.4971
Virumaapoiss;0.4828
Soome;0.4707
saksa;0.4673
omand;0.4658
aru;0.4646
küla;0.4643
Latviru;0.4627
il;0.4622
Ando;0.457
kand;0.4565
oidu;0.4546
tsaar;0.4505
kodu;0.4432
püüdma;0.4362
kaua;0.4353
NKVD;0.4318
nali;0.4265
juudi;0.4262
tõlkima;0.4236
habemenuga;0.4219
jalahoop;0.4216
mauht;0.4184
elusalt;0.4184
kolmekesi;0.4182
kirp;0.4142
kartma;0.4141
võõras;0.4103
ümberringi;0.4101
tunne;0.409
jutustaja;0.4086
vada;0.4077
huvitavam;0.4062
Elmar;0.4061
kobama;0.4046
ruutkilomeeter;0.4029
roov;0.4027
müüriääreistuv;0.4003
edasisaatmine;0.3995
sõna;0.3954
Kosenkranius;0.392
jojo;0.3906
tooma;0.3902
Kuiboshev;0.3899
ronk;0.3854
küsimus;0.3807
kriitiline;0.3768
aeg;0.376
prantslane;0.3734
Moskva;0.373
isatalu;0.3708
Horki;0.3677
80;0.3642
story;0.3634
lõpp;0.3621
poetama;0.3613
ootamine;0.3603
maskeeritud;0.3595
lambasõnnik;0.359
mõtlema;0.3562
kaugel;0.3546
disu;0.3545
svert;0.3529
isa;0.3523
põgenema;0.3522
19;0.3506
lepik;0.3493
varisema;0.3489
päästma;0.3484
Poska;0.3475
hunnik;0.3472
kuulamine;0.3453
kong;0.3435
rumalus;0.3417
mägi;0.3411
julgeolek;0.3394
kirjalikult;0.339
sügavale;0.339
vana;0.3386
mäletama;0.3348
tasuma;0.3283
kandiline;0.3279
lugupeetud;0.3274
loomulik;0.3257
esimene;0.3243
Viktor;0.3242
noorem;0.324
Titit;0.3234
seisma;0.3228
suu;0.3227
kiri;0.3206
puu;0.3186
tapma;0.3162
elu;0.316
jääma;0.3149
karjuma;0.3142
present;0.3136
julgustama;0.3115
mehaanik;0.3106
jumal;0.3104
mängija;0.3097
Siber;0.3066
12;0.3064
Tartu;0.305
Darja;0.3035
jahipidamine;0.302
argpüks;0.3017
põlv;0.2995
punane;0.297
Ervin;0.2955
lõikama;0.2953
allakirjutamine;0.2939
öösel;0.2925
telefon;0.2915
Garaganda;0.291
juuksur;0.2908
seitse;0.2904
talumees;0.2875
ämblikuvõrk;0.2864
loorius;0.2837
arreteerimine;0.2811
langema;0.2803
õde;0.2794
kutse;0.2794
külm;0.2779
puue;0.2778
õpilane;0.2755
töötama;0.2749
baas;0.2747
vaene;0.2743
laut;0.2723
ring;0.2719
kolmapäev;0.269
Evelin;0.269
Truckiwehruckiver;0.2678
sanatoorium;0.2659
Jüri;0.2642
Richard;0.2639
aim;0.2612
viron;0.2607
Sissi;0.2583
mininaine;0.2568
laager;0.2556
keha;0.2542
pastor;0.252
punker;0.251
tantsima;0.2501
lennuk;0.2491
leivapätsikujuline;0.2455
granaat;0.244
pood;0.2436
vedel;0.2405
no;0.2405
elekter;0.2395
sõjaväekapten;0.2391
kuu;0.2383
juuni;0.2376
side;0.2373
Messavida;0.2366
kass;0.2356
peegel;0.2351
rahunema;0.2329
sõrm;0.2319
magama;0.2314
lint;0.2298
naer;0.2286
riis;0.2185
ulm;0.2178
ajaleht;0.2162
hoiatussignalisatsioon;0.215
aed;0.2145
Bernhard;0.2132
veto;0.2111
lasteaed;0.2047
hapnikupuudus;0.2005
protsess;0.2
Martin;0.1991
pess;0.199
raudteejaam;0.1927
pesuruum;0.1927
süda;0.1919
Lanco;0.1918
muld;0.1918
jooksma;0.187
BBC;0.1869
abielluma;0.1821
täiuslik;0.1761
õli;0.1753
raadio;0.1697
lihtne;0.1605
hobune;0.1574
Pizza;0.1539
hommikusöök;0.151
patent;0.1373
ülekaal;0.1294
Carnegie;0.124
