keyphrase;score
Leole;0.6171
laskma;0.5063
imelik;0.4963
onu;0.4952
minuvanune;0.4877
Leho;0.4734
vaatama;0.4687
hüvastijätt;0.4459
külaline;0.4439
varu;0.4403
jutustama;0.4372
viimaks;0.4335
varsti;0.4332
Väike-Arvi;0.4328
murelikult;0.4273
alandama;0.4213
lihtsalt;0.4188
lähedus;0.417
sugulane;0.4157
sinakas;0.4127
kuradi;0.4109
kaua;0.409
kahju;0.3998
otsene;0.3985
tahtma;0.3974
ahsoo;0.3952
Ladinat;0.3941
maha;0.3941
männisõbralikult;0.3937
loll;0.3928
käitumine;0.3892
ootama;0.3889
jube;0.3884
nimi;0.3862
ületama;0.3849
lendama;0.383
lühidalt;0.383
kõrge;0.3826
nägu;0.3818
vait;0.3804
jälle;0.38
paremale;0.3793
pidevalt;0.3793
päev;0.3786
kiire;0.3781
väikemees;0.377
unustama;0.3719
kangelaslik;0.3709
üksindus;0.3707
usaldama;0.3703
isa;0.3694
tunne;0.3681
nädal;0.3668
poiss;0.3608
viskuma;0.3604
kusagilt;0.3601
küsima;0.3584
taevas;0.3568
imeline;0.3537
kaks;0.3531
uudishimu;0.3472
markia;0.3466
Kingissepa;0.3465
õde;0.346
lastejutt;0.3408
enam-vähem;0.3407
pidu;0.3383
ema;0.3361
Villem;0.3349
õudusjutt;0.3345
nali;0.3341
virila;0.3332
kasvama;0.3323
tagasitee;0.3317
sõber;0.3294
Marta;0.3285
rahvaluule;0.3274
juhataja;0.3271
võimalus;0.3271
alateadvus;0.3268
seletama;0.3237
suurem;0.3235
öösel;0.3219
Theo;0.3209
ähvardama;0.3204
aasta;0.3193
mood;0.3182
jõgima;0.317
naerma;0.3158
uni;0.3156
kodune;0.3146
valetama;0.3117
vältima;0.3096
elu;0.3077
hool;0.3073
teadma;0.3049
sööma;0.3013
rohel;0.301
jääma;0.3008
kude;0.2963
kogemus;0.2956
tubakavarus;0.2942
spioon;0.2922
ruum;0.2917
kolhoosivärk;0.2907
tooma;0.2885
provokatsioon;0.2844
linnus;0.2844
mossis;0.2841
auane;0.2838
päike;0.2837
tübi;0.2836
kool;0.2817
täiskasvanud;0.2808
kõndima;0.2794
paarkümmend;0.2791
rebima;0.2763
inimene;0.2761
peitunud;0.2734
hüppama;0.2733
tasuma;0.273
muutus;0.2726
nurk;0.2701
peen;0.2682
elama;0.268
õhk;0.2676
kelm;0.2654
martsipan;0.2653
Mart;0.2626
kõrv;0.2614
positsioon;0.2614
käsi;0.2588
probleem;0.2571
ronima;0.2566
värvi~line;0.2565
punker;0.2553
avalikult;0.2514
riskantne;0.2512
tühi;0.2511
pass;0.25
järjestus;0.2498
kobinatia;0.2487
vana;0.2486
aeglane;0.2484
eraldi;0.2474
pagan;0.2472
soovitama;0.244
männ;0.2398
kanarbik;0.2393
uks;0.2373
üldsegi;0.2372
puu;0.2372
autoriteet;0.2348
Robinat;0.2333
detail;0.2325
põlv;0.2306
ohvitser;0.2305
kirburohi;0.2295
koobas;0.2283
inspiratsioon;0.2283
roheline;0.2234
steima;0.223
mutt;0.2229
abstraktsem;0.2222
linn;0.2211
mängukaar;0.2191
sõjalennuk;0.2189
külmetav;0.218
suitsetama;0.2177
lauaplaat;0.2119
rabinal;0.2109
sabotaas;0.2092
silitus;0.2055
maailm;0.2012
osalema;0.1998
vanamees;0.1984
Viktor;0.1976
alustamine;0.1903
auto;0.1885
jooksma;0.1882
koer;0.1843
kevad;0.1807
treeningsõit;0.1721
tšekk;0.1712
sõda;0.1675
masseerima;0.1668
sandalett;0.1635
;0.1568
Kreutzwald;0.1525
lihtne;0.1487
hobune;0.1471
camp;0.1445
karate;0.1415
protsess;0.1385
lend;0.1324
Boriss;0.1218
südamekloppimine;0.1201
kompass;0.119
range;0.1001
fosforiidikaevandus;0.0395
