keyphrase;score
kuulaja;0.5899
rääkima;0.5303
olemine;0.5269
panema;0.5254
kolleeg;0.5075
praegult;0.4993
ste;0.4929
päev;0.4924
diskussioon;0.482
voila;0.4814
Laimre;0.4767
huvitavam;0.4765
monoloog;0.4739
šokeerima;0.4679
kommentaar;0.467
näitus;0.4644
esmakordne;0.4614
teema;0.4612
näitama;0.4573
kuraator;0.4547
küsima;0.4523
kogemus;0.4519
Kunstimaailm;0.4507
komaviga;0.45
Bay;0.4469
ilus;0.4434
tervist;0.4419
ülesanne;0.4414
sündmus;0.4406
intervjuu;0.4359
lugema;0.432
Marcolaiendia;0.4198
inimene;0.4168
Monaloog;0.4139
huumor;0.4132
tänane;0.4111
võimalus;0.4069
klassikaraadio;0.4065
avaldus;0.4052
Marko;0.4041
käimine;0.4014
tegelane;0.4008
kahju;0.3981
mõtlema;0.3981
personal;0.3967
dokumentaalselt;0.3958
sümptomaatiline;0.3937
puhkus;0.3923
biennaal;0.3921
reageerima;0.3913
teos;0.3907
taaskord;0.3879
Veneetsia;0.3842
surema;0.3799
väsimatult;0.3794
jumal;0.3793
keel;0.3789
lõplik;0.3783
Päevaleht;0.378
nädal;0.3762
osa;0.3751
kummaline;0.3746
kontekst;0.374
kallis;0.3728
ootama;0.3666
Mait;0.3639
ajalugu;0.3623
objekt;0.3608
mood;0.3606
peatoimetaja;0.3595
loodus;0.3558
puudutama;0.3547
lisa;0.3531
vaba;0.3482
toimuma;0.348
tsaariaeg;0.3458
pooleteisttunnine;0.3456
praktika;0.3427
sise;0.3424
neljas;0.3423
mäletama;0.3383
jooma;0.3376
Liivrand;0.3354
valima;0.3341
sotsiaalkriitiliselt;0.3329
point;0.3274
riik;0.3244
nali;0.3234
üliõpilane;0.3233
Harry;0.3231
nähtamatu;0.3188
tellima;0.3174
sõnavabadus;0.3168
suurem;0.3166
identiteet;0.3134
ringmäng;0.3127
juurdepääs;0.3111
maha;0.3108
laupäev;0.3067
vann;0.3051
George;0.3043
perfoomama;0.3041
Poll;0.304
Facio;0.3033
vana;0.3018
45;0.3015
natuke;0.3009
parkima;0.3
professor;0.2994
taburet;0.2989
ainukene;0.298
portree;0.2959
idioot;0.2958
poliitiline;0.2948
mopp;0.294
realist;0.2906
meediaväli;0.2888
probleem;0.2883
kvaliteetne;0.2862
elama;0.2855
ema;0.2851
näiteks;0.2831
operatsioon;0.2819
Andres;0.2806
andma;0.2756
Signe;0.275
sugu;0.2749
saatkond;0.2735
apoliitiline;0.2729
Aleksander;0.271
põhjendus;0.2707
aktsepteeritud;0.2706
Urbsalu;0.2684
kalendrikuju;0.268
marksism;0.2655
E-Treier;0.2654
pass;0.2638
status;0.2633
järelekontroll;0.2621
kaugelt;0.262
Err;0.2616
sügav;0.2605
teleUrm;0.2583
kolmeaastane;0.2583
originaal;0.258
Eesti;0.2542
lootma;0.2514
töötaja;0.2504
karjuma;0.2493
kaebama;0.2467
number;0.2448
põhiseaduslik;0.2435
poolgo;0.2429
videotöö;0.2421
installatsioon;0.2354
2005;0.2353
informaatika;0.2339
Overand;0.2293
2001;0.2288
aur;0.2278
viljatism;0.2262
vabatahtlik;0.2259
Nestor;0.2249
aim;0.2248
Jaan;0.2233
kohutavalt;0.2224
hobune;0.2202
promo;0.2189
Lapin;0.217
vasak;0.2166
turismindus;0.2165
depressioon;0.2161
Karen;0.2145
auto;0.2144
Mayweather;0.2144
jääma;0.2134
lill;0.2133
sõda;0.2124
Bourne;0.2122
keelamine;0.2116
lõikama;0.199
no;0.1918
euroloos;0.188
Bush;0.1869
Leonhard;0.1808
võim;0.1801
robot;0.1799
partikser;0.1779
out;0.1776
isolatsioonitöö;0.1747
lihtne;0.1735
strateegia;0.1732
proportsioon;0.167
IP;0.1599
automaatselt;0.1436
MP3;0.1375
neurootiline;0.1289
TV3;0.1277
SMS;0.1233
g3;0.1091
