keyphrase;score
rajama;0.5508
mismoodi;0.5317
mõte;0.52
mullamas;0.5174
Eesti;0.5164
teinekord;0.5084
kaugele;0.4954
läbitama;0.4925
raskesti;0.4849
nägema;0.4849
lähenema;0.4822
Tiltron;0.48
Võru;0.474
kuskilt;0.4724
hektar;0.4719
tundunud;0.4704
pöörama;0.4629
jõekäänud;0.4601
pikkus;0.4572
voolama;0.4568
perspektiiv;0.4529
panema;0.45
pisihaav;0.4408
purjejaht;0.4382
kuupmeeter;0.43
drastiliselt;0.4297
plaan;0.4279
uurima;0.4251
eem;0.4236
rahvas;0.4217
erile;0.4216
varsti;0.4214
jalamees;0.417
maantee;0.4169
aeg;0.4155
tõmbama;0.4105
maaparandaja;0.4098
ilmselt;0.4091
joon;0.4091
jaanipäev;0.409
liikuma;0.4084
kiskuma;0.4068
projekt;0.4062
õppe-katse;0.4038
linnarahvas;0.4023
imetlema;0.4012
ennegi;0.3989
Tartu;0.3974
näitama;0.3968
kompleks;0.3927
majand;0.3908
paari-kolm;0.3906
tusk;0.3902
siht;0.3877
seen;0.3865
trass;0.3865
kraavihall;0.386
põhjapoolne;0.3855
Täpne;0.3855
tahtma;0.385
väike;0.3846
vana;0.3843
vesiliivas;0.384
lappama;0.3815
üksik;0.3809
osa;0.3802
toru;0.3802
värske;0.3783
aasta;0.378
jälgima;0.3775
ronima;0.3774
pidevalt;0.3771
saareke;0.3758
paat;0.3748
individuaalkäsutus;0.3747
nägu;0.3736
pilt;0.3736
ana;0.3732
sügavam;0.3725
tulevik;0.3707
lõunapoolne;0.3707
julgemini;0.3702
kogemus;0.369
10;0.3676
kivi;0.3669
teadma;0.3658
hoolitsema;0.3653
ringlev;0.3653
kutsuma;0.3651
viskama;0.3638
kõrge;0.3625
ühesugune;0.3607
kilomeeter;0.3586
kunst;0.3584
üldiselt;0.3574
saavutus;0.3571
rääkima;0.3566
polder;0.3565
koolipink;0.3553
kolmkümmend-meelne;0.353
traktor;0.3501
suur;0.3472
hoone;0.3455
ekskavaator;0.3453
objekt;0.3434
reaalne;0.3429
linnulaul;0.3408
järv;0.3406
kasvama;0.3401
heinasaak;0.3362
terastraat;0.3346
tegutsema;0.3342
poniteet;0.3324
aeglane;0.3301
siseselt;0.3289
uus;0.3288
põhjus;0.3281
seitse;0.327
kuus;0.3251
15;0.3242
laabuma;0.3229
hulk;0.3216
vastupidi;0.3215
vulkus;0.3204
maha;0.3175
andma;0.3172
saepurus;0.3166
vahetus;0.3134
viimane;0.3091
kättesaadav;0.3078
lammas;0.3058
liivapõhiidee;0.3041
kuulama;0.303
maitse;0.3024
põllumajandus;0.3014
käsi;0.3014
katkongender;0.3
vähem;0.2988
õhk;0.2981
tasku;0.2966
trein;0.2952
tonn;0.2938
lõikama;0.2928
keskmine;0.2919
ilm;0.2905
helitehnik;0.2882
reaktsioon;0.2865
mood;0.286
lennuk;0.2844
suvi;0.2834
jääma;0.2805
laast;0.2803
pressima;0.2801
mees;0.2782
roomama;0.278
normaalne;0.2771
20000;0.2768
kevad;0.2764
töötama;0.2734
lahti;0.2727
jahtklubi;0.2637
radikas;0.2606
buldooser;0.2578
treenima;0.2551
põld;0.2541
lihtne;0.2519
isevool;0.2518
funktsioon;0.2516
päike;0.2491
vastupanu;0.2469
staas;0.246
Akadeemia;0.2438
spetsialist;0.2415
õli;0.2402
Paul;0.2392
140;0.2392
plastikkilelint;0.2358
kvaliteet;0.2349
tänama;0.2342
drastiline;0.2303
poiss;0.2299
silm;0.2273
Aegel;0.2167
1500;0.2107
kitsuke;0.2079
kuum;0.2057
Bonr;0.2036
Jaan;0.2016
lõuna;0.1999
;0.1991
brigaad;0.1925
braustel;0.1911
automaatselt;0.1879
liha;0.1869
raha;0.1846
Wayne;0.1719
nälgima;0.1702
pump;0.1591
filter;0.1559
pink;0.115
