keyphrase;score
eesti;0.5719
venekeelne;0.5412
estraadiorkester;0.5389
külaline;0.5256
müüdüüdonovo;0.5195
au;0.4829
lõõtstrumm;0.4783
solist;0.4771
naisansambel;0.4727
Koit;0.4673
lauluvõistlus;0.4671
meesansambel;0.4563
vabariik;0.4542
laulma;0.4535
rahvas;0.4503
joon;0.447
tonaalsus;0.4453
Ellerheinatoimetaja;0.4447
Tallinn;0.4428
Viveegaaweedurillija;0.4413
petma;0.4323
rääkima;0.4305
kontsert;0.4305
kohtumisõhtu;0.4268
nali;0.4251
Balti;0.4242
luuletus;0.4227
rahvamuusikasoov;0.4224
Soome;0.4175
kuulmine;0.4112
lemmiklaul;0.4063
toimuma;0.404
tähendama;0.4038
Nurme;0.4036
valama;0.3981
ta-ta-tama;0.3917
Maarika;0.3913
helistama;0.3905
mikrofon;0.3884
huumor;0.3874
aitama;0.3871
saade;0.3851
Saksa;0.3827
lauttingism;0.3826
täna;0.3772
Haapsalu;0.3762
osa;0.3715
puuduma;0.3714
kingima;0.3689
samol;0.3681
Kallas;0.3671
teema;0.3656
raadioinimene;0.363
inimene;0.363
voolavus;0.3621
kingitus;0.3567
kolleegium;0.356
seaneer;0.3559
Saul;0.3555
kirjutama;0.3553
ornament;0.3513
lõpuks;0.3497
kahju;0.3484
leem;0.3452
lugupeetud;0.3442
lugema;0.3435
soliidne;0.3422
Joala;0.3397
hea;0.3392
tromboon;0.3379
polk;0.3369
orkester;0.3364
aeg;0.3352
külalisstuudio;0.3343
Jaan;0.3331
samalaadne;0.331
looming;0.3306
sõprus;0.3301
kunst;0.3275
käsi;0.3271
väljasõit;0.3253
kokkulepe;0.3251
traditsioon;0.3238
huumoripunkt;0.3233
Ilus;0.3202
armastama;0.3183
püüdma;0.3173
kaks;0.3167
silm;0.3131
Apenniin;0.3129
Murmansk;0.3117
truult;0.3115
salasoov;0.3103
Sapposhin;0.31
NSV;0.309
kohvik;0.3082
redubera;0.3076
Marja;0.3075
trummitüdruk;0.3066
klubi;0.3058
elama;0.3053
pidu;0.3031
uus;0.3013
tööjutt;0.2995
kartma;0.2991
neer;0.299
rõõm;0.2957
lubama;0.2951
muutuma;0.2945
detsember;0.2941
tibudus;0.2923
auhind;0.2909
Holland;0.2903
karva;0.2894
tõsine;0.2891
algus;0.288
Igor;0.2851
12;0.2829
mehaanik;0.2827
etikett;0.2814
küsimus;0.281
pealinn;0.2796
natuke;0.2762
pikkus;0.2745
levinum;0.2736
haige;0.2707
Selberg;0.2701
aprillinali;0.2696
Rina;0.2684
174;0.2662
Itaalia;0.2643
jääma;0.2638
seen;0.2607
prosotsiaalne;0.2605
keskmine;0.2586
paremini;0.2573
karu;0.2572
harjumus;0.2554
trükiviga;0.2528
mälumäng-viktoriin;0.2523
üldse;0.2521
kiri;0.2519
majapidamine;0.2511
priono;0.2509
;0.2507
saladus;0.2505
süvi;0.2455
ettevalmistamine;0.2454
San;0.2453
elu;0.2441
vesi;0.2357
kilogramm;0.2346
Nõukogu;0.2337
isetegevusprogramm;0.2334
Toivo;0.2332
konn;0.2323
avalik;0.2309
rahaline;0.2307
Peeter;0.2294
ema;0.2293
valik;0.2292
õiglane;0.2287
kalurikolhoosivõistlus;0.2272
segane;0.2264
kuu;0.2252
lahti;0.2228
L1;0.2164
DTS;0.2143
1955;0.2121
1932;0.2112
poiss;0.211
Edgar;0.2108
test;0.2107
Victoria;0.2106
jää;0.2106
otsimine;0.2103
kaksekümmend;0.2098
Artur;0.2085
Atscon;0.2066
keelama;0.2056
vastutama;0.2053
kohtunik;0.2018
süda;0.1999
spordimetoodika;0.1993
lill;0.1974
organiseeritud;0.1968
kakkus;0.1917
tablett;0.1913
500;0.1907
sündima;0.1833
demokraatlik;0.1795
sööma;0.1783
null;0.168
helioperaator;0.1657
lint;0.157
buss;0.1523
lava;0.116
hüppama;0.1104
ebavõrdne;0.0991
Sand;0.0736
