keyphrase;score
geoloogiadoktor;0.5605
Orvik;0.5424
uurija;0.5233
inseneribüroo;0.5093
Mandri-Eesti;0.4838
planeerima;0.4799
klimatoloog;0.4741
stuudio;0.4699
maakera;0.4594
külastaja;0.4506
põlluveetasema;0.4495
keskkonnaministeerium;0.4459
eestlane;0.4446
Tallinn;0.4412
kivi;0.4329
supelhoone;0.4318
maastikuarhitektuur;0.4306
skulptuurikeskus;0.4271
elanik;0.4233
ohujoon;0.4228
mootorpaat;0.4205
metsakasvataja;0.4196
sadamakoht;0.4186
krae;0.4155
Otson;0.4151
kaardistama;0.4117
katsetamine;0.4073
puhkepiirkond;0.399
kuskile;0.3976
tundraal;0.3968
projekteerimine;0.3951
akvatoorium;0.3917
kaevama;0.388
Merre;0.3855
üldjuht;0.3838
mude;0.3801
tähelepanu;0.3767
Narva-Jõesuu;0.3746
instituut;0.3722
kandja;0.3722
meerama;0.3705
õhtu;0.3702
jutlema;0.3684
andma;0.3669
hüdrotehniline;0.3666
satelliit;0.3663
Leedu;0.3662
päevakord;0.3636
net;0.3618
gaas;0.3604
aurus;0.3589
raadio;0.3568
toorium;0.3559
poolama;0.3535
kuus;0.3522
põnev;0.3503
nimi;0.35
kiitus;0.3486
Matsalu;0.3473
tõusuveepiir;0.3467
kivine;0.3446
sitse;0.3446
elektriliin;0.343
Deltade;0.3415
varsti;0.3376
ühinema;0.3369
tellima;0.3361
helistama;0.3355
käegakatsutav;0.3351
kalamees;0.3348
sajaaastane;0.3335
aktiivne;0.3329
autor;0.3323
tuuker;0.3271
Alex;0.3263
tsüklonaalne;0.3217
kultuurivesi;0.3215
Põhjameri;0.3212
Vedo;0.3208
pommiraudtee;0.3201
kliin;0.3197
Lõuna-Hiiumaa;0.3189
raport;0.3183
Roomassaare;0.3182
soolane;0.3179
kohalik;0.3162
alanema;0.3151
tõlkima;0.3148
süsteem;0.3134
komisjon;0.3132
loomulik;0.3129
kroonstama;0.3128
ehitusõigus;0.312
mandrijäätumine;0.3099
Sillamäe;0.3073
läänepoolne;0.3055
alustama;0.3054
vana;0.3054
rahne;0.3051
peegeldus;0.304
Tanlai;0.3036
liivaliikumine;0.3029
raudtee;0.3027
soovitama;0.3027
komeeter;0.3023
Saksamaa;0.3006
toatemperatuur;0.2999
lahtine;0.2993
jõupingutus;0.2962
magnetväli;0.2949
inimlik;0.2943
memorandum;0.2937
jääma;0.2924
tõusuvesit<SOS><SOS><SOS>tuve;0.2891
indikaator;0.2881
Venemaa;0.2879
kadumine;0.2826
Tartu;0.2815
kõrv;0.2806
vask;0.2805
millimeeter;0.2781
prot;0.2759
44;0.2753
professor;0.2746
tõsine;0.2742
avalikkus;0.2737
elukvaliteet;0.273
viimane;0.2727
meloodia;0.2716
Jon;0.2715
akumulatsiooniprotsess;0.2715
otsus;0.2711
leebem;0.2692
laen;0.2684
kohvik;0.2682
Meri;0.2679
Briti;0.2669
kiri;0.2663
langema;0.2662
sügavam;0.2633
hädaolukord;0.2632
aeglaselt;0.2626
orkaan;0.2584
Long;0.2528
kino;0.2512
eelarve;0.2495
korallrifi;0.2491
pett;0.2463
kevad;0.2453
80993;0.2451
müür;0.2445
äri;0.2417
Kongress;0.2392
lend;0.2371
olümpia;0.2365
Peter;0.2357
Hans;0.2356
alajaam;0.2321
rahvastik;0.2312
Kura;0.2242
täpsus;0.2236
Junet;0.223
pulber;0.223
teooria;0.2229
Toomas;0.221
võitja;0.2201
tohutu;0.2196
erinev;0.2184
loode-osalesin;0.2172
Rand;0.2166
liiklus;0.215
Egiptus;0.2089
pinn;0.2078
väärtushinnang;0.2064
roos;0.206
mälu;0.2025
suusatamine;0.2014
Aafrika;0.1999
no;0.1919
2001;0.1917
nullilähedane;0.1892
revolutsioon;0.1834
suits;0.178
pais;0.1749
armastama;0.1709
ase;0.1635
politsei;0.1566
pension;0.1546
valupiirkond;0.154
jooksma;0.1516
lihtne;0.1475
inimorganism;0.1408
mall;0.1344
Kristus;0.1253
tantsima;0.1247
varasem;0.1186
teadmatus;0.1184
jõulud;0.0856
odavamalt;0.0592
dieet;0.0095
