keyphrase;score
Vietnami-Kambodža;0.6347
Kagu-Aasia;0.6292
Birma;0.5212
muusikakultuur;0.5059
muusikareis;0.497
Laose;0.4898
kultuur;0.4553
riik;0.4221
budism;0.4154
Indoneesia;0.4145
Hiina;0.4138
võõramaalane;0.4115
geograafiline;0.401
Indo-Hiina;0.3928
Nibatkong;0.3918
reisima;0.3838
džaulong;0.3824
laulu-tantsuteatrietendus;0.3767
dekong;0.376
maailm;0.3618
kolmekeelne;0.3543
kuningriik;0.3529
Patwangi;0.3513
kohalik;0.3415
bambus;0.3318
Euroopa;0.3312
ajalugu;0.3279
kong;0.3175
traditsiooniline;0.3105
India;0.3102
kaugele;0.3091
laialdaselt;0.3016
pealinn;0.2989
Padaita;0.2959
kohanema;0.292
saatkond;0.2908
erinev;0.2898
piladialoog;0.2889
kuulama;0.2794
patriotism;0.2777
personifikatsioon;0.2767
küla;0.2763
meenutus;0.2742
filosoofiline;0.2726
trummist;0.2724
sangar;0.2696
orkester;0.267
põhipill;0.2619
huvitav;0.2599
rituaal;0.2543
jõgi;0.2522
helikõrgus;0.2521
meloodia;0.2496
soovima;0.2456
Ching;0.2428
tooma;0.2404
möödakäija;0.2348
tänane;0.2313
lähedus;0.2308
dialoog;0.2299
Kibuna;0.2298
põhjus;0.2288
kunstiliik;0.2287
linnuke;0.2286
tähendus;0.2274
camputsia;0.2253
kaunis;0.2253
ülejäänud;0.2223
elu;0.2206
iravaadideltana;0.2192
mungin;0.2182
täna;0.2167
territoorium;0.2163
inimsööja;0.2152
ühesugune;0.2148
Poola;0.214
aeg-ajalt;0.2122
külalisetetendus;0.2107
manikek;0.2105
1767;0.2074
kroonika;0.204
järeltulija;0.2
satiir;0.1992
Hualeco;0.1991
ühtsus;0.1964
intermeedium;0.1958
nali;0.1942
latern;0.1941
juut;0.1935
teadma;0.1924
meerima;0.191
Šveits;0.1904
kommenteerima;0.1892
Monikas;0.1849
rahvahulk;0.1837
palmiviin;0.1833
andma;0.1814
kellaaeg;0.1804
laine;0.1782
janm;0.1771
seisma;0.1761
uusaasta;0.1761
sotsiaalne;0.1752
tsing;0.1743
värviline;0.1727
armastus;0.1706
sarv;0.1665
15;0.1659
deklaratsioon;0.1658
kiri;0.1648
uuendus;0.1631
emotsionaalne;0.1629
tiiger;0.1629
ühinema;0.1618
püsima;0.1617
lill;0.1614
kuus;0.1609
parting;0.1606
ookean;0.1606
pood;0.159
arhitektuur;0.1589
improviseerima;0.1585
kasvama;0.1565
tagasihoidlik;0.1565
aeglane;0.1563
õpetama;0.1553
Hani;0.1551
Jüri;0.1531
rõõm;0.1505
opositsioonistruktuur;0.1498
tuledepüha;0.1488
hiigel-suur;0.1484
kahekordne;0.1467
vabastama;0.1443
Osii;0.1436
pagood;0.1435
helistama;0.1431
primitiivne;0.1417
madu;0.1406
pantheon;0.1374
1000;0.137
Matu;0.1349
laade;0.1349
programm;0.1345
dramaturg;0.1344
Anniend;0.1341
mango;0.1291
võistlema;0.1287
John;0.1251
pulss;0.1205
soolane;0.1166
Docat;0.116
Nat;0.1154
lõhnadušk;0.1126
vanker;0.1119
back;0.1119
tüdruk;0.1117
ajakirjanik;0.1111
jalg;0.1077
kliima;0.107
hingaa;0.107
krokodill;0.1047
;0.1041
naispreester;0.1025
pent;0.1017
veebruar;0.1009
kate;0.0998
abielluma;0.098
organisatsiooniline;0.0963
ballett;0.0934
nukk;0.0927
mosoor;0.0919
lava;0.0908
kuu;0.0894
no;0.0879
Linza;0.0879
Chara;0.0872
astroloog;0.0855
raam;0.0836
Rama;0.082
Bodempaia;0.0814
ring;0.0788
Blueid;0.0758
Hill;0.0708
Valizard;0.0663
roll;0.066
elav;0.0657
poiss;0.0568
kass;0.0491
Hay;0.046
nailon;0.0418
register;0.0395
Farnenska;0.0359
Cameron;0.035
kangelane;0.0246
kolonel;0.0218
helirida;-0.0111
Joey;-0.0238
org;-0.0262
hobune;-0.0292
