keyphrase;score
eesti;0.6667
Tallinn;0.6053
merekeel;0.5937
purjelaevamees;0.5886
laevavind;0.5619
valbaystama;0.5588
kai;0.558
maru;0.551
kaubalaev;0.5436
Vene;0.5382
põliselt;0.531
siiamaani;0.5288
vastav;0.5232
kiil;0.5191
ahtria;0.5044
laevakere;0.5024
tamgema;0.5008
Balti;0.5004
Tarmot;0.4989
Soome;0.4982
ankrus;0.497
Gost;0.4905
kantsler;0.4856
härra;0.4818
kõnelema;0.481
vool;0.4769
armeenima;0.4754
veetee;0.4749
riik;0.4744
lahkuv;0.4729
kanal;0.4728
juhimeline;0.4686
reisisadam;0.4657
erafirma;0.4646
kodu;0.4638
juut;0.4627
nimi;0.4606
lähenema;0.4597
naissaar;0.4596
olukord;0.4541
täna;0.4521
tänav;0.4476
Kadri;0.4471
taina;0.4441
Lotiimiined;0.4436
Taani;0.4424
samamoodi;0.4422
Bornholm;0.4417
Rootsi;0.4413
puht;0.4355
jooma;0.4289
patrull-laev;0.4287
Narva;0.4275
si-us;0.4247
Konstantin;0.4228
ujuvus;0.4172
merehariduskeskus;0.4164
traditsiooniline;0.4149
rannavalveteenistus;0.4146
la;0.4146
talu;0.4144
neli-viis;0.4143
kartma;0.4125
inglise;0.4109
päästmine;0.4081
tooma;0.4051
viimane;0.4037
tahtma;0.4033
Bellingi;0.3984
laupäev-pühapäev;0.3958
territoriaalvesi;0.3929
otstarbeline;0.3912
kurss;0.3902
aeg;0.3897
distsiplineerima;0.3875
uskuma;0.3869
andma;0.3827
Pirita;0.3823
inimene;0.3809
minaavart;0.38
vana;0.3794
reiton;0.3764
ootama;0.3756
teadma;0.375
mäletama;0.3716
elama;0.3686
näitama;0.3678
rumal;0.3636
globaalnavi;0.3625
Kuulmine;0.3622
kaks;0.3621
vahetus;0.362
laine;0.3598
tulevik;0.3584
nina;0.3541
kaart;0.3535
suur;0.3534
seisma;0.3523
armastama;0.3519
miil;0.3509
kleebima;0.349
Eva;0.3483
meeskond;0.348
jääma;0.3464
lõõgama;0.3451
võõras;0.3444
telefon;0.3428
lahtine;0.3422
horisontaalasend;0.3412
õhtune;0.3398
vänd;0.3395
mõnus;0.3385
importija;0.338
teater;0.3369
vabadus;0.3363
pensionär;0.3333
tset;0.3331
tsiteerima;0.3325
kaugel;0.3323
väljakutse;0.3311
40;0.3288
kirjutama;0.3267
funktsioon;0.3247
maller;0.3243
Jeen;0.3242
seaduslik;0.3225
ministeerium;0.3189
tasku;0.3185
12;0.3183
esimene;0.3178
kutse;0.3177
Salmre;0.3139
vaikselt;0.3139
õlitõrjeoperatsioon;0.3079
relv;0.307
töö;0.3036
kassett;0.303
lendama;0.3011
norm;0.2983
digipalk;0.2982
õlu;0.2971
spetsiaalne;0.2943
kolmandik;0.293
tühi;0.2919
205;0.2903
tugevam;0.29
jää;0.2854
optimaalne;0.2848
Mati;0.2848
held;0.2843
noor;0.2834
kogemus;0.2832
loopima;0.2831
Peeter;0.2816
plassmass;0.2799
loots;0.2768
täht;0.2768
side;0.2725
Ladre;0.2715
võib-olla;0.2662
Jüri;0.2659
haige;0.2655
looma;0.2649
ilm;0.2631
vastupidi;0.262
Ploter;0.261
kiirabijõud;0.2605
müüma;0.2586
käsitsivõitlus;0.2578
väiksem;0.2569
näiteks;0.2486
võim;0.2456
raadioühendus;0.241
treening;0.2407
raha;0.2402
võidusõit;0.2396
mill;0.2342
kuu;0.2293
toitu;0.2248
root;0.2235
;0.2232
radar;0.2188
eksam;0.2181
system;0.212
süda;0.206
roll;0.2057
Traffic;0.2016
lihtne;0.2003
Jon;0.1995
Annabel;0.1894
Boyd;0.178
staadion;0.1764
automaatne;0.1746
tantseeskond;0.1684
Florida;0.1599
lamp;0.1591
haridus;0.1546
hüdrodünaamika;0.1539
GPS;0.1437
mall;0.1191
