keyphrase;score
keeleoskustane;0.6159
keeleoskusuuring;0.6129
keeleoskustase;0.5953
eurooplane;0.5878
keeleõpe;0.5753
keeleolukord;0.5675
võõrkeelne;0.5594
võõrkeeleõpe;0.5558
naaberkeel;0.5413
euroop;0.5147
keelepoliitika;0.5123
keelekeskus;0.5102
rääkima;0.5029
inglise;0.5012
mitmekeelsus;0.5004
riigikeel;0.4983
saksakeelne;0.4916
emakeel;0.4781
eesti;0.4695
keelevalim;0.4621
eestlane;0.4531
hollandi;0.4261
vähemuskeel;0.4115
suhtlemine;0.403
Läti;0.3985
tutvustama;0.3922
Soome;0.3872
prantsuse;0.385
Luksemburg;0.3803
eurobaromeeter;0.3741
senine;0.3717
Vene;0.3525
Taani;0.3494
õppima;0.3463
Sloveenia;0.3446
Belgia;0.3439
sisserändaja;0.3391
baski;0.334
Briti;0.3228
mõistma;0.3171
hispaania;0.3169
rahvusvaheliselt;0.3141
panema;0.3126
portugali;0.305
vastaja;0.3045
täna;0.3037
keelepool;0.302
kutse;0.3009
tähelepanu;0.3006
Rootsi;0.2907
Põhja-Iirimaa;0.2905
võrdlema;0.2803
sõna;0.2778
itaalia;0.2714
jätkama;0.2702
küsimus;0.2701
Norra;0.2697
rahvas;0.2676
muutuma;0.2632
mitmekesisus;0.2622
hetkeolukord;0.258
piirkondlik;0.2555
üldisem;0.2555
uus;0.2512
liikmesmaa;0.2497
sõstar;0.2453
türgi;0.2452
osa;0.245
heli;0.2433
otsustama;0.2416
pealelugemine;0.2415
Malta;0.2408
maailm;0.2399
nädal;0.2385
Kersti;0.238
laat;0.2364
katalaani;0.234
soodustama;0.2335
huvitav;0.2326
taustaküsitlus;0.2323
muretsema;0.2317
õpilane;0.2314
kaks;0.2302
Barcelona;0.23
orienteerima;0.2274
migratsioon;0.2263
kodanik;0.2261
osalema;0.2261
valdkond;0.2251
parlament;0.2237
küllalt;0.22
täienduskoolitus;0.2186
paremini;0.2173
albaania;0.2168
lisa;0.2142
integratsioon;0.2132
nõudmine;0.2117
ühiskond;0.2111
hilja;0.2092
ühtne;0.2076
aeg;0.2055
alustama;0.2047
test;0.2047
kõrgetasemeline;0.2046
jälle;0.2018
Innove;0.2001
hilisem;0.1987
elav;0.1979
linn;0.1978
koostöö;0.1978
argument;0.1968
ühendus;0.196
resolutsioon;0.1949
igapäevatöö;0.1943
toode;0.1881
eesmärk;0.1881
21;0.1862
niugne;0.1857
soovitama;0.1849
keskmiselt;0.1844
valim;0.184
tõsine;0.1833
ülem;0.1828
tuntud;0.1819
subtiiter;0.1794
inimene;0.179
jääma;0.1779
valge;0.1776
rõõmustama;0.1774
üritama;0.176
alus;0.1747
16;0.1731
tihti;0.1715
paranemine;0.1713
viimane;0.1702
Wales;0.1696
avalik;0.1688
probleem;0.1681
toimetaja;0.168
teenus;0.1676
koordinaator;0.1656
noor;0.1635
audiovisuaalne;0.1623
trükimeedia;0.1623
kergesti;0.1589
teadlane;0.1582
televisioon;0.1525
raam;0.1517
kuusk;0.1508
vind;0.1501
Maltal;0.15
-st;0.1425
55;0.1419
haridussüsteem;0.1409
dubleerimine;0.1406
1995;0.1399
nõukogu;0.1381
raamdokument;0.1364
araabia;0.1318
rubriik;0.1314
võrdõiguslikkus;0.1305
üheksa;0.1273
Piret;0.1255
südamelähedasem;0.1249
vastupidi;0.1217
võit;0.1215
langema;0.1203
2012;0.1199
kaalukauss;0.1196
positiivne;0.1189
tat;0.1155
tooma;0.1149
süsteem;0.1143
C1;0.1139
võib-olla;0.1138
kuueaastaselt;0.1114
enesehinnang;0.1103
kino;0.1099
alustu;0.104
tõde;0.1036
raadio;0.1024
suurenema;0.1018
no;0.0989
B2;0.0981
andmebaas;0.0958
liiklus;0.0904
;0.0867
meedia;0.0859
väiksem;0.085
vabatahtlik;0.0841
2003;0.0832
Ast;0.0823
ettevõtlus;0.0807
levinum;0.0752
mõju;0.0748
kuu;0.0725
looma;0.056
1500;0.0475
roll;0.0133
ressurss;0.0047
