keyphrase;score
lemmiklaulja;0.6213
lauluvõistlus;0.5779
vaike;0.5202
hääl;0.5101
lavakõne;0.4683
rääkis;0.4628
kuulama;0.438
tütar;0.4216
raadiokuulaja;0.4145
iseasi;0.4086
ooperilaulja;0.4066
Paula;0.4001
lapsepõlv;0.3961
aeg-ajalt;0.3957
püsti;0.3871
tädi;0.3822
muusikatoimetaja;0.3741
nautima;0.3719
daam;0.36
küsima;0.358
publikum;0.356
muusikaajalugu;0.3467
tagasitunne;0.3466
intervjuu;0.3463
üritama;0.3438
teatrikogemus;0.3316
kadedususs;0.3276
toone;0.3245
šarmantne;0.3217
Peebo;0.3216
lastemuusikool;0.3212
buss;0.3154
tsiteerima;0.3153
unistus;0.3111
ingliskeelne;0.3089
vabandama;0.3065
laulma;0.3053
nädal;0.304
organist;0.2997
helistama;0.2958
iseõppima;0.2954
inimlik;0.2953
leebe;0.2951
Annely;0.295
Pop;0.2944
tempo;0.294
mälu;0.2921
tuntud;0.292
mood;0.2912
mängija;0.2891
kirjutama;0.2866
kesetee;0.2806
kutse;0.2793
põlvkond;0.2754
pedagoog;0.2749
muretsema;0.2749
idee;0.2746
väsitav;0.2738
vana;0.2698
motiveeritud;0.2649
kindlasti;0.2646
fännklubi;0.2623
kaheksakümneaastane;0.2575
puudutama;0.2546
Tom;0.2538
pereelu;0.2499
õudne;0.2492
tunnistaja;0.2492
paremini;0.2479
Andrea;0.2473
Marie;0.247
auto;0.2461
pöörlema;0.246
viiuliklass;0.2459
kõndima;0.2425
hiljaks;0.2422
pink;0.2381
Niklas;0.2367
tellima;0.2356
avalik;0.2342
magama;0.234
12;0.2329
Marianne;0.2301
saatjaskond;0.2293
seitse;0.2246
protestima;0.2231
blond;0.2219
Jaana;0.2219
Elmo;0.2199
kolmas;0.2196
hommik;0.2187
patsient;0.2134
kaugele;0.2134
semester;0.2132
Napa;0.2125
kogudus;0.2102
festival;0.2098
sober;0.2079
restoranipidaja;0.2077
Royalt;0.207
reporter;0.205
vaniljejäätis;0.2045
topeltkiirus;0.2044
1987;0.2027
sulgema;0.1974
tõde;0.1966
Nuti;0.1966
Peterson;0.196
Mari-Liis;0.196
seisma;0.1944
Sting;0.1924
100;0.1923
südameasi;0.1907
Schmidt;0.1879
Amblane;0.1878
spetsiifiline;0.1877
otsus;0.1856
sügav;0.1841
sekretär;0.1828
öösel;0.1804
itaallane;0.1799
september;0.1795
jooksma;0.1776
Susi;0.1771
suurim;0.1767
õlu;0.176
üksinda;0.1759
Tartu;0.1737
suitsetama;0.173
lihtne;0.1726
ebaoluline;0.171
Pinter;0.1699
Winham;0.1699
pesitsema;0.1688
Urmas;0.1668
York;0.1644
algtõukesuusataja;0.1642
Kanter;0.1641
astronaut;0.163
pes;0.1612
president;0.1607
goog;0.1603
külmetushaigus;0.1599
jääma;0.1573
olümpiavõit;0.1572
2004;0.1567
peavalu;0.1562
konservatiivsus;0.1561
Marko;0.155
California;0.1544
Virginia;0.1542
Australian;0.1496
Stoppard;0.1488
Paul;0.1457
Tallinn;0.1445
eksam;0.144
Holland;0.1436
raha;0.1413
Raul;0.1405
professor;0.1404
nõrk;0.1399
Peking;0.1389
treeningpaik;0.1367
New;0.133
side;0.1316
Gustav;0.1293
ring;0.1285
kala;0.128
kodukord;0.1251
koostöö;0.1249
tablett;0.1221
toel;0.1211
türgi;0.1188
suursponsor;0.1186
Iisrael;0.1162
Ants;0.1148
seed;0.1083
hobune;0.1065
Demjanov;0.1062
elekter;0.1062
Saarma;0.1041
arvuti;0.0977
statist;0.0956
registreerima;0.0908
Lurich;0.0896
aur;0.089
jalgratas;0.0858
Valley;0.0848
suits;0.0844
Bochell;0.082
farm;0.0744
leukeemia;0.0724
Valve;0.0675
võltsimine;0.0626
hoolduskulu;0.0549
hotell;0.0542
Afganistan;0.0451
dieet;0.0271
mall;0.0191
metallkonstruktsioon;-0.0069
