keyphrase;score
kino;0.6303
filmifestival;0.5602
televisioon;0.5268
meelelahutus;0.5174
mängufilmipiir;0.5042
ekraan;0.5012
suurstuudio;0.4322
sügishooaeg;0.4239
huvitavam;0.4217
mõnus;0.4176
režissöör;0.4074
uudis;0.3987
jälgima;0.3976
kodu;0.3894
lemmikprojekt;0.3875
kahju;0.385
külastama;0.3817
senine;0.3806
samm;0.3713
igav;0.3674
piisavalt;0.365
Tucci;0.3638
lähitulevik;0.3638
üllatus;0.3595
teisipäeviti;0.3591
näitleja;0.3584
rääkima;0.3527
kaamera;0.3526
hiljem;0.3521
kiirelt;0.3519
publik;0.3497
natuke;0.3453
kinokoopia;0.3452
loodetavasti;0.3443
ooperilaulja;0.3438
väljaspoole;0.3435
liikuv;0.3403
nägu;0.3397
Tiiu;0.3388
lahkuma;0.3371
aasta;0.3334
näitama;0.3333
Diouend;0.3332
jätkama;0.3301
teleis;0.3271
glamuurne;0.3253
visuaalne;0.3237
õitse;0.3229
tahe;0.3224
viimane;0.3216
oktoober;0.3184
kusagile;0.3171
ameeriklane;0.317
mood;0.3166
festival;0.315
maha;0.3148
neoon;0.3139
unistus;0.3138
lendama;0.31
Rida;0.3082
Fiction;0.307
raske;0.3059
elu;0.305
naisdokumentalist;0.3032
kellaaeg;0.3025
suurtem;0.2995
arvamus;0.298
üldse;0.2905
animategija;0.288
kasvama;0.2843
korduvalt;0.2832
slott;0.2827
puudutama;0.2822
maailm;0.2819
küsimus;0.2795
nõitus;0.2787
plaanima;0.2755
meedia;0.2754
laud;0.2742
tahtmine;0.2734
trenditrend;0.2698
boor;0.2654
tantsima;0.2652
tants;0.2649
isiklik;0.2633
Riho;0.2629
sotsiaalne;0.2628
jõgi;0.2618
BBC;0.2587
tabunähtus;0.2558
Trishk;0.2547
peegeldus;0.2542
kolm-neli-viis;0.2538
jääma;0.2509
võistukaitsmine;0.2501
manner;0.2485
pitsima;0.2471
slaid;0.2468
küla;0.2465
Hango;0.2457
konflikt;0.2454
campus;0.2452
reklaamplakat;0.2451
tasakaal;0.2425
mälestus;0.2405
klassikaline;0.2401
sööma;0.2357
dokfilm;0.2348
erinev;0.2328
toetus;0.2319
kuu;0.2315
tšehhi;0.2311
80;0.2302
hall;0.2287
Sõprus;0.2283
generatsioon;0.2261
Vilnius;0.2243
tühi;0.2234
Lott;0.2219
Toomas;0.2188
vana;0.2183
reaalne;0.217
perekond;0.2166
magama;0.2159
Island;0.2133
Marianna;0.2123
paradiis;0.2073
algus;0.2061
laine;0.2052
vest;0.2045
pina;0.2039
Rain;0.2029
makstud;0.2023
broneerima;0.2018
valikuvabadus;0.2014
suletud;0.1953
2005;0.1948
ring;0.1928
maailmasõda;0.1925
rekonstrueeritud;0.1925
24;0.1916
foorum;0.1915
sild;0.1898
ASA;0.1869
tõlge;0.1855
seminar;0.1839
sugu;0.1836
jää;0.1822
Marssey;0.1793
fool;0.1793
elav;0.1775
migratsioon;0.1773
Simm;0.177
Marie;0.1744
kirjutama;0.1739
600000;0.1708
buss;0.1704
tootmine;0.1702
;0.1695
Pariis;0.1678
nõukogu;0.1663
element;0.165
viha;0.1648
president;0.1637
Leipzigi;0.1629
programm;0.1615
Jaan;0.1589
Lang;0.1589
jooksma;0.1581
headoc;0.1572
Juštšenko;0.1568
võti;0.1505
David;0.1503
Andres;0.1487
Bakalina;0.1483
meesvang;0.146
Kloolia;0.144
Amsterdam;0.1412
Peter;0.1383
Rootsi;0.1328
hapnikumask;0.1296
täiuslik;0.1295
Salon;0.1273
hobune;0.1197
laps;0.1187
euro;0.1174
aadress;0.112
Bergen;0.1079
Science;0.1056
diktatuur;0.1047
territoriaalselt;0.1034
Türkmenistan;0.1017
troll;0.1006
king;0.095
Aafrika;0.0895
varastama;0.0847
millimeetrine;0.0795
finantseerimisvõimalus;0.0744
professionaalne;0.0686
Ken;0.0676
