keyphrase;score
Kanada;0.5465
möödanu;0.5196
detsembrikuu;0.5135
aasta;0.5034
aeg;0.5024
jõudma;0.4988
kirikukell;0.4817
riik;0.481
päev;0.4728
jumalateenistus;0.4703
Ameerika;0.4691
reisma;0.4673
kaasa;0.4655
varsti;0.4626
käibem;0.4584
1953;0.4549
võtma;0.4508
koht;0.4448
rahvas;0.4423
möödas;0.4412
jutlus;0.4409
varakult;0.4376
rändama;0.4329
nägema;0.4249
kastepisar;0.4247
rahvakoosolek;0.4245
Oktoobri;0.4242
väli;0.4224
astuma;0.422
sammuma;0.42
käis;0.4189
terve;0.4063
sõitma;0.4062
lahkumine;0.4026
moodi;0.3973
kogudus;0.3959
75;0.3916
tõusma;0.3848
jumal;0.3847
piir;0.3844
rääkima;0.3838
rahvahulk;0.3808
teadma;0.3808
kuulma;0.3795
kirik;0.3795
ennistama;0.3745
võimalus;0.3727
952;0.3698
tunduma;0.3698
1000;0.369
osa;0.3688
malepetama;0.3676
kuulaja;0.3621
samm;0.3611
öö;0.3598
suurim;0.3575
veerand;0.3571
tee-rada;0.3562
säiluma;0.3548
kogusumma;0.3507
helisema;0.3503
lugema;0.3487
püsti;0.3484
äi;0.3478
õnnistamine;0.3474
lahkuma;0.3472
ootama;0.3458
karjuv;0.3458
viis;0.3415
tuuletõbe;0.3413
õnnistus;0.3403
pikk;0.3343
suur;0.3329
võtançain;0.3326
helistama;0.3316
tahtma;0.3288
sünnipäev;0.3269
pisar;0.3253
sein;0.3248
aken;0.3227
muutuma;0.3223
üleni;0.3217
hästi;0.3205
jahedam;0.3186
elu;0.3161
seletama;0.3136
tähtsam;0.3121
võib-olla;0.3112
tempel;0.3099
imelik;0.308
altar;0.3061
ülema;0.302
kõnetool;0.3006
valdsip;0.3001
mugants;0.2976
kantsline;0.2969
magis;0.2963
paks;0.2959
pilk;0.2901
kinni;0.2896
tõstma;0.2888
temp;0.2859
töölp;0.2858
inimene;0.2853
sõna;0.2825
kasvama;0.2824
tunne;0.2783
kuu;0.2767
uks;0.2739
eri;0.2701
pilt;0.2678
külm;0.2647
õu;0.2625
mäng;0.2614
lahti;0.2549
ori;0.2539
roostetanud;0.2514
vaikselt;0.2494
mängima;0.2442
käsi;0.2432
sulgema;0.2415
rohi;0.2394
üksinda;0.2366
lukk;0.2344
Mare;0.2335
rooga;0.2291
E-kiri;0.2285
võti;0.2245
peauks;0.223
laulma;0.2182
jääma;0.2162
puudutama;0.2135
märg;0.2114
laen;0.2012
Raiv;0.201
niiske;0.1998
laepink;0.1987
ajama;0.1891
ruum;0.1849
sõber;0.1836
orel;0.1821
salakui;0.1796
Allan;0.1795
köök;0.1775
organist;0.1764
armas;0.1707
;0.1695
tühi;0.1677
armsam;0.1598
nutetud;0.1549
mull;0.1322
koraal;0.0961
