keyphrase;score
laps heaolu;0.7615
abi varu;0.7562
tegelema kooliturvalisus;0.7351
pronksmedaliüksikmäng jagama;0.7264
välgukiirus aasta;0.7254
viima mees;0.7166
44 Karl;0.713
koosmänguseadmine pedagoog;0.7125
iva tõsine;0.7119
eeskuju toimuv;0.7111
kaks esimene;0.7069
rünnak seoses;0.7022
toimunud rünnak;0.7021
mõte religioosne;0.702
meeldima ISIS;0.7019
restoraninäda Tallinn;0.7003
aasta korraldama;0.6977
Tallinn toim;0.6969
ÜRO lastefont;0.6969
omavalitsus otsustama;0.6963
pagulaslaager islamistide;0.696
käima klaverihäälestaja;0.6958
koostöö politsei;0.6956
jätma juht;0.6946
märkimisväärselt ähvarduskiri;0.6943
terviseamet kinnitus;0.6943
TTÜ naiskond;0.6921
Eesti koolipsühholoog;0.6919
kontserdimaja Hans;0.6917
asjatundja vestlus;0.6912
Erle Püvi;0.6902
eesti kool;0.6896
peakokk Tartu;0.6892
jalutussaal mängima;0.6876
kättesaadav heaolu;0.6861
siirdapaenopist küüs;0.6846
tavaline usund;0.6846
näljahäda leviv;0.6828
näitama tase;0.6828
Afteeeffgaa põte;0.6825
Kerdo Juhkam;0.6825
tähelepanu vaja;0.6801
kavandamine Somaalia;0.679
õige Soone;0.678
äärmuslik vägivallavorm;0.6778
euro teabe;0.6771
Brüssel usuäärmuslus;0.6769
tõmbama ISIS;0.6768
kolm haavama;0.6768
suur näljahäda;0.6766
laager elama;0.6764
päev realiseerimine;0.6749
huvi ettevõtmine;0.674
otsus mõru;0.6725
konfliktipiirkond ööpäev;0.672
aprillikuu suvi;0.6716
riik plahvatus;0.6713
teatud inimene;0.6711
majanduskriis ajal;0.671
Tiit Kõivu;0.6708
Aadokin jõgeleja;0.6693
koolipsühholoog tugiisik;0.6691
nimel võitlema;0.669
propageerima müüma;0.6687
kaalussalik OP;0.6658
natuke reguleerimine;0.6655
kaotama küsimus;0.665
tööpuudus küsimus;0.6637
hea peakokk;0.6626
värav löömine;0.6621
kahtlustama karissa;0.6616
Damaskus äärelinn;0.6608
tsiviilisikk kohalik;0.6589
aastane õde-vend;0.6585
äärelinn asuv;0.6582
laev kohalejõudmine;0.6581
Mohammud võim;0.6581
70 -te;0.6572
toimuma arvama;0.6568
murrangukeemia tunduma;0.6566
lähemalt Viljandi;0.6565
avama võiduarve;0.6565
25 11;0.6561
kontroll 90;0.6558
kaasama hästi;0.6554
piirkond sõna;0.6548
tooma aasta;0.6547
hea hea;0.6546
võitlema islamiriik;0.6544
Räsenenun uurima;0.6543
koolitulistamine aasta;0.6543
Jeemen eesmärk;0.6541
ülikoolilinnak ohvriterohkeim;0.6538
seoses kinni;0.6538
ootas ihan;0.6529
klaveriseerianumber väljalane;0.6503
paatia soov;0.6487
keenialane Mohammed;0.6486
pommitamine ümberpiiramine;0.6479
ravim laaditud;0.6477
Ülikool eeden;0.6474
klaver alumine;0.647
täna kolm;0.646
pärastlõuna jõhv;0.6459
ennetav lähenema;0.6456
kabinetklaver arvama;0.6452
koht meespaarismäng;0.645
koguma Tartu;0.6445
erioperatsioon pressiesindaja;0.6434
teema orientaline;0.6433
arvamus valima;0.6415
Pärnu müüma;0.6413
küsima tõmbama;0.6402
tegelikult müüma;0.6399
lumi õhutemperatuur;0.6394
eile käima;0.639
tunnistama majanduskriis;0.6386
200000 euro;0.6386
2010 -st;0.6386
esinustatud teave;0.6379
nootis kõrgem;0.6375
kajastama aprillikuu;0.6363
küllalt ruttu;0.6358
Ülle Jõemaa;0.6356
tasapisi vähenema;0.6348
piidamine neljapäev;0.6338
toime ÜRO;0.6326
saatma e-kiri;0.6318
USA saatkond;0.6308
laine osalisu;0.6299
Surmenia Genov;0.6297
tulevik seitsmes;0.6252
Somaalia võitlema;0.6251
veerandfinaalseeria avamäng;0.6246
teatama Austraalia;0.6236
täpselt soe;0.6209
vägi positsioon;0.6197
ettepanek Saudi;0.6195
võtnud Eesti;0.6193
sõna näiteks;0.6191
fundamentalism lubama;0.6179
iiliti 11;0.616
erinev võimalus;0.6151
laupäev neljas;0.6143
vaja stabiilne;0.6141
õpilane probleemikeskne;0.6136
jätma pelgalt;0.6134
andma jõhv;0.6122
ainus vastane;0.6084
söögikoht linn;0.6074
noor põhjus;0.606
võistkond kahjuks;0.6059
ründaja rünnakarissa;0.6053
Süüria õhujõud;0.6043
kaks seitse;0.6038
kaks nädal;0.6036
pingeline Mariupol;0.5979
algus sajand;0.5961
suvepealinn 30;0.5952
mure aegsasti;0.592
osalema ootas;0.5912
ÜRO Julgeolekunõukogu;0.5892
pressiesindaja Andrei;0.5888
ülikool sooritatud;0.5881
üheksas kuueteistkümnes;0.588
võimalus pääsema;0.5864
lihtsalt seiklushimuline;0.5858
rääkima Nederstram;0.5803
aeg Pärnu;0.5775
tsoon rahutult;0.5745
edetabel esimene;0.5724
puhuma ida;0.5719
seadus eristama;0.5719
puhanguti 10;0.5659
mööduma Ööve;0.5607
külaline lihtsalt;0.558
moodustama tsiviilisikk;0.5563
elu mõte;0.555
sooritatud rünnak;0.551
Ukraina kaguosa;0.5464
eristama apela;0.5403
rannik puhanguti;0.5024
kasutama automaatrelv;0.5003
kaunis lihtne;0.4916
kõrgem kindlasti;0.4878
sõna ütlema;0.487
Bashar al-Assad;0.479
esimene kolm;0.4608
rannik võib-olla;0.4604
korraldamine võtma;0.4367
tõsine tõeline;0.3917
usuliikumine tegemine;0.3498
ööpäev surm;0.3424
suutma küllalt;0.3391
mõte väänamine;0.2942
sajand kõla;0.2837
nägema klaver;0.2836
kohtumine Tartu;0.259
laaditud laev;0.2105
kahjuks juhtuma;0.1801
