keyphrase;score
jama teadma;0.7426
maal kirjandus;0.7283
klaver kuidagipidi;0.7095
abinöör talu;0.7067
kida grafeno;0.7039
ümberpaigutamine töö;0.7033
kromolov mõtlema;0.7007
plaan kasvatama;0.7001
teadma nõiavama;0.698
nõue esineja;0.698
veenev dokk;0.6975
linn tulemine;0.6974
Nõmberg tüdruk;0.696
vend raadio;0.6957
ministeerium kavalasti;0.6957
linn panema;0.6954
teadma kolhoosnikk;0.6906
vaht laboratoorium;0.6904
no võistlus;0.6883
härjapea kollektor;0.6883
stop esimene;0.6876
ergutavalt assistent;0.6873
sott kurat;0.6873
kuskile keerama;0.6854
süüdistus õige;0.6848
tubli liin;0.6844
aeg number;0.6837
käima panema;0.6833
grafeno asufotograaf;0.6829
saavutus tikaaet;0.682
vaatama salv;0.6814
lugupeetud daam;0.6811
ilmaelu teadma;0.6801
jää no;0.6799
varem töö;0.6783
määr aitama;0.6781
pühapäevakool supiköök;0.6771
kasvataja tekst;0.6745
esimene vä;0.6739
trepikoda fuajee;0.6736
sündima eranii;0.6735
asuma pahandama;0.6735
raskem nõmm;0.6731
assistent istuma;0.6728
bla suur;0.6726
Saarma minut;0.6709
ideoloogiline asutus;0.6707
kahju võimalik;0.6703
seep käterätt;0.6696
võtmemüüjanna juurviljamüüja;0.6687
televahendama tubli;0.6687
seltsiline lugupeetud;0.6685
stuudio juhtkond;0.6685
proov raha;0.6677
käima puhveti;0.667
vahekoridor edukalt;0.6669
praam raja;0.6668
tühi nõialõpp;0.6632
kitsavõitu näiteks;0.663
sebima patsient;0.6629
soovima toime;0.6627
ülesõit puudma;0.6618
muusik lehekülg;0.6618
televisioonistuudio määr;0.661
arutama ühiskondlik-poliitiline;0.6603
väli naine;0.6602
number kell;0.6599
leidma ühiskondlik;0.6593
laud viima;0.6585
uks ainuke;0.6584
mutt võtma;0.6562
nõu andma;0.6535
rääkima paluma;0.6529
siinne lava;0.6521
asi kaader;0.652
aristokraat kida;0.6501
kahjuks aeg;0.6501
astro siinne;0.6496
koosolek asi;0.6496
kaader teadma;0.6483
pale edama;0.648
võtma esimene;0.6477
võimalik täitsa;0.6476
tekst mikrofon;0.6472
lõpuks Raudsepp;0.6467
raam tõmbama;0.6446
panema kummardama;0.6432
ehitama telekeskus;0.6428
vaba hetk;0.6423
armalluristama piipu;0.6422
hiljem istuma;0.6422
teadvustus teadma;0.6419
filmilõik vutipere;0.6418
Stop stop;0.6414
võtma maha;0.6412
film märkima;0.641
AC DC;0.6403
originaal originaal;0.6397
nurk laud;0.6395
tõmbama sugu;0.639
null null;0.6383
laastav plaan;0.6383
Tallinn Tallinn;0.6382
päästma veidi;0.6364
saba selg;0.636
tõmbama litsuma;0.6352
autor naine;0.6349
kähku kägu;0.6343
mainima inimene;0.6341
poolne esimene;0.6337
foorikas ütlema;0.6334
kiiver kuulma;0.6331
kaks seltsimees;0.6302
ülevaade kaab;0.6282
lahendus saatja;0.6273
mõjuma ytlema;0.6267
ootama number;0.6248
päev töötama;0.6245
sissepark stuudio;0.6244
tüdruk Nõmme;0.6244
filmiruum põrgus;0.6237
keel nimelt;0.6233
valmitum virk;0.6228
loosung loosung;0.6214
oot-oot poolne;0.6198
käima keraamik;0.6194
saade toimetus;0.6177
kollektiiv korraga;0.6176
hiljaks sott;0.6155
O nojah;0.6149
tervis Tallinn;0.6146
toimetus vabandust;0.6146
jääma tramm;0.6133
kord kord;0.6131
saatja prii;0.6131
panema filmiruum;0.6125
kunstnik muutma;0.612
saadetud tulenev;0.6113
põrgus pärisperenaine;0.6094
Kultuuriministeerium juhtuma;0.608
noor näitsik;0.6072
nimelt välissaade;0.607
Nõmme Lilleküla;0.6057
pahandama rahunema;0.6056
tänane saatekava;0.6055
odavam asetsema;0.604
toimetaja tõmmatud;0.6031
vabandama spordisaade;0.6004
30 hääl;0.5999
piir toimetaja;0.597
kasvataja arvugaader;0.5951
jutustama jutlustaja;0.5942
mõtlema mööbel;0.5933
vaja kolm;0.5899
natukene esinema;0.585
puue vaja;0.5843
tahtma Martin;0.5833
töötama unustama;0.5812
autahvel vaatama;0.5792
grimeerija grimeerija;0.5787
toimetus viibima;0.5778
mikrofon mikrofon;0.5772
oskama ütlema;0.5744
kasutama tõepoolest;0.5708
Oi-oi kasvataja;0.5689
poolne Esim;0.5682
kasvatama võtma;0.5668
asetäitja hästi;0.5668
näiteks laskma;0.5655
nägema kuus;0.5643
viibima tavaliselt;0.5639
koostama Alo;0.5608
kuulma kuulma;0.5588
tervist tervis;0.5553
kolm raam;0.5513
ulatus number;0.5475
Raudsepp järjekordselt;0.545
koosolek täpselt;0.5444
võistlus lõppema;0.5391
küsima teadmine;0.5332
tulenev võistlus;0.5279
istuma tavaliselt;0.5249
lõppema kiiresti;0.5213
rahulikult rahulikult;0.5085
toimetus abi;0.473
muusika inspiratsioon;0.4375
õhtu seltsimees;0.4332
pilt ;0.427
teistpidi originaal;0.4044
osa arusaamatus;0.4024
Eel lehekülg;0.3929
selge niuk;0.358
film vaatama;0.3521
no aeg;0.3309
seltsimees algama;0.3258
toimetaja direktor;0.3112
mängija mängima;0.2867
võtma arvatavasti;0.2039
number oot-oot;0.191
režissöör leidma;0.1348
