keyphrase;score
sööma õlu;0.732
nii-öelda eri;0.7185
leidma laul;0.7146
tuur teadma;0.7078
tundma vähe;0.7065
pood kaubamaja;0.7043
aeg-ajalt tähendama;0.6961
eurovisioon rääkima;0.6961
mängima lava;0.6942
hoidma heeringas;0.6921
ainuke vahe;0.6905
tavaliselt kutse;0.6901
solvuma jama;0.6876
esinema murdma;0.6875
võib-olla imestama;0.6866
hääl piiris;0.6842
muusika produtsent;0.6831
tähtis arvama;0.683
plaat teadma;0.6819
parandama parem;0.6805
toakaaslane toredam;0.6797
tahtma lugu;0.6786
päev jääma;0.6784
teadma kõva;0.6772
jutuajamine õige;0.6766
tahtma töö;0.6765
toimuma aasta;0.6751
lugu osalema;0.6749
lugu uskuma;0.6736
tahtma Eesti;0.6702
suur võit;0.6699
kell valima;0.6687
uskuma esimene;0.6684
lauluoskus kajastama;0.6682
ostma tahtma;0.6676
täpselt uskuma;0.6672
arvama julgema;0.6669
suutma lihtsalt;0.6666
rong mõte;0.6661
laps vanem;0.6654
nii-öelda kolleeg;0.6648
lugu tulevik;0.6636
laulja inimene;0.6632
põhjus stuudio;0.6629
nägema varsti;0.6625
kaks takt;0.6623
kontsert jõuluaeg;0.6618
müüma 50;0.6609
tavaelu lava;0.6608
esinemine firmapidu;0.6597
viis jupikene;0.6593
väetis asi;0.6582
superstaarisaade esimene;0.6579
nimi arrygoivunen;0.6559
jama keerama;0.6558
pealkiri 365;0.6543
naiselikkus niimodi;0.6537
vihastama absoluutselt;0.6536
teistmoodi tegelikult;0.6528
koostöö kindel;0.6527
rääkima kreisiraadio;0.6521
langema raske;0.6511
klubi house;0.6507
hästi ütlema;0.6501
toimima algus;0.6501
Birgit reaktsioon;0.6497
tähelepanu võitma;0.6486
Priit Pajusaar;0.6484
laulma konkurent;0.648
kindel ülejäänud;0.6479
tundma võib-olla;0.6472
eurovisioon näiteks;0.6471
võtma hea;0.6469
tekitama hoidma;0.645
mõmmima saatma;0.6443
60 70000;0.6417
kuulma võitma;0.6415
sõnum helistama;0.6394
ootama ballaadilik;0.6393
arvama nõme;0.6381
hea ;0.6373
kaks viimane;0.6358
Enam-vähem tavaliselt;0.6349
koostöö Priit;0.6347
Kõiv võitma;0.6345
üritus käima;0.6328
kloon mängima;0.6322
Õigemeel anama;0.632
mõtlema kiire;0.63
rääkima muusika;0.6297
kommenteerima kihvt;0.6292
pigistama kord;0.629
võimalik kodu;0.6288
tantsusaade saatma;0.627
väike tüdruk;0.6266
õige inimene;0.6251
kõrglaine kuumem;0.625
looming julgema;0.6246
kevad lõpp;0.6236
mõtlema lugu;0.6231
nõus produtsent;0.6227
stuudio piitsaplaks;0.6222
VIP-loož pääsema;0.6186
pealkiri teadma;0.6185
saade kaks;0.6184
esimene plaat;0.6174
produtsent tiim;0.6169
hoidma pöialt;0.6169
Hannah Euroopa;0.6168
mood plaat;0.6165
täitsa võimalik;0.6158
osa finalist;0.6155
rääkima plaan;0.6147
näiteks kaks;0.6122
ootus tegelikult;0.612
raske meloodiline;0.611
volüüm kaks;0.6109
autogramm kahjuks;0.6107
live-esitus nägema;0.6106
võtma tegelikult;0.6104
meeldima Anna-Liisa;0.61
silm kolm;0.6099
mõtlema võib-olla;0.6096
maailm lihtsalt;0.6091
Eesti vallutama;0.6081
Margus Vaher;0.6078
jääma natukene;0.6074
tydruk hästi;0.607
lausa kaelakees;0.6069
lugu pärit;0.6059
arvama otsene;0.6053
lill püsima;0.6041
täpselt võrdne;0.6022
möödas aasta;0.602
tipp aeg;0.5997
keerama otseselt;0.5997
lootma hästi;0.5994
plaat rahulik;0.5985
tore saade;0.5983
hääletama tantsusaade;0.5959
lugu jõudma;0.5956
esitama kolmas;0.5927
Juhan Paadam;0.59
koosnev punt;0.5897
jõulukontsert suveratuur;0.5895
Nathan tipp;0.5894
Kerli Kõiv;0.5871
kaugele võimalik;0.5861
tegelikult võimalik;0.5829
leidma stiil;0.5828
saal äsja;0.5825
võib-olla natukene;0.5822
sarnaselt saatemõtteliselt;0.582
Luisa hääletama;0.581
rääkima nõus;0.581
eesti naisartine;0.5785
saade võib-olla;0.5781
teadma valmis;0.5773
inimene täpselt;0.5751
meel saade;0.5744
Eesti Jomartisti;0.572
talupojamõistus võtma;0.5717
Raimondo võib-olla;0.5677
kyll kuulama;0.5645
ajamine Enam-vähem;0.5617
mees suutma;0.5616
ilus ilus;0.5586
otseselt hetk;0.5541
kuulutama tõenäoliselt;0.553
ostma arvama;0.5494
lihtsalt live-esitus;0.5467
lahendus stuudio;0.5464
võimalik tõenäoline;0.5431
raskem kaks;0.542
saade mõtlema;0.5408
meel kusagilt;0.5402
vaja drillalletrullellane;0.5332
superstaar finalist;0.5194
helistama hääletama;0.5155
päriselt päriselt;0.4942
konkreetselt laul;0.4847
kevad hakul;0.4725
kõnelema 365;0.4685
auhind esimene;0.4066
Nevad laul;0.3825
tahtma suutma;0.3447
nägema koostöö;0.3263
stuudio tunduma;0.3194
30 hulk;0.3192
veidrus mõtlema;0.3048
nõme nägema;0.3023
võitma sarnaselt;0.293
vara uskuma;0.2928
isiklik küllap;0.2913
sümpaatne hästi;0.2815
arvama ainuke;0.2242
piiris rääkima;0.2159
lava inimene;0.2007
nägema enamasti;0.1733
enamasti hoiduma;-0.0025
